timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.17,-0.037000773220327465,0.13418882163970025,-2.1199881442454434,7.688453137788596
10.18,-0.037000773220327465,0.13418882163970025,-2.1199881442454434,7.688453137788596
10.19,-0.036617318303140856,0.13319653086105987,-2.0980177958571122,7.631599064122751
10.200000000000001,-0.036116649666270595,0.1319011619730439,-2.0693315960298784,7.557379893926883
10.21,-0.0358652322607409,0.13125077837457244,-2.0549264397968976,7.520115658669936
10.22,-0.0358652322607409,0.13125077837457244,-2.0549264397968976,7.520115658669936
10.23,-0.036114922230352065,0.1309901517135854,-2.0692326212423673,7.505182850966793
10.24,-0.03722098956229969,0.12983614158308043,-2.1326056112202614,7.439062940973516
10.25,-0.03830402721672832,0.12870695268700416,-2.19465909787277,7.374365182955309
10.26,-0.03830402721672832,0.12870695268700416,-2.19465909787277,7.374365182955309
10.27,-0.03830402721672832,0.12870695268700416,-2.19465909787277,7.374365182955309
10.28,-0.03776956280754051,0.12738405951529863,-2.1640365429263557,7.298568987469906
10.290000000000001,-0.03709204749892314,0.12571339337006027,-2.125217775187077,7.202846868372358
10.3,-0.03675741175310043,0.12489080135380881,-2.106044559277223,7.155715817579993
10.31,-0.03675741175310043,0.12489080135380881,-2.106044559277223,7.155715817579993
10.32,-0.036370353543584866,0.12515488682480935,-2.083867757446091,7.170846800499048
10.33,-0.03515805149850215,0.12598261839467106,-2.014407966767773,7.218272326021863
10.34,-0.03406674568990642,0.1267285059336949,-1.9518807497771258,7.261008533999327
10.35,-0.03406674568990642,0.1267285059336949,-1.9518807497771258,7.261008533999327
10.36,-0.03406674568990642,0.1267285059336949,-1.9518807497771258,7.261008533999327
10.370000000000001,-0.03282421156072535,0.12579297684123336,-1.8806887882740873,7.207406665389578
10.38,-0.031563371239829996,0.12484135621597225,-1.8084479592468632,7.152882819864516
10.39,-0.031133433164062696,0.12451632655669531,-1.7838143220534213,7.134259992171372
10.4,-0.031133433164062696,0.12451632655669531,-1.7838143220534213,7.134259992171372
10.41,-0.03056228722349319,0.12417774276950944,-1.7510900701727588,7.1148605701540655
10.42,-0.029128708904238243,0.12332869528662371,-1.6689520828779922,7.0662137327785075
10.43,-0.027899030510846412,0.12260131635089877,-1.5984967007782125,7.024537989654751
10.44,-0.027899030510846412,0.12260131635089877,-1.5984967007782125,7.024537989654751
10.450000000000001,-0.027899030510846412,0.12260131635089877,-1.5984967007782125,7.024537989654751
10.46,-0.027682466775929004,0.1231852319706288,-1.5860885127718551,7.057993890257047
10.47,-0.027429887633633854,0.12386571733198792,-1.5716167939253087,7.09698282948336
10.48,-0.027312374625084734,0.12418211774490473,-1.5648837944975593,7.115111237779689
10.49,-0.027312374625084734,0.12418211774490473,-1.5648837944975593,7.115111237779689
10.5,-0.02742311744310655,0.12405208819443736,-1.5712288905815948,7.107661093325926
10.51,-0.027857592563148348,0.12354198086408719,-1.5961224812634296,7.078434096198175
10.52,-0.02829209817234024,0.12303189334818043,-1.6210178188448858,7.049208234354405
10.53,-0.02831860399860564,0.12300077864668069,-1.6225364908224003,7.047425493277661
10.540000000000001,-0.02831860399860564,0.12300077864668069,-1.6225364908224003,7.047425493277661
10.55,-0.028217333935344646,0.1222245383631142,-1.6167341436065223,7.002950201141263
10.56,-0.028081466431013613,0.1211878370447792,-1.6089495090353787,6.943551590985019
10.57,-0.028008328748104105,0.1206319969486298,-1.6047590284812978,6.911704299391513
10.58,-0.028008328748104105,0.1206319969486298,-1.6047590284812978,6.911704299391513
10.59,-0.02807203516134682,0.12042310959886038,-1.6084091370880218,6.899735935856052
10.6,-0.028417933435197495,0.11928706967490754,-1.6282276483205258,6.834645642855191
10.61,-0.02876295192300482,0.11815075087649252,-1.6479957515258714,6.769539371524633
10.620000000000001,-0.02879726756188128,0.11803755826951878,-1.6499618928047874,6.763053912872955
10.63,-0.02879726756188128,0.11803755826951878,-1.6499618928047874,6.763053912872955
10.64,-0.02811528841551425,0.11686103656503732,-1.6108873660020222,6.69564418470063
10.65,-0.027060447528012954,0.11504009749858923,-1.5504494350903637,6.591312061442662
10.66,-0.02635322105739446,0.11381843173335326,-1.5099283431639912,6.521315769119021
10.67,-0.02635322105739446,0.11381843173335326,-1.5099283431639912,6.521315769119021
10.68,-0.026308356463476956,0.11376057255010696,-1.5073577912829499,6.518000682112934
10.69,-0.025731314578979037,0.11301717935990752,-1.4742957266989436,6.475407389795739
10.700000000000001,-0.025153575273676676,0.11227433945721899,-1.4411937028462982,6.432845798517778
10.71,-0.025010014617708576,0.1120899780730582,-1.4329682831551964,6.422282669300175
10.72,-0.025010014617708576,0.1120899780730582,-1.4329682831551964,6.422282669300175
10.73,-0.02496870695868858,0.11185776474523657,-1.4306015286317852,6.408977825669307
10.74,-0.024886202489527998,0.11139664994740883,-1.4258743707579165,6.38255789388275
10.75,-0.024818930384603588,0.11102327491778219,-1.4220199630667867,6.361165080509571
10.76,-0.024818930384603588,0.11102327491778219,-1.4220199630667867,6.361165080509571
10.77,-0.024818137496263715,0.11103390407907376,-1.4219745339112868,6.361774086591343
10.78,-0.024747426554472263,0.11197449618761368,-1.4179230953812414,6.415666044653991
10.790000000000001,-0.02467564020746571,0.11291500512336583,-1.4138100406711043,6.469553237266929
10.8,-0.024659006276722684,0.11313093410386976,-1.412856986642816,6.481925056524368
10.81,-0.024659006276722684,0.11313093410386976,-1.412856986642816,6.481925056524368
10.82,-0.025809954154536907,0.11294864004920946,-1.4788014424811098,6.471480376562005
10.83,-0.028009921072643662,0.11260110817555535,-1.6048502619570295,6.451568266955351
10.84,-0.02956607063479577,0.11235600268133439,-1.6940110641594763,6.437524756601022
10.85,-0.02956607063479577,0.11235600268133439,-1.6940110641594763,6.437524756601022
10.86,-0.02961500651449156,0.1122560825006067,-1.696814883532805,6.431799751957141
10.870000000000001,-0.030207269162892514,0.11104810870070381,-1.7307490336494202,6.362587951460324
10.88,-0.030800519147325955,0.10984059829285364,-1.7647397539536582,6.293402701372389
10.89,-0.030945600043556398,0.10954567392569281,-1.773052276995638,6.276504779858507
10.9,-0.030945600043556398,0.10954567392569281,-1.773052276995638,6.276504779858507
10.91,-0.0315083291731435,0.10959522151972578,-1.8052942811300494,6.279343647881624
10.92,-0.03260420679838272,0.1096916247244657,-1.8680834439190759,6.284867144644756
10.93,-0.03346349168795326,0.10976713440801955,-1.917316841490833,6.28919353082476
10.94,-0.03346349168795326,0.10976713440801955,-1.917316841490833,6.28919353082476
10.950000000000001,-0.03346349168795326,0.10976713440801955,-1.917316841490833,6.28919353082476
10.96,-0.03319763135301668,0.10972456243928619,-1.9020841663590322,6.286754336690776
10.97,-0.03291619996373951,0.10967936028597691,-1.8859593355309474,6.2841644440812505
10.98,-0.03282651242259216,0.10966492553587237,-1.880820617948298,6.283337393821935
10.99,-0.03282651242259216,0.10966492553587237,-1.880820617948298,6.283337393821935
11.0,-0.032625308542838516,0.10907986007974735,-1.8692924848167567,6.249815612447074
11.01,-0.03223722455331002,0.10795150181989577,-1.8470569101201746,6.1851654463788535
11.02,-0.031927152277978266,0.10705007757186458,-1.8292910773996467,6.133517641415912
11.03,-0.031927152277978266,0.10705007757186458,-1.8292910773996467,6.133517641415912
11.040000000000001,-0.031927152277978266,0.10705007757186458,-1.8292910773996467,6.133517641415912
11.05,-0.0329134808801963,0.105185561090674,-1.885803543519778,6.026688716211109
11.06,-0.03395466846808337,0.10321564920090953,-1.9454591979871136,5.913821078914964
11.07,-0.03427209262984099,0.10261473927704223,-1.963646262771303,5.8793914764098405
11.08,-0.03427209262984099,0.10261473927704223,-1.963646262771303,5.8793914764098405
11.09,-0.03450052617792365,0.1015491533042896,-1.9767345409756383,5.818337897462772
11.1,-0.035034294794539456,0.09905578748274735,-2.0073172299442605,5.675478559106232
11.11,-0.0355144798958138,0.09680854488071056,-2.0348298096323423,5.546721042467526
11.120000000000001,-0.0355144798958138,0.09680854488071056,-2.0348298096323423,5.546721042467526
11.13,-0.0355144798958138,0.09680854488071056,-2.0348298096323423,5.546721042467526
11.14,-0.035406623726904174,0.0973043175425623,-2.0286501063593705,5.575126723589598
11.15,-0.03528322887190383,0.09787203930070199,-2.021580101954222,5.607654784268749
11.16,-0.035228836497425364,0.09812246865242624,-2.018463648458911,5.622003329188746
11.17,-0.035228836497425364,0.09812246865242624,-2.018463648458911,5.622003329188746
11.18,-0.03531375454246577,0.09873440100859998,-2.023329094044228,5.657064470544998
11.19,-0.035607967807835816,0.10085851765086318,-2.0401862724266944,5.778767389340178
11.200000000000001,-0.0358965096760262,0.10294772117892048,-2.0567185036868234,5.898469934041703
11.21,-0.0358965096760262,0.10294772117892048,-2.0567185036868234,5.898469934041703
11.22,-0.0358965096760262,0.10294772117892048,-2.0567185036868234,5.898469934041703
11.23,-0.03575689754242606,0.10441755712025014,-2.0487193176627185,5.9826853300565315
11.24,-0.035563307025432644,0.10644876553793736,-2.0376273980852404,6.099064999701455
11.25,-0.03544937698187445,0.107640435496549,-2.031099687429614,6.167342658902432
11.26,-0.03544937698187445,0.107640435496549,-2.031099687429614,6.167342658902432
11.27,-0.035492838326387055,0.10801904962272069,-2.0335898390421505,6.189035650396103
11.28,-0.03573350193271252,0.11013207582809592,-2.0473788479669977,6.310103133964647
11.290000000000001,-0.03597099912179025,0.11224547878741653,-2.060986434547372,6.4311922039441765
11.3,-0.035993019618394184,0.11244288969258509,-2.0622481160655597,6.442503015640193
11.31,-0.035993019618394184,0.11244288969258509,-2.0622481160655597,6.442503015640193
11.32,-0.036234723259622514,0.11217730094426948,-2.076096714600887,6.427285901275545
11.33,-0.036591145995941377,0.11178550699497869,-2.096518233114462,6.404837761542421
11.34,-0.03682127796743462,0.11153244200658463,-2.10970382381205,6.390338205764914
11.35,-0.03682127796743462,0.11153244200658463,-2.10970382381205,6.390338205764914
11.36,-0.036908836884618434,0.11147883805824055,-2.114720580225418,6.387266925759561
11.370000000000001,-0.03737654642951127,0.11119245699252467,-2.141518363185762,6.370858499361582
11.38,-0.03784422273122767,0.11090601655762455,-2.168314241452399,6.354446671359914
11.39,-0.037863069388696324,0.11089447176182787,-2.1693940753832814,6.353785203285423
11.4,-0.037863069388696324,0.11089447176182787,-2.1693940753832814,6.353785203285423
11.41,-0.03808191683115392,0.11005227963306918,-2.1819331101933335,6.305531148768412
11.42,-0.03838003572113968,0.10890535809600088,-2.199014064382643,6.239817385261741
11.43,-0.03856554386750255,0.10819186418579729,-2.2096428982345304,6.1989371954987895
11.44,-0.03856554386750255,0.10819186418579729,-2.2096428982345304,6.1989371954987895
11.450000000000001,-0.0386320554320303,0.10802047557450578,-2.2134537301707824,6.189117351415177
11.46,-0.03906888380275664,0.1068960232852465,-2.2384821521849774,6.124690980976798
11.47,-0.039506407226056695,0.105771822455349,-2.263550397778187,6.060279018098566
11.48,-0.039517091478157296,0.10574439509760936,-2.2641625603308047,6.058707546256889
11.49,-0.039517091478157296,0.10574439509760936,-2.2641625603308047,6.058707546256889
11.5,-0.040042107287257656,0.10580644305887965,-2.2942437503699016,6.062262632565068
11.51,-0.04070299754984119,0.10588531173142002,-2.332109973137231,6.0667814746374304
11.52,-0.041004925036599804,0.1059216258628819,-2.3494091438474913,6.068862121106879
11.53,-0.041004925036599804,0.1059216258628819,-2.3494091438474913,6.068862121106879
11.540000000000001,-0.04128970389531017,0.10602241766850184,-2.3657257705461476,6.074637066178405
11.55,-0.042272672949519086,0.10637046897439095,-2.422045748744285,6.094578937059868
11.56,-0.043255573772543965,0.10671872773481184,-2.4783618175835453,6.1145326942104425
11.57,-0.04328004713102995,0.10672740203096165,-2.479764037735303,6.115029694770073
11.58,-0.04328004713102995,0.10672740203096165,-2.479764037735303,6.115029694770073
11.59,-0.04385750358039986,0.10656068935121965,-2.512849855136809,6.10547776182954
11.6,-0.04457890148792498,0.10635252062192535,-2.554182910587567,6.093550572214376
11.61,-0.04490152075800391,0.10625946057110447,-2.572667633152681,6.088218624061066
11.620000000000001,-0.04490152075800391,0.10625946057110447,-2.572667633152681,6.088218624061066
11.63,-0.044814167425100804,0.10639996004847774,-2.5676626558509317,6.096268651138349
11.64,-0.04448590525562479,0.1069287831684349,-2.548854618966148,6.126567984020834
11.65,-0.04415824533341617,0.10745797267240498,-2.5300810883080094,6.156888309160942
11.66,-0.04413412063948452,0.10749698841940614,-2.5286988451636807,6.159123746798658
11.67,-0.04413412063948452,0.10749698841940614,-2.5286988451636807,6.159123746798658
11.68,-0.043886266551534714,0.10790455860485437,-2.5144978519890926,6.182475798280206
11.69,-0.043513957763423594,0.10851692680483094,-2.493166129754695,6.217561911646887
11.700000000000001,-0.043279556963645716,0.10890255556946649,-2.4797359532129315,6.239656812319347
11.71,-0.043279556963645716,0.10890255556946649,-2.4797359532129315,6.239656812319347
11.72,-0.04317248009153185,0.10884172765934164,-2.473600900357345,6.236171629792592
11.73,-0.04227871825047047,0.10833393120131696,-2.4223921189746855,6.207077035896086
11.74,-0.041385019248764365,0.10782604315765809,-2.371186938021871,6.1779771945292765
11.75,-0.04120271239141626,0.10772242267762255,-2.360741524519531,6.172040178352121
11.76,-0.04120271239141626,0.10772242267762255,-2.360741524519531,6.172040178352121
11.77,-0.041364711346352,0.10791862940254138,-2.370023380922879,6.183281995602054
11.78,-0.04166591853287693,0.10828359417804023,-2.3872812814697673,6.204192936909078
11.790000000000001,-0.041896517788841514,0.10856314119685884,-2.400493645595395,6.220209801262848
11.8,-0.041896517788841514,0.10856314119685884,-2.400493645595395,6.220209801262848
11.81,-0.041861194317867945,0.10861402799533515,-2.3984697597908564,6.223125400048474
11.82,-0.041190840988105215,0.1095795529389143,-2.3600613432129105,6.278445904330166
11.83,-0.040520338506846,0.11054494745708787,-2.3216443808837077,6.333758935786578
11.84,-0.0403401491504205,0.11080432684266928,-2.3113202912473483,6.348620279873088
11.85,-0.0403401491504205,0.11080432684266928,-2.3113202912473483,6.348620279873088
11.86,-0.0405519989265366,0.11166346247575998,-2.323458389309592,6.397845125678486
11.870000000000001,-0.04102119617785105,0.11357171953668388,-2.350341411569049,6.507180201495464
11.88,-0.041378625118072554,0.11503051489950344,-2.370820581319575,6.59076301895828
11.89,-0.041378625118072554,0.11503051489950344,-2.370820581319575,6.59076301895828
11.9,-0.041378625118072554,0.11503051489950344,-2.370820581319575,6.59076301895828
11.91,-0.04212308376163665,0.11513017894993816,-2.4134749196178316,6.596473348417368
11.92,-0.0428741540379689,0.11523128996909815,-2.4565080765693943,6.602266583077502
11.93,-0.04307918333209759,0.11525898963764902,-2.4682553897995145,6.6038536571793784
11.94,-0.04307918333209759,0.11525898963764902,-2.4682553897995145,6.6038536571793784
11.950000000000001,-0.04348095030975618,0.1151269666588064,-2.4912749419670788,6.596289297692951
11.96,-0.04427935407338435,0.11486399582422013,-2.537020107970333,6.581222178736126
11.97,-0.04483370504770545,0.11468093041422023,-2.5687820791678977,6.570733303368299
11.98,-0.04483370504770545,0.11468093041422023,-2.5687820791678977,6.570733303368299
11.99,-0.04476659157533747,0.11475993443644228,-2.564936760452744,6.57525990040618
12.0,-0.04405061714988734,0.11560332112906302,-2.5239144476351476,6.6235823983908455
12.01,-0.04333516372726609,0.11644712409050406,-2.4829219860807608,6.671928746822058
12.02,-0.04321330247276034,0.11659094966228167,-2.4759398505114114,6.68016934507097
12.030000000000001,-0.04321330247276034,0.11659094966228167,-2.4759398505114114,6.68016934507097
