timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
9.97,-0.5309072241413784,3.0059520289278723,-30.418743256306993,172.22836467635383,1.9601252134708398,-0.03151024229639599,1,5,11
9.98,-0.510995512341792,3.0010511129425907,-29.277886207309848,171.947562874649,1.991171179958682,-0.4900915985281633,1,5,11
9.99,-0.4878239725457947,2.995186355315361,-27.950254772179775,171.61153701474157,2.317153979599778,-0.5864757627229836,1,5,11
10.0,-0.4858796502208853,2.9946988046046097,-27.838853308949407,171.58360241671693,0.1944322324909417,-0.04875507107513603,1,5,11
10.01,-0.4858796502208853,2.9946988046046097,-27.838853308949407,171.58360241671693,0.0,0.0,1,5,11
10.02,-0.4747769051764925,2.9889427719380155,-27.20271287689591,171.25380603818164,1.110274504439303,-0.5756032666594314,1,5,11
10.03,-0.4481503823541273,2.9754244272950587,-25.677125496065617,170.47926194413694,2.6626522822365786,-1.3518344642957048,1,5,11
10.040000000000001,-0.4214555764927399,2.9622451828184535,-24.147625785287026,169.72414685845635,2.669480586138322,-1.3179244476603174,1,5,11
10.05,-0.40527783340956103,2.955390381471546,-23.22070938457392,169.33139567187794,1.617774308317922,-0.6854801346907782,1,5,11
10.06,-0.39427588936216496,2.950932087172508,-22.590344424219044,169.07595422471584,1.1001944047396308,-0.4458294299037752,1,5,11
10.07,-0.39427588936216496,2.950932087172508,-22.590344424219044,169.07595422471584,0.0,0.0,1,5,11
10.08,-0.39427588936216496,2.950932087172508,-22.590344424219044,169.07595422471584,0.0,0.0,1,5,11
10.09,-0.3773040769437228,2.9490598502735823,-21.61793120195459,168.96868295215873,1.6971812418442507,-0.18722368989259452,1,5,11
10.1,-0.3557254580570386,2.9466089036745013,-20.381567412026296,168.82825405621946,2.157861888668468,-0.2450946599081013,1,5,11
10.11,-0.336730827679371,2.9444588707615917,-19.29325525797496,168.70506624449553,1.899463037766798,-0.2150032912909651,1,5,11
10.120000000000001,-0.3266688772167048,2.943578944329307,-18.71674796279448,168.65465017364357,1.0061950462664653,-0.08799264322848234,1,5,11
10.13,-0.32233885500878023,2.943193042693174,-18.468655965082483,168.63253963858597,0.43300222079246475,-0.03859016361329542,1,5,11
10.14,-0.32233885500878023,2.943193042693174,-18.468655965082483,168.63253963858597,0.0,0.0,1,5,11
10.15,-0.3210903683160029,2.9431335333215127,-18.397122946808096,168.62913000274833,0.12484866927773552,-0.005950937166110519,1,5,11
10.16,-0.305562166813937,2.94238984897283,-17.507422537311015,168.58652002827887,1.552820150206624,-0.07436843486825653,1,5,11
10.17,-0.29003441825038223,2.941639471532839,-16.617748079279,168.54352656792554,1.5527748563555097,-0.07503774399913059,1,5,11
10.18,-0.27863922524550055,2.9420592439663085,-15.964851613362281,168.5675777567193,1.1395193004881918,0.041977243346958744,1,5,11
10.19,-0.27140252666609066,2.9436505637469277,-15.550219327153776,168.65875366400445,0.7236698579410049,0.15913197806192497,1,5,11
10.200000000000001,-0.2641633173351128,2.9452263291809264,-15.135443185477019,168.7490383728752,0.7239209330976749,0.15757654339984864,1,5,11
10.21,-0.2618733312020074,2.9478547000189304,-15.004236644906598,168.89963292888805,0.22899861331054305,0.2628370838003991,1,5,11
10.22,-0.2557915191651581,2.949563159114377,-14.655774483403269,168.99752042452792,0.6081812036849451,0.1708459095446849,1,5,11
10.23,-0.2529162484586964,2.950363290600738,-14.491033606965416,169.04336458175192,0.28752707064617133,0.08001314863608393,1,5,11
10.24,-0.2529162484586964,2.950363290600738,-14.491033606965416,169.04336458175192,0.0,0.0,1,5,11
10.25,-0.2529162484586964,2.950363290600738,-14.491033606965416,169.04336458175192,0.0,0.0,1,5,11
10.26,-0.23899578394446874,2.9514841582756186,-13.693449741438542,169.10758556891523,1.392046451422798,0.11208676748806451,1,5,11
10.27,-0.22468752610948672,2.9525921312619476,-12.873646955309079,169.17106774484637,1.4308257834982323,0.11079729863290547,1,5,11
10.28,-0.2134954746021136,2.9536806900569257,-12.232389639843568,169.23343756955046,1.1192051507373362,0.10885587949780683,1,5,11
10.290000000000001,-0.20755939157640224,2.954797101032708,-11.892277135631058,169.29740320666488,0.593608302571043,0.11164109757822369,1,5,11
10.3,-0.20162373751347373,2.9559144966966957,-11.552189209175577,169.36142526225757,0.5935654062928635,0.1117395663987632,1,5,11
10.31,-0.19523035944227463,2.95718397511209,-11.185875628864377,169.43416101764262,0.6393378071199244,0.1269478415394181,1,5,11
10.32,-0.18899996340918102,2.9583609522069216,-10.828900231473062,169.50159683776005,0.6230396033093744,0.11769770948318022,1,5,11
10.33,-0.18600223735464017,2.9589215845375416,-10.657143180411467,169.53371870416316,0.2997726054540914,0.05606323306199931,1,5,11
10.34,-0.18600223735464017,2.9589215845375416,-10.657143180411467,169.53371870416316,0.0,0.0,1,5,11
10.35,-0.18600223735464017,2.9589215845375416,-10.657143180411467,169.53371870416316,0.0,0.0,1,5,11
10.36,-0.1772233288837981,2.9602558253533275,-10.15414877630057,169.6101650717618,0.8778908470842249,0.13342408157859537,1,5,11
10.370000000000001,-0.16834700346755938,2.9616043029342864,-9.645572792365387,169.68742714591875,0.8876325416237341,0.1348477580958696,1,5,11
10.38,-0.16147724793889084,2.963435650816947,-9.251964794286017,169.7923556504154,0.6869755528668677,0.18313478826606336,1,5,11
10.39,-0.15735685181465708,2.9659265407076667,-9.015883486445361,169.93507312838545,0.4120396124233848,0.24908898907197138,1,5,11
10.4,-0.15323511283835112,2.9684135236935076,-8.779725238848457,170.07756675719497,0.4121738976306054,0.24869829858409884,1,5,11
10.41,-0.14982331474048416,2.970286889102887,-8.584243607289917,170.18490268863823,0.3411798097867031,0.1873365409379475,1,5,11
10.42,-0.14742277828767003,2.9719935379474918,-8.446702999976361,170.28268646454495,0.24005364528141793,0.17066488446047332,1,5,11
10.43,-0.14625159230566687,2.9728224270689916,-8.379598986182696,170.3301783128912,0.11711859820031895,0.08288891214998272,1,5,11
10.44,-0.14625159230566687,2.9728224270689916,-8.379598986182696,170.3301783128912,0.0,0.0,1,5,11
10.450000000000001,-0.1462093716141486,2.9728442893805815,-8.377179918750576,170.3314309310757,0.004222069151826219,0.0021862311589956242,1,5,11
10.46,-0.1420263244191995,2.9750027119416242,-8.137508968975954,170.45509943422925,0.4183047194949197,0.21584225610427515,1,5,11
10.47,-0.13783780518889865,2.9771489868875634,-7.897524494670332,170.57807193030624,0.4188519230300925,0.21462749459391542,1,5,11
10.48,-0.13491517464834746,2.978628822626277,-7.7300700996207095,170.66286027250715,0.29226305405512587,0.14798357387136069,1,5,11
10.49,-0.1334124256867668,2.9793701671327457,-7.6439689264544715,170.70533618389302,0.15027489615806786,0.07413445064688043,1,5,11
10.5,-0.13190777241767448,2.9801074193915635,-7.557758644504919,170.74757762675978,0.15046532690923586,0.07372522588178378,1,5,11
10.51,-0.1308751943483304,2.980562361217581,-7.498596279113736,170.77364387331457,0.10325780693441143,0.04549418260175839,1,5,11
10.52,-0.12880046570079884,2.981627364519547,-7.379723083975293,170.8346640676847,0.20747286475315982,0.10650033019659283,1,5,11
10.53,-0.12777791077550305,2.9821502829593483,-7.321135002435528,170.8646250873149,0.10225549252958151,0.05229184398012455,1,5,11
10.540000000000001,-0.12777791077550305,2.9821502829593483,-7.321135002435528,170.8646250873149,0.0,0.0,1,5,11
10.55,-0.12777791077550305,2.9821502829593483,-7.321135002435528,170.8646250873149,0.0,0.0,1,5,11
10.56,-0.12428532201653586,2.984358285432908,-7.121024406971875,170.99113431020427,0.349258875896726,0.22080024735596143,1,5,11
10.57,-0.12051969680739028,2.986734117681162,-6.905269975259765,171.12725947086034,0.3765625209145665,0.23758322482541566,1,5,11
10.58,-0.11706022197250632,2.988765028090611,-6.707056667889197,171.24362206589095,0.34594748348840315,0.20309104094491814,1,5,11
10.59,-0.11427548140039767,2.9900469274054107,-6.547502786068525,171.31706948638967,0.27847405721087054,0.12818993147996333,1,5,11
10.6,-0.1114911375408758,2.9913292898888892,-6.387971634204756,171.39054344449892,0.27843438595219244,0.1282362483478599,1,5,11
10.61,-0.11097264878821123,2.9932584344613673,-6.358264416952073,171.50107528657247,0.0518488752664592,0.19291445724780998,1,5,11
10.620000000000001,-0.10871435324019862,2.9940930014639333,-6.228873613157767,171.5488924535404,0.2258295548012248,0.08345670025658808,1,5,11
10.63,-0.1076644664254327,2.994482308890167,-6.168719529705247,171.5711981259967,0.10498868147659436,0.03893074262335622,1,5,11
10.64,-0.1076644664254327,2.994482308890167,-6.168719529705247,171.5711981259967,0.0,0.0,1,5,11
10.65,-0.1076644664254327,2.994482308890167,-6.168719529705247,171.5711981259967,0.0,0.0,1,5,11
10.66,-0.10318298532064185,2.9967581923742155,-5.911949576433106,171.7015966442962,0.44814811047909475,0.22758834840486616,1,5,11
10.67,-0.09854968546631149,2.999112854911775,-5.646481049561396,171.8365088698759,0.46332998543304627,0.2354662537559499,1,5,11
10.68,-0.09471268255105181,3.001443531556861,-5.4266369765376234,171.97004680504904,0.3837002915259761,0.23306766450859548,1,5,11
10.69,-0.09225067322511027,3.0037262643745564,-5.285574233039325,172.10083776125902,0.24620093259415912,0.22827328176955805,1,5,11
10.700000000000001,-0.08978292891310424,3.0060022225472394,-5.144182899043964,172.23124055890204,0.24677443120056403,0.22759581726826456,1,5,11
10.71,-0.08765051983920946,3.00806364953313,-5.022004858914393,172.34935162496794,0.21324090738948265,0.2061426985890557,1,5,11
10.72,-0.08540454759030891,3.010593943779706,-4.893320128148885,172.494326806223,0.22459722489005995,0.2530294246576191,1,5,11
10.73,-0.08424659236369791,3.011892983215026,-4.826974180798961,172.56875628328788,0.11579552266110207,0.12990394353198653,1,5,11
10.74,-0.08424659236369791,3.011892983215026,-4.826974180798961,172.56875628328788,0.0,0.0,1,5,11
10.75,-0.08424659236369791,3.011892983215026,-4.826974180798961,172.56875628328788,0.0,0.0,1,5,11
10.76,-0.07958884979255543,3.0207203328789882,-4.560105189414084,173.07452616331915,0.4657742571142586,0.8827349663962557,1,5,11
10.77,-0.07450522192249132,3.0302352684143607,-4.2688347678443295,173.61969181183505,0.508362787006422,0.9514935535372729,1,5,11
10.78,-0.07013646662372475,3.037481162781732,-4.018523527499591,174.03485097788305,0.4368755298766662,0.7245894367371596,1,5,11
10.790000000000001,-0.06719922417946211,3.040460865409374,-3.850231932036652,174.20557536265096,0.2937242444262174,0.29797026276412236,1,5,11
10.8,-0.06425701942877415,3.0434350566078607,-3.681656017358891,174.3759839657892,0.2942204750688023,0.2974191198486916,1,5,11
10.81,-0.05906675560531616,3.0467769885397664,-3.3842758057153137,174.56746256090742,0.5190263823458108,0.3341931931905755,1,5,11
10.82,-0.05599180865589304,3.0490786785868376,-3.208094323286742,174.69933968635186,0.3074946949423184,0.23016900470711968,1,5,11
10.83,-0.05438897327151815,3.050277286397244,-3.1162586205078315,174.76801485517956,0.1602835384374924,0.11986078104065079,1,5,11
10.84,-0.05438897327151815,3.050277286397244,-3.1162586205078315,174.76801485517956,0.0,0.0,1,5,11
10.85,-0.05438897327151815,3.050277286397244,-3.1162586205078315,174.76801485517956,0.0,0.0,1,5,11
10.86,-0.048500212004247034,3.0529041897030296,-2.7788574533330865,174.91852532779004,0.588876126727124,0.2626903305785578,1,5,11
10.870000000000001,-0.04146222310105574,3.056027140164048,-2.375610392920318,175.09745720883484,0.7037988903190194,0.31229504610181374,1,5,11
10.88,-0.03441802263813698,3.0591351177932586,-1.9720074363509723,175.27553120980966,0.7044200462918909,0.31079776292105116,1,5,11
10.89,-0.030745184178317286,3.0601564561094743,-1.7615692937699743,175.33404958478383,0.3672838459819772,0.10213383162156693,1,5,11
10.9,-0.02760814936557554,3.060845702105849,-1.5818304388142599,175.3735404714224,0.31370348127418124,0.06892459963747802,1,5,11
10.91,-0.024560175875080636,3.0618439434647367,-1.4071944217411438,175.43073548822204,0.3047973490494969,0.09982413588876184,1,5,11
10.92,-0.02183658733735161,3.0639681622424235,-1.2511442933990633,175.55244425894594,0.2723588537729085,0.21242187776869156,1,5,11
10.93,-0.020498247001649483,3.0650125576209937,-1.1744630406112095,175.61228370628098,0.13383403357021548,0.10443953785701732,1,5,11
10.94,-0.020498247001649483,3.0650125576209937,-1.1744630406112095,175.61228370628098,0.0,0.0,1,5,11
10.950000000000001,-0.020498247001649483,3.0650125576209937,-1.1744630406112095,175.61228370628098,0.0,0.0,1,5,11
10.96,-0.015622076784842953,3.06515839180498,-0.8950790670008039,175.62063938953213,0.4876170216806634,0.014583418398617409,1,5,11
10.97,-0.010442486568592146,3.0653169425612226,-0.5983104080023792,175.62972367870344,0.5179590216250917,0.0158550756242718,1,5,11
10.98,-0.006210558911430075,3.0653316550130167,-0.35583881404230616,175.63056664009753,0.42319276571621617,0.001471245179418577,1,5,11
10.99,-0.0051670380101318525,3.0648512690569305,-0.29604947056423025,175.60304255227643,0.10435209012982449,-0.04803859560862481,1,5,11
11.0,-0.0041234488217010146,3.0643710340599943,-0.23625621452166043,175.57552711377753,0.10435891884308601,-0.04802349969361788,1,5,11
11.01,-0.0031131164310289616,3.0641723524702575,-0.17836843263078914,175.56414349721865,0.10103323906720744,-0.019868158973679752,1,5,11
11.02,-0.0034998541760260515,3.0663633007629016,-0.20052687319752907,175.68967558751854,-0.038673774499709816,0.21909482926441481,1,5,11
11.03,-0.003706858310505101,3.0675392822887964,-0.21238733644493712,175.75705436573767,-0.020700413447905405,0.11759815258947344,1,5,11
11.040000000000001,-0.003706858310505101,3.0675392822887964,-0.21238733644493712,175.75705436573767,0.0,0.0,1,5,11
11.05,-0.003706858310505101,3.0675392822887964,-0.21238733644493712,175.75705436573767,0.0,0.0,1,5,11
11.06,-0.0033251975703914027,3.0710818756347766,-0.19051978683058285,175.96003001299346,0.038166074011370656,0.3542593345980358,1,5,11
11.07,-0.0029011481058929256,3.075008817568138,-0.16622354221003746,176.18502721216802,0.042404946449848616,0.3926941933361489,1,5,11
11.08,-0.0030737196999190974,3.078494057402056,-0.17611116621158218,176.3847167452424,-0.01725715940261755,0.34852398339180934,1,5,11
11.09,-0.004720055349964225,3.0808900951533467,-0.27043925062109486,176.52199959594537,-0.16463356500451626,0.2396037751290654,1,5,11
11.1,-0.006367863490831072,3.0832851390848477,-0.36485170254006377,176.6592255049688,-0.16478081408668818,0.23950439315010796,1,5,11
11.11,-0.008770327173840853,3.0850982174924306,-0.50250273200998,176.7631072456496,-0.24024636830098325,0.1813078407582974,1,5,11
11.120000000000001,-0.010029503531056472,3.0892922066588846,-0.5746482229410922,177.003405124211,-0.12591763572154221,0.4193989166453315,1,5,11
11.13,-0.010709778265730163,3.091568315024693,-0.6136250941472766,177.13381652728626,-0.06802747346737059,0.2276108365808542,1,5,11
11.14,-0.010709778265730163,3.091568315024693,-0.6136250941472766,177.13381652728626,0.0,0.0,1,5,11
11.15,-0.010709778265730163,3.091568315024693,-0.6136250941472766,177.13381652728626,0.0,0.0,1,5,11
11.16,-0.012855264998612226,3.0979537506360324,-0.7365524289427307,177.49967503816853,-0.21454867328821084,0.6385435611339444,1,5,11
11.17,-0.015560293225419741,3.1060041666596327,-0.8915391298025581,177.96092989964532,-0.2705028226807573,0.8050416023600521,1,5,11
11.18,-0.018167561645998198,3.1138251628458513,-1.0409246063594437,178.40903997270357,-0.26072684205785124,0.7820996186218732,1,5,11
11.19,-0.01959342260983976,3.1188687593090885,-1.122620421760021,178.69801676361416,-0.14258609638415937,0.5043596463237262,1,5,11
11.200000000000001,-0.021020896061519467,3.123912040465965,-1.20440862590824,178.98697548880105,-0.1427473451679483,0.504328115687579,1,5,11
11.21,-0.024647856911584665,3.1297829353694055,-1.412218175076157,179.32335298873303,-0.36269608500652745,0.587089490344063,1,5,11
11.22,-0.026161470111134566,3.134932204236274,-1.4989418232256595,179.61838436238273,-0.15136131995499336,0.5149268866868727,1,5,11
11.23,-0.02699382975223541,3.1377716980878207,-1.5466325176977618,179.7810753760297,-0.08323596411008616,0.2839493851546642,1,5,11
11.24,-0.02699382975223541,3.1377716980878207,-1.5466325176977618,179.7810753760297,0.0,0.0,1,5,11
11.25,-0.02699382975223541,3.1377716980878207,-1.5466325176977618,179.7810753760297,0.0,0.0,1,5,11
11.26,-0.030525459800743393,-3.1317974276426432,-1.7489800142788514,-179.43877489385127,-0.3531630048508059,-626.9569125730598,1,0,6
11.27,-0.03463045010755228,-3.1160406517930954,-1.9841786338011134,-178.53597813893853,-0.41049903068089744,1.5756775849548157,1,0,6
11.28,-0.03844484782794888,-3.1022963901196006,-2.202727524564161,-177.74848995252387,-0.38143977203966817,1.3744261673495144,1,0,6
11.290000000000001,-0.0413753098834555,-3.0943066352449287,-2.3706306323679223,-177.29071071886108,-0.2930462055506164,0.7989754874670657,1,0,6
11.3,-0.04429419185863681,-3.0863116679389853,-2.5378702504426207,-176.83263283488543,-0.2918881975181371,0.7994967305943572,1,0,6
11.31,-0.04859063718098633,-3.080859621802343,-2.784038434321973,-176.52025360154525,-0.42964453223496096,0.5452046136642191,1,0,6
11.32,-0.051920206692540605,-3.070989784729868,-2.9748087149294675,-175.95475359281068,-0.33295695115543467,0.9869837072475229,1,0,6
11.33,-0.05376777183869219,-3.0655254761280766,-3.0806664001794246,-175.64167177197098,-0.18475651461516257,0.5464308601791706,1,0,6
11.34,-0.05376777183869219,-3.0655254761280766,-3.0806664001794246,-175.64167177197098,0.0,0.0,1,0,6
11.35,-0.05376777183869219,-3.0655254761280766,-3.0806664001794246,-175.64167177197098,0.0,0.0,1,0,6
