timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
13.75,-0.1854766127084213,2.6372357610773336,-10.62702710657507,151.10247869070275,0.281755873510076,0.20418328680218858,1,5,11
13.76,-0.18454475702637607,2.639867963176331,-10.573635708878593,151.25329276180076,0.09318556820452549,0.2632202098997339,1,5,11
13.77,-0.18361417973316563,2.6425001757450217,-10.520317557466926,151.40410743276806,0.09305772932104638,0.26322125686908954,1,5,11
13.780000000000001,-0.1821558938332175,2.6436333547636632,-10.436763930076463,151.469033807969,0.14582858999478918,0.11331790186413399,1,5,11
13.790000000000001,-0.1812175817618784,2.645678096119016,-10.383002608522554,151.58618885782656,0.0938312071339118,0.2044741355352863,1,5,11
13.8,-0.18016439811130525,2.6479681375636894,-10.32265963029253,151.7173985675164,0.10531836505731865,0.2290041444673423,1,5,11
13.81,-0.17892926360582995,2.6489469036295,-10.251891635997818,151.77347773221797,0.12351345054753257,0.09787660658107308,1,5,11
13.82,-0.17913442030228488,2.6505239098788724,-10.263646248843532,151.86383353457276,-0.020515669645493777,0.1577006249372326,1,5,11
13.83,-0.1793104191342012,2.6514232440638157,-10.27373023911157,151.91536158774184,-0.01759988319163279,0.0899334184943276,1,5,11
13.84,-0.18030735716062152,2.6525060647450838,-10.330850580461556,151.977402642748,-0.09969380264203344,0.10828206812681049,1,5,11
13.85,-0.18087678976556965,2.6531022256531736,-10.363476665442224,152.0115601466922,-0.05694326049481401,0.0596160908089795,1,5,11
13.86,-0.1832827139914326,2.6533224699887903,-10.50132596941245,152.02417921758473,-0.24059242258629945,0.022024433561674186,1,5,11
13.870000000000001,-0.18568866989093036,2.6535424543876247,-10.639177088148275,152.03678339519666,-0.2405955899497393,0.021998439883438196,1,5,11
13.88,-0.18698377092603513,2.6525370771684735,-10.713380911502801,151.9791795237207,-0.12951010351048006,-0.10053772191511925,1,5,11
13.89,-0.18784901809745813,2.6538087793625458,-10.762955922660971,152.05204269223856,-0.08652471714230188,0.12717021940722711,1,5,11
13.9,-0.18947399136590026,2.655690063488135,-10.856060032764285,152.15983233269978,-0.1624973268442166,0.18812841255893398,1,5,11
13.91,-0.19068862162008848,2.660074445900701,-10.925653219998173,152.4110389407112,-0.12146302541882463,0.43843824125660946,1,5,11
13.92,-0.19073700581998998,2.6636004809273874,-10.928425430447646,152.61306586615564,-0.00483841999014977,0.3526035026686433,1,5,11
13.93,-0.19071488211950283,2.6680876726426326,-10.92715783578252,152.87016301330524,0.002212370048715376,0.4487191715245238,1,5,11
13.94,-0.18981539449032692,2.6720380213154455,-10.875620990906512,153.09650131986254,0.08994876291759293,0.3950348672813049,1,5,11
13.950000000000001,-0.18925629583789294,2.6725643952858658,-10.843586997790593,153.12666032681315,0.05590986524338884,0.052637397042013076,1,5,11
13.96,-0.18858959925959562,2.672053620513675,-10.805388097638344,153.09739508808488,0.06666965782973353,-0.05107747721906473,1,5,11
13.97,-0.1879230346460632,2.6715427322493914,-10.767196758510167,153.06812334673864,0.06665646135324418,-0.051088826428370405,1,5,11
13.98,-0.18655533250130918,2.6720276413048114,-10.68883319798477,153.09590658906188,0.1367702144754042,0.04849090554199901,1,5,11
13.99,-0.18566766601544016,2.6698607008966704,-10.637973654729267,152.97175004921905,0.08876664858690397,-0.2166940408141073,1,5,11
14.0,-0.18458018102841467,2.667218040322116,-10.575665354688867,152.82033675161148,0.1087484987025512,-0.2642660574554479,1,5,11
14.01,-0.1841191134435447,2.6644186471141533,-10.549248128005528,152.65994333559763,0.04610675848699773,-0.279939320796269,1,5,11
14.02,-0.18283125777344145,2.6607983508453543,-10.47545943348662,152.45251563880848,0.12878556701032826,-0.3620296268799083,1,5,11
14.030000000000001,-0.18193593246581918,2.656584519568159,-10.424161072068612,152.211080891045,0.08953253076221235,-0.42138312771944425,1,5,11
14.040000000000001,-0.18110357139600808,2.6517577899821605,-10.376470295737441,151.93452965691634,0.08323610698111228,-0.48267295859988263,1,5,11
14.05,-0.18032777030634084,2.6513850484114454,-10.33202016755786,151.91317313806528,0.0775801089667255,-0.037274157071510404,1,5,11
14.06,-0.18047482141382942,2.6498750766651087,-10.340445575389678,151.8266581298162,-0.014705110748858588,-0.15099717463367457,1,5,11
14.07,-0.1806205154222842,2.648364928664284,-10.34879322717448,151.7401330229288,-0.014569400845476954,-0.15101480008246393,1,5,11
14.08,-0.18133525620044733,2.6497556959461974,-10.389744857209124,151.81981811846734,-0.07147407781631518,0.13907672819133707,1,5,11
14.09,-0.18389966346651243,2.650746966813833,-10.536674570507337,151.8766137555371,-0.25644072660651596,0.09912708676354176,1,5,11
14.1,-0.18692877150151732,2.651942872340444,-10.710229676602284,151.9451340949083,-0.3029108035004955,0.11959055266111107,1,5,11
14.11,-0.18822013024316897,2.654102836773045,-10.784219082336246,152.06889094079472,-0.12913587416516767,0.2159964432601182,1,5,11
14.120000000000001,-0.18902137453648105,2.653992019818151,-10.83012699870197,152.0625415969808,-0.08012442933119503,-0.01108169548942155,1,5,11
14.13,-0.1896783501768129,2.653855440554782,-10.867768930135892,152.05471618162073,-0.06569756403318612,-0.013657926336874418,1,5,11
14.14,-0.18930552181254856,2.653374311002139,-10.846407438380778,152.0271494888553,0.03728283642643406,-0.048112955264302176,1,5,11
14.15,-0.19030983882663732,2.6550890500138924,-10.903950564581246,152.12539679719518,-0.10043170140887839,0.17147390117533778,1,5,11
14.16,-0.1905405655800585,2.6564632667517443,-10.917170233773035,152.20413361641033,-0.023072675342117814,0.13742167378519038,1,5,11
14.17,-0.1907699419866722,2.6578377789136947,-10.930312533791875,152.28288736217948,-0.02293764066136954,0.13745121619504214,1,5,11
14.18,-0.18998003926604645,2.6614241847244884,-10.88505444167412,152.48837327875916,0.07899027206257515,0.3586405810793801,1,5,11
14.19,-0.18958682125897863,2.663468229396387,-10.862524709440589,152.60548841159516,0.03932180070678277,0.2044044671898825,1,5,11
14.200000000000001,-0.18953675459391817,2.665195117358051,-10.859656100838329,152.70443180349045,0.00500666650604586,0.17268879616636,1,5,11
14.21,-0.18841639021770606,2.6663234694254916,-10.795463950564567,152.76908161475967,0.11203643762121257,0.11283520674405763,1,5,11
14.22,-0.1877907657229676,2.6686078458550826,-10.75961830745605,152.8999667429944,0.0625624494738477,0.22843764295910549,1,5,11
14.23,-0.18601952946984435,2.6695508093949822,-10.658133945631521,152.95399457406535,0.17712362531232917,0.0942963539899664,1,5,11
14.24,-0.18458689915902493,2.670507854265045,-10.576050275219053,153.0088292059246,0.14326303108194466,0.09570448700628935,1,5,11
14.25,-0.18297638978066444,2.6690376577706805,-10.483774884972759,152.92459315174258,0.16105093783605262,-0.1470196494364671,1,5,11
14.26,-0.18089909001973314,2.667735277077757,-10.36475437588786,152.84997223471876,0.20772997609313393,-0.13023806929233495,1,5,11
14.27,-0.17882399578408337,2.666429762336812,-10.245860234093204,152.77517174997047,0.20750942356498212,-0.13055147409453405,1,5,11
14.280000000000001,-0.17407147902758857,2.664802909093412,-9.973561081880849,152.6819599252365,0.4752516756494053,-0.16268532433995853,1,5,11
14.290000000000001,-0.17095946448121113,2.6648977739683124,-9.795255782590102,152.6873952821923,0.3112014546377506,0.009486487490040421,1,5,11
14.3,-0.16769013900392182,2.665089990760519,-9.607937230886831,152.6984084931373,0.3269325477289379,0.019221679220660502,1,5,11
14.31,-0.16167212920085783,2.6674301964355305,-9.263130668102908,152.83249240150803,0.6018009803064124,0.23402056750115252,1,5,11
14.32,-0.15597582413545918,2.671739784634535,-8.936756429036574,153.07941361675037,0.5696305065398765,0.4309588199004824,1,5,11
14.33,-0.14753863210199425,2.6764873686807253,-8.453340934577632,153.35143014548072,0.8437192033465115,0.4747584046190235,1,5,11
14.34,-0.13698095659968423,2.6803494345504357,-7.848430686826607,153.57271022001663,1.055767550231024,0.3862065869710467,1,5,11
14.35,-0.12866580380181403,2.681838646930009,-7.372007525502246,153.65803580416483,0.8315152797870384,0.14892123795733664,1,5,11
14.36,-0.11923393399345072,2.6814996311160724,-6.831601192566164,153.63861162883808,0.9431869808363503,-0.03390158139367011,1,5,11
14.370000000000001,-0.10980199937570423,2.6811628321623124,-6.291191146325953,153.6193144702432,0.9431934617745021,-0.033679895375987874,1,5,11
14.38,-0.0993255708277816,2.681928075670745,-5.690936006159616,153.66315969357615,1.0476428547922858,0.07652435084324502,1,5,11
14.39,-0.08914230444209603,2.6824722031068875,-5.107477820602393,153.6943358991844,1.018326638568578,0.054412743614263896,1,5,11
14.4,-0.07707957057978354,2.6831447313114642,-4.416334080902344,153.73286892691016,1.206273386231275,0.06725282045767643,1,5,11
14.41,-0.06285885210905073,2.685850854533136,-3.6015469308856205,153.8879183663543,1.4220718470733111,0.270612322167191,1,5,11
14.42,-0.051047493613832984,2.6914339740993345,-2.9248059387936527,154.20780755401438,1.1811358495218,0.558311956619851,1,5,11
14.43,-0.03409710292527213,2.698528628997663,-1.953620091241266,154.61430133679042,1.6950390688561219,0.7094654898328541,1,5,11
14.44,-0.01385781541249953,2.707802007546553,-0.793994336407567,155.145626789469,2.0239287512773028,0.9273378548890518,1,5,11
14.450000000000001,0.0024125444172033994,2.712043788125983,0.13822861299360367,155.38866291429088,1.6270359829700387,0.42417805794292585,2,5,17
14.46,0.014176267115237007,2.713551267276452,0.8122402749531792,155.4750351073167,1.1763722698033858,0.15074791504688145,2,5,17
14.47,0.0259452720237634,2.715017178432664,1.486554585280491,155.55902562970883,1.1769004908526643,0.14659111562123386,2,5,17
14.48,0.03427872677700661,2.7156221555021482,1.9640263714045616,155.59368826249244,0.8333454753243386,0.06049770694840491,2,5,17
14.49,0.03964207302154743,2.7161207771654827,2.2713234752840905,155.6222571793753,0.5363346244540937,0.049862166333448595,2,5,17
14.5,0.045622293911143696,2.716966792845437,2.6139648928139274,155.67073030723859,0.5980220889596394,0.08460156799543664,2,5,17
14.51,0.05293093874314603,2.7178653637707395,3.0327193956477614,155.72221462885156,0.7308644832002487,0.08985709253024524,2,5,17
14.52,0.05824147376837163,2.7172588909078423,3.336990639549589,155.68746629341834,0.5310535025225718,-0.06064728628971801,2,5,17
14.530000000000001,0.06117950697606522,2.7163571029371814,3.505327542419715,155.63579764868382,0.2938033207693132,-0.09017879706608423,2,5,17
14.540000000000001,0.06557661964674821,2.7161353130008243,3.757263540493348,155.62309002139207,0.4397112670683084,-0.022178993635702443,2,5,17
14.55,0.07026132187611722,2.716579629623752,4.02567720651172,155.64854748865335,0.4684702229369109,0.04443166229277745,2,5,17
14.56,0.07586588517294168,2.7166197621724035,4.346795029433688,155.65084691431218,0.5604563296824581,0.004013254865142898,2,5,17
14.57,0.08147049089703384,2.7166534291190696,4.667915283259031,155.65277588826524,0.560460572409228,0.0033666946666067337,2,5,17
14.58,0.0874605408554745,2.7160951564659235,5.011119864950196,155.62078922142237,0.5990049958440785,-0.0558272653146131,2,5,17
14.59,0.09139586098659502,2.7146201066668856,5.236597099496271,155.5362750933659,0.3935320131120607,-0.14750497990379288,2,5,17
14.6,0.09623069503270254,2.7125521255913267,5.513612684984391,155.41778850562343,0.483483404610762,-0.20679810755588776,2,5,17
14.61,0.10172604460892543,2.7109792693539787,5.828473022650968,155.32767048144257,0.5495349576223003,-0.1572856237348075,2,5,17
14.620000000000001,0.1073081105929683,2.7106593438799966,6.148301844500165,155.3093401020247,0.5582065984042,-0.031992547398202446,2,5,17
14.63,0.11203853632947847,2.712099993762055,6.419335274502262,155.39188326002267,0.473042573651027,0.14406498820585287,2,5,17
14.64,0.11747321776183095,2.7147140376738097,6.730719583574172,155.54165694362806,0.5434681432352599,0.26140439117546266,2,5,17
14.65,0.12515228541451662,2.7153737736044317,7.170697750668493,155.57945702804582,0.767906765268583,0.0659735930621977,2,5,17
14.66,0.12861495391433397,2.7185151085374715,7.369094041560923,155.75944226174602,0.346266849981743,0.3141334933039875,2,5,17
14.67,0.13208601614311943,2.721648419595009,7.567971257697604,155.9389677612446,0.34710622287855336,0.31333110575376244,2,5,17
14.68,0.13876912498081184,2.723713009820927,7.9508851881239595,156.05726006761364,0.6683108837692551,0.2064590225917806,2,5,17
14.69,0.14379939821048415,2.7253971446859575,8.239098613981826,156.15375388751073,0.5030273229672418,0.16841348650307533,2,5,17
14.700000000000001,0.15010941215164952,2.727769730717747,8.600635781479312,156.28969305366397,0.6310013941164385,0.237258603178921,2,5,17
14.71,0.15788292306670249,2.728706211172235,9.046025148910724,156.34334943130264,0.7773510915053127,0.09364804544880401,2,5,17
14.72,0.16035150509367457,2.7278359940752943,9.187464480438075,156.2934896643878,0.2468582026972141,-0.08702170969408138,2,5,17
14.73,0.16449270490667844,2.726579107341937,9.424737751843564,156.22147535924046,0.4141199813003959,-0.12568867333571368,2,5,17
14.74,0.168897922893799,2.7255917664669393,9.677138150340687,156.16490489416233,0.44052179871206626,-0.09873408749978763,2,5,17
14.75,0.1723298949960781,2.7252158294646422,9.87377566720792,156.14336529056789,0.3431972102279153,-0.03759370022971078,2,5,17
14.76,0.17703641688852123,2.7240834329019004,10.143439507830836,156.07848374678767,0.4706521892443239,-0.11323965627419127,2,5,17
14.77,0.1817405848339242,2.7229400329059374,10.412968477223153,156.01297175272373,0.470416794540306,-0.1143399995962937,2,5,17
14.780000000000001,0.18494015313342338,2.724960383112586,10.596290237048306,156.12872929270307,0.3199568299498689,0.20203502066481643,2,5,17
14.790000000000001,0.1868097368019639,2.7247354047844796,10.703409490702263,156.11583898402066,0.18695836685405487,-0.022497832810631148,2,5,17
14.8,0.18892753011597052,2.7242580124319637,10.824750109475868,156.08848641704967,0.21177933140066782,-0.047739235251588095,2,5,17
14.81,0.19151054698601877,2.7234382501072396,10.972746074540725,156.04151749563914,0.2583016870048304,-0.08197623247241556,2,5,17
14.82,0.1950568303312823,2.7231691702989402,11.175933143181858,156.0261003582714,0.3546283345263599,-0.0269079808299383,2,5,17
14.83,0.1973746285858009,2.7228140694015712,11.308733200928565,156.00575457555087,0.23177982545186598,-0.03551008973690171,2,5,17
14.84,0.1995953369478134,2.722428932454336,11.43597041760129,155.9836878539397,0.22207083620125387,-0.038513694723541755,2,5,17
14.85,0.2003353143885862,2.7217921285663857,11.478368001892465,155.94720167878265,0.07399774407728257,-0.06368038879500795,2,5,17
14.86,0.20125584314528022,2.720628993613127,11.531110414571456,155.88055895495677,0.09205287566940364,-0.11631349532588402,2,5,17
14.870000000000001,0.20217448116584325,2.7194640844128966,11.583744496049968,155.8138145742676,0.09186380205628793,-0.11649092002301975,2,5,17
14.88,0.19832407110308203,2.720524350366671,11.36313225005905,155.8745633385803,-0.38504100627612936,0.10602659537744201,2,5,17
14.89,0.19434719836533176,2.720869206942728,11.135274226525322,155.89432216492568,-0.3976872737750355,0.03448565760568807,2,5,17
14.9,0.190748270861949,2.7218904579759657,10.929070869807935,155.9528355389536,-0.35989275033828305,0.1021251033237935,2,5,17
14.91,0.1871039043812126,2.7234412617540333,10.720264051462795,156.04169005028982,-0.3644366480736483,0.1550803778067633,2,5,17
14.92,0.1874231524536678,2.7256226314633887,10.738555618632164,156.16667332819355,0.03192480724552095,0.21813697093553874,2,5,17
14.93,0.18861230310497823,2.7283514835425953,10.806688932157485,156.32302503524758,0.11891506513104476,0.2728852079206648,2,5,17
14.94,0.1900345076429919,2.7314441956776627,10.888175249790022,156.50022438783586,0.1422204538013702,0.3092712135067521,2,5,17
14.950000000000001,0.1946614905149573,2.731760643284706,11.153281840232959,156.51835550015645,0.4626982871964667,0.03164476070431415,2,5,17
14.96,0.1959867152692747,2.730054318618442,11.229211625561607,156.42059029830045,0.13252247543174284,-0.1706324666264117,2,5,17
14.97,0.19731208560153224,2.7283476624583725,11.305149751891816,156.32280610324847,0.13253703322575755,-0.17066561600694116,2,5,17
14.98,0.19770736667381517,2.7228987940745184,11.327797689055034,156.01060894173136,0.03952810722829354,-0.5448868383854172,2,5,17
14.99,0.1960328989513911,2.720423040542182,11.231857755629251,155.86875871321388,-0.16744677224241136,-0.2475753532336586,2,5,17
15.0,0.19548276217086502,2.718079732295765,11.200337239950192,155.73449704059595,-0.05501367805260788,-0.23433082464170918,2,5,17
15.01,0.19312665022364195,2.716031713124755,11.06534196931396,155.61715418573522,-0.2356111947223122,-0.2048019171009984,2,5,17
