timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.700000000000001,0.1000648791711567,0.030995070067760366,5.733295253993818,1.7758867005949355
10.71,0.09987414262267769,0.030674691040825763,5.7223668547670785,1.7575303345070747
10.72,0.10096884919549254,0.03042384251449981,5.7850889211946,1.7431577726515213
10.73,0.10206351011379056,0.030172764968770416,5.8478083718109914,1.7287720889507239
10.74,0.1021680023507161,0.031338781418867256,5.853795335978706,1.7955799103840995
10.75,0.10209553925086512,0.03224152452362983,5.84964350618681,1.8473032802715312
10.76,0.10261429123229604,0.03220853290650538,5.8793658053368505,1.845412999850989
10.77,0.10364516035962934,0.03208271123254658,5.938430255563383,1.8382039489618784
10.78,0.1027005116416444,0.033174159454597785,5.884305870900402,1.90073932564247
10.790000000000001,0.10292269086284511,0.03371967816455346,5.897035802570707,1.9319952453683513
10.8,0.10315883118395375,0.033872280857972115,5.910565646343095,1.9407387356435692
10.81,0.10339676594644387,0.03256651459400839,5.924198304033227,1.8659238396878823
10.82,0.1037400769682173,0.03218676702111267,5.943868576641168,1.8441659064806213
10.83,0.10408328352457596,0.03180691043733397,5.963532863821738,1.8224017274098439
10.84,0.10473241027281621,0.03192422927023841,6.000725086864955,1.829123601392669
10.85,0.10484845037597057,0.03331328316656457,6.007373695029963,1.9087105271683604
10.86,0.10463636002308596,0.03321961503078885,5.9952218129342345,1.9033437383135534
10.870000000000001,0.10357424286347539,0.034091616062738694,5.934366982340126,1.9533057171753319
10.88,0.10497446308416825,0.033512047698144976,6.014593691374704,1.9200988959448124
10.89,0.10496507253593057,0.03352076413086458,6.01405565259337,1.9205983107520554
10.9,0.1048384953547492,0.03358193437842871,6.006803314329016,1.9241031077692508
10.91,0.1053025698519734,0.034197092035707755,6.033392824399617,1.959349045266495
10.92,0.10503701406016352,0.03422494761728423,6.018177598303657,1.9609450525267094
10.93,0.10474302536361413,0.034255739454260414,6.001333286766824,1.9627092948288998
10.94,0.10248351289254387,0.036327613111417634,5.871872758417323,2.081418911068343
10.950000000000001,0.1041903287558601,0.034693551767261965,5.969666103791321,1.987794092582749
10.96,0.10413159666710836,0.03423152269456686,5.966301002983859,1.9613217767049766
10.97,0.10395091672853352,0.034553791190310434,5.955948805060837,1.979786401381113
10.98,0.10156363765485787,0.03602057320610186,5.819167789619322,2.063826820351653
10.99,0.10240421474033123,0.036071017112957904,5.867329308972353,2.0667170433166553
11.0,0.10333786787603016,0.03583354597309363,5.920823693177057,2.0531109492462716
11.01,0.10158512361906413,0.03578642720887526,5.8203988446871096,2.050411242920687
11.02,0.10138476366773941,0.03639692128993133,5.8089190650927565,2.0853899771829174
11.03,0.10125491436776901,0.03707858505400541,5.801479248231725,2.1244464339113636
11.040000000000001,0.10225031911800575,0.03546020041583997,5.858511739327564,2.031719824515677
11.05,0.1022427921486655,0.0362682309277389,5.8580804757518425,2.078016562565281
11.06,0.10230547772497811,0.03659883221217086,5.861672094710901,2.0969586208648368
11.07,0.10150899519110013,0.03741684276893231,5.816037007063807,2.1438271733644143
11.08,0.10254260135899096,0.03641722961750293,5.875258278162642,2.0865535586417394
11.09,0.10205343840907433,0.03690049456434075,5.84723130563825,2.11424260048216
11.1,0.1015008295836124,0.038393698154377986,5.815569152217599,2.199796864145077
11.11,0.10152853170580656,0.03700363773930526,5.81715636690288,2.1201522690932064
11.120000000000001,0.10212043549620131,0.03701884852378967,5.851069955970296,2.1210237828472462
11.13,0.10278850827298291,0.03703562736396915,5.8893477064874675,2.1219851395746545
11.14,0.10078280770679626,0.03593577566073236,5.774429529077972,2.0589682788889117
11.15,0.10068358564394542,0.03693505884626358,5.768744523642037,2.116222987958239
11.16,0.10074671748699116,0.03545529853453022,5.77236171180144,2.0314389674049544
11.17,0.10141773113540609,0.03652306008966022,5.810807961851292,2.092617198040229
11.18,0.10087172439513914,0.036261641239007325,5.7795240800483,2.077639001212657
11.19,0.10134338382015384,0.03663406670948355,5.806548174469209,2.0989774088541187
11.200000000000001,0.10166816615215524,0.03702918961981272,5.825156831353306,2.121616284004906
11.21,0.10122517705966372,0.03600242558931299,5.799775425983211,2.06278703850143
11.22,0.10090788125615768,0.0367486954288605,5.781595715585103,2.1055451506854075
11.23,0.10055641311892116,0.03757592995224179,5.761458074688125,2.152942197542672
11.24,0.10098605096991364,0.037498290136101176,5.786074510269065,2.1484937637556425
11.25,0.10182730952334818,0.03788426901074082,5.834275074860145,2.1706087242537038
11.26,0.1014466998114647,0.03856521296060933,5.812467744727532,2.209623938666137
11.27,0.10028712773562831,0.04009410074619879,5.746029158740883,2.2972227561295155
11.28,0.10025219803975505,0.040023479038049814,5.744027834587669,2.293176430310574
11.290000000000001,0.1003722449802078,0.040398671158124344,5.75090601761907,2.3146733552974106
11.3,0.10049235222820552,0.04077384831824915,5.75778765601827,2.3361694231422656
11.31,0.10109428685796296,0.04150397913689652,5.792275969846141,2.3780028375431916
11.32,0.10066296699895427,0.04207212048029518,5.767563162304766,2.410554938686828
11.33,0.10124565656671014,0.042750101165917265,5.80094881530348,2.449400370564359
11.34,0.1013850967050085,0.043446552604236466,5.808938146722697,2.489304098615865
11.35,0.0996918655233685,0.04357431146936541,5.711923146274775,2.496624142383135
11.36,0.1003279439731588,0.043037414057052636,5.748367756886983,2.4658621866261177
11.370000000000001,0.09980197639878474,0.04301782585180547,5.7182320347146165,2.464739865137219
11.38,0.09913246617094429,0.042301399516568416,5.679871924318516,2.4236916597961113
11.39,0.09908955745095582,0.042595512510979816,5.677413435758869,2.440543093075839
11.4,0.09904664387431006,0.04288962353511039,5.674954668933255,2.4573944134667913
11.41,0.09872688816818309,0.042561979760096236,5.656634016496954,2.4386218079747466
11.42,0.09870868538482269,0.04260702203990441,5.655591073835012,2.441202540507402
11.43,0.09868851867388995,0.04265699582455529,5.654435606411906,2.444065827454193
11.44,0.09907245716230828,0.04215350490934178,5.6764336613909085,2.41521792298928
11.450000000000001,0.09881751840073383,0.042556051562884,5.6618267463184,2.4382821472943643
11.46,0.09936430635933413,0.04223676959452316,5.693155388634772,2.4199886380326583
11.47,0.09741740222665096,0.043417577519217154,5.581605998715449,2.487643948533226
11.48,0.09914368448425082,0.042410933395107264,5.680514686324235,2.4299674887500857
11.49,0.09837248923675346,0.04173092310640669,5.63632845346209,2.3910057691820703
11.5,0.09760172627173103,0.04105046985180927,5.592166988561315,2.352018669537697
11.51,0.09759745791314645,0.04027966586820675,5.59192242962897,2.3078548544454014
11.52,0.09773460603646589,0.040872410488308475,5.5997804382633145,2.3418166195063157
11.53,0.09782232742204289,0.04162331905258476,5.604806503429916,2.384840511039575
11.540000000000001,0.09804663806071945,0.04201224054134123,5.617658556325967,2.4071240709072654
11.55,0.09618661103329673,0.04212799981906201,5.511086857874381,2.413756588960149
11.56,0.09666825319384076,0.041848445632295395,5.538682920909116,2.3977393139132097
11.57,0.09748955758838296,0.04186536596145807,5.5857401964119315,2.398708777362203
11.58,0.09817478055713158,0.04079652215331642,5.6250005805466525,2.3374685381969957
11.59,0.09887803107788318,0.04047296914531362,5.665293867326096,2.318930316389673
11.6,0.09958445279556094,0.04016865434581973,5.7057688503054145,2.3014943627353035
11.61,0.10006740760384325,0.041374578524555616,5.733440122515541,2.3705887285896496
11.620000000000001,0.10005913105029851,0.04164932057460646,5.732965910928513,2.386330288512335
11.63,0.10013931385873143,0.04199851805429056,5.7375600474412245,2.406337830314839
11.64,0.10280117529833888,0.042188381630429816,5.890073473579349,2.4172162119108793
11.65,0.10311839689969737,0.04225005655467129,5.908248932507573,2.420749924771705
11.66,0.10408314315302603,0.043090455987716325,5.963524821124363,2.4689012653903726
11.67,0.1036517403549817,0.04333360567796252,5.938807261526289,2.4828327164313926
11.68,0.10243978230010709,0.044221210956242096,5.869367180035089,2.5336887527503476
11.69,0.10324229244766014,0.044068431863802715,5.9153476245063,2.524935155555732
11.700000000000001,0.10401336703592823,0.04373458784735096,5.959526944103849,2.50580730239735
11.71,0.10250408435666825,0.043790480586885394,5.873051416490055,2.5090097204780974
11.72,0.1019351370581354,0.043535844861631645,5.840453137518753,2.494420168107805
11.73,0.101396551878973,0.04327880587227462,5.80959447984445,2.479692918847339
11.74,0.10155192680905145,0.0428474760416897,5.818496807580086,2.4549795399767307
11.75,0.10058350006751793,0.043050167556753394,5.763010042522608,2.4665929083329923
11.76,0.1001900402460969,0.0428683010931703,5.740466455347212,2.4561727275347116
11.77,0.10011403658051021,0.0441242776022861,5.736111766081572,2.528134880674621
11.78,0.09980149965227425,0.043902036995977056,5.718204719151667,2.5154014318966844
11.790000000000001,0.09997510632521633,0.04429598404148294,5.728151648806557,2.5379729349558198
11.8,0.10014883044849299,0.04468988564913712,5.73810530786992,2.560541834617822
11.81,0.09965917790804846,0.04301211434891172,5.7100502838745895,2.4644126201267307
11.82,0.09995520317412798,0.04255201254567442,5.727011282250183,2.4380507286548747
11.83,0.10015930646836702,0.04223845158214612,5.738705539594797,2.420085008824647
11.84,0.09953162865139431,0.043907633141612834,5.702742249788276,2.515722067423155
11.85,0.10086376960539267,0.04403903273594523,5.779068304168913,2.5232507096081322
11.86,0.10098787202646786,0.044422600765010145,5.786178849123877,2.545227538829703
11.870000000000001,0.10109881857591652,0.04431258487283696,5.792535618158824,2.5389240925288132
11.88,0.10157319788181596,0.045404464073795836,5.819715550275207,2.601484162481874
11.89,0.10161000818687183,0.04498336162002925,5.821824625397498,2.5773567691384454
11.9,0.10179500351616189,0.04475289291575102,5.832424076995451,2.5641518850734544
11.91,0.1041774688489161,0.045337369665691796,5.968929285398499,2.597639936068584
11.92,0.10411046675370206,0.0449224762025775,5.965090348124201,2.573868291684568
11.93,0.10404854745833436,0.044238210569576,5.9615426338292075,2.5346627588477344
11.94,0.10274358992851473,0.044453359727173236,5.886774074926726,2.546989897543851
11.950000000000001,0.10332292242824814,0.04291700919377295,5.919967382096214,2.4589634961273417
11.96,0.10363156154495856,0.04282745097621454,5.937651100876367,2.4538321882405305
11.97,0.10396265850440423,0.04216290775618159,5.956621559262217,2.4157566664286088
11.98,0.10386949324185224,0.042391270294712236,5.951283582920761,2.4288408760853084
11.99,0.1037816625385628,0.04201688297578343,5.94625125431061,2.40739006280747
12.0,0.10369368140326363,0.0416425347909275,5.941210306581198,2.385941491746842
12.01,0.10307691255763363,0.04188918803116337,5.905872054791443,2.4000736814155834
12.02,0.10280798398515523,0.040963765042434375,5.8904635825979526,2.347050849897029
12.030000000000001,0.10279577507165105,0.04111485090098732,5.8897640633817225,2.3557074319362235
12.040000000000001,0.10319038157031502,0.041696306809116734,5.912373350323603,2.3890224014449855
12.05,0.10283127079950316,0.041668656578599084,5.891797818778394,2.3874381599337604
12.06,0.10281056042744852,0.04174398596594564,5.890611201867517,2.3917542159020244
12.07,0.10312768071389411,0.04176902872326771,5.908780855878829,2.393189060203949
12.08,0.10203350540008782,0.04255590731431802,5.846089228350326,2.4382738824603325
12.09,0.10158686976483033,0.042550156487908275,5.820498891469928,2.437944384378342
12.1,0.10114023085782442,0.0425446686660802,5.794908367132153,2.437629955348873
12.11,0.10107625152391186,0.04451604742336812,5.791242621322906,2.5505816379632162
12.120000000000001,0.10082191589101663,0.04453944219952355,5.77667026297822,2.5519220598995758
12.13,0.1007675913054491,0.04461770561434708,5.773557693501403,2.5564062232592457
12.14,0.10027538916546574,0.046158331693007426,5.745356588213049,2.644677595374273
12.15,0.09992646220674506,0.046416950327522244,5.725364546120018,2.659495351635409
12.16,0.10031763489938816,0.04728456734970887,5.747777090469237,2.709206145240411
12.17,0.09993651513945023,0.048814100316044495,5.725940536735754,2.7968419288375674
12.18,0.10139094328596054,0.04946469420172406,5.809273131135829,2.8341182126640234
12.19,0.10114264607085466,0.050226748749595984,5.795046748645411,2.8777807220158347
12.200000000000001,0.10089420246049774,0.05098873588229935,5.780811978324967,2.921439368763013
12.21,0.10083648678025758,0.050302353646205944,5.777505113435479,2.8821125635021083
12.22,0.10114430677593078,0.0505908256339076,5.795141900037288,2.898640790905163
12.23,0.10130340077340039,0.0510619247892139,5.8042573146381615,2.925632784236392
12.24,0.10092036125956905,0.050842251287130935,5.782310767108883,2.91304641969618
12.25,0.10076838843936264,0.05016738469232429,5.773603365910356,2.874379412079394
12.26,0.10051670606723762,0.05040184082852761,5.75918302820975,2.8878127591647886
12.27,0.10090050893311564,0.04997798692131816,5.781173312589587,2.8635277191515573
12.280000000000001,0.09986553991464531,0.050168192820679636,5.72187395590444,2.87442571442346
12.290000000000001,0.10013397930770207,0.049362322832234184,5.737254400181645,2.828252765249279
12.3,0.10040201620633482,0.048556295812003825,5.752611783227078,2.7820708188165737
12.31,0.09937364159391482,0.04886960097091553,5.69369025817701,2.80002188212189
12.32,0.09969485029559833,0.04816461728248633,5.712094161126352,2.7596292921493313
12.33,0.10024440215570918,0.047007748705665264,5.743581163334268,2.693345605246178
12.34,0.10014694943993097,0.04690032657430976,5.7379975340180875,2.6871907704932076
12.35,0.10118105814696765,0.04788736480269584,5.797247598489021,2.7437438951978
12.36,0.10025813347139834,0.047835158880862316,5.744367909770418,2.740752716211149
12.370000000000001,0.10037480230686913,0.04625264997855183,5.751052541643601,2.6500816350668774
12.38,0.10005508921258399,0.04785269883175225,5.732734330685994,2.741757681370009
12.39,0.10005033700145294,0.04747008905337502,5.7324620490448295,2.7198357558685577
12.4,0.10004552721081561,0.04708748018538067,5.732186468340969,2.6979138825282036
12.41,0.10096818686966569,0.045924933630448805,5.785050972720059,2.631304871443134
12.42,0.10093382284211261,0.04609987267082172,5.7830820589741965,2.6413281401285706
12.43,0.10040955859900214,0.04632480989461385,5.7530439304943455,2.6542160937072494
12.44,0.10028564598761691,0.04820135507699774,5.745944260833528,2.761734212723454
12.450000000000001,0.10046840563093751,0.04809801170647887,5.756415617061114,2.755813073752066
12.46,0.10034738836775348,0.04838546155754919,5.749481838632445,2.7722827370400593
12.47,0.10002316100923614,0.04677901269713747,5.730904979386726,2.680239997334867
12.48,0.10064733149932326,0.047347697942595524,5.76666731416533,2.7128232617709744
12.49,0.1008036078738217,0.04753093318356871,5.7756212908616975,2.723321867736801
12.5,0.10095988443628912,0.04771417115897503,5.7845752783278925,2.7338206303741046
12.51,0.10156755712899468,0.048471538638048095,5.819392358945271,2.777214590465454
