timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
19.16,0.032135462649798274,-0.003048206686714572,1.841226382533734,-0.1746493782323013,0.01745055091682338,0.16510142484599208,2,2,14
19.17,0.03223068585716282,-0.0032797340766235195,1.8466822704274217,-0.1879149205157638,0.00952232073645327,-0.023152738990891143,2,2,14
19.18,0.032308640881872464,-0.0035253832978812127,1.8511487643351223,-0.201989584134505,0.007795502470965717,-0.024564922125774217,2,2,14
19.19,0.03211425075390406,-0.004364070532502762,1.8400110304235249,-0.250042823009818,-0.0194390127968372,-0.08386872346214179,2,2,14
19.2,0.03319159433664276,-0.0033139018333909753,1.9017382707999555,-0.1898725887739686,0.10773435827389133,0.10501686991119955,2,2,14
19.21,0.03348940192154415,-0.002736186889577219,1.918801388521789,-0.15677196073180286,0.02978075849013418,0.057771494381366605,2,2,14
19.22,0.03378729163600536,-0.002158508573071316,1.9358692119207734,-0.12367343127979206,0.02978897144612673,0.057767831650601786,2,2,14
19.23,0.03583493016703154,-0.0017040380194734972,2.0531902577169414,-0.09763418664566298,0.20476385310258657,0.04544705535977478,2,2,14
19.240000000000002,0.036443596234437825,-0.0017359189099459549,2.0880642545121466,-0.09946082711685364,0.06086660674061876,-0.0031880890472452696,2,2,14
19.25,0.03665201998315326,-0.0024395181714322867,2.1000060556638367,-0.13977409526854206,0.020842374871547758,-0.07035992614864718,2,2,14
19.26,0.03684307657965813,-0.0033423996600507877,2.1109527922916995,-0.19150539396687125,0.01910565965048384,-0.09028814886183599,2,2,14
19.27,0.03765295824607273,-0.003791796795423963,2.1573555936822784,-0.2172539531490235,0.08098816664147636,-0.04493971353732646,2,2,14
19.28,0.03822506662046443,-0.004498117422953474,2.190134988959013,-0.2577231440894963,0.05721083743916105,-0.07063206275294004,2,2,14
19.29,0.03975204075006866,-0.004747480962510764,2.277624162010998,-0.27201062247057256,0.15269741296045344,-0.02493635395573398,2,2,14
19.3,0.04127886849119822,-0.004997755819419858,2.365104947621214,-0.28635031548970424,0.15268277411293163,-0.025027485690905488,2,2,14
19.31,0.03910305612865983,-0.005078235440928225,2.2404400822353763,-0.290961458138944,-0.21758123625388204,-0.008047962150838297,2,2,14
19.32,0.041010006756576844,-0.006117100797820019,2.349700304954843,-0.35048405857119574,0.19069506279167164,-0.10388653568916315,2,2,14
19.330000000000002,0.04049910006687041,-0.00716505515820165,2.3204275079096646,-0.4105274205433949,-0.05109066897063564,-0.10479543603814673,2,2,14
19.34,0.040010051988496276,-0.00813538218094223,2.2924071170398435,-0.4661230636939248,-0.04890480783742297,-0.09703270227407733,2,2,14
19.35,0.03935168752681162,-0.00852934796237026,2.2546856120039105,-0.48869564024232437,-0.06583644616845544,-0.03939657814279679,2,2,14
19.36,0.0383850797931693,-0.006157979182437323,2.1993030684214996,-0.3528262174830798,-0.09666077336425141,0.23713687799334082,2,2,14
19.37,0.038778875691513726,-0.005055148925755315,2.2218659113861983,-0.2896386982558715,0.03937958983443674,0.11028302566818357,2,2,14
19.38,0.03917258362977627,-0.003952270369222077,2.244423714609439,-0.2264484116510366,0.03937079382626225,0.11028785565334571,2,2,14
19.39,0.03895557231726676,-0.0015866012057612622,2.23198988229605,-0.09090555286048783,-0.02170113125094735,0.23656691634604454,2,2,14
19.400000000000002,0.03858306423717117,-0.003244082270490889,2.2106467414720514,-0.18587222249234547,-0.03725080800955322,-0.16574810647293678,2,2,14
19.41,0.03898749147821445,-0.004287101105187041,2.2338187155039515,-0.24563279967308826,0.04044272410433619,-0.10430188346963597,2,2,14
19.42,0.039392821983816884,-0.005329785191017233,2.257042442782874,-0.30537419715661474,0.0405330505602367,-0.10426840858300293,2,2,14
19.43,0.03915214717370019,-0.004583724753452589,2.2432527919280756,-0.2626280828224772,-0.02406748101167401,0.07460604375647925,2,2,14
19.44,0.038324100239315984,-0.00287494642323205,2.195809197349114,-0.1647222963774282,-0.08280469343840784,0.17087783302202725,2,2,14
19.45,0.0379138834674535,-0.0015706174759730906,2.172305507635913,-0.08998975260274808,-0.04102167718625632,0.13043289472592187,2,2,14
19.46,0.03760270372269048,-0.00019927666161079216,2.1544762215910334,-0.011417711665755064,-0.031117974476297515,0.13713408143620842,2,2,14
19.47,0.03751815146255,0.0026736810722121085,2.1496317339366917,0.1531906412017665,-0.008455226014049706,0.28729577338234724,2,3,15
19.48,0.03705093233397405,0.003927580388706886,2.12286204976151,0.2250337799712559,-0.04672191285758733,0.12538993164945816,2,3,15
19.490000000000002,0.03593484851225148,0.005745579976175197,2.0589151571939754,0.3291974834897149,-0.11160838217223944,0.18179995874680266,2,3,15
19.5,0.03482179212571879,0.007565364212843928,1.9951417238855698,0.4334634398752693,-0.11130563865329174,0.1819784236669093,2,3,15
19.51,0.03522298186494588,0.008399604617399081,2.0181282027272363,0.481261894155566,0.04011897392270297,0.08342404045550228,2,3,15
19.52,0.03360671440737728,0.009140210268429705,1.9255228988442157,0.5236954722431594,-0.16162674575689204,0.0740605651030771,2,3,15
19.53,0.033654643344657176,0.009124269639121607,1.928269024666901,0.5227821414610229,0.004792893727988773,-0.0015940629308095206,2,3,15
19.54,0.03370256763266721,0.009108314996032263,1.9310148841060455,0.5218680077483658,0.004792428801004676,-0.001595464308934742,2,3,15
19.55,0.03427650479258282,0.011681336875136505,1.9638990610749347,0.6692913020158593,0.05739371599155154,0.257302187910384,2,3,15
19.56,0.031449041763179864,0.012873680582281999,1.8018973627608712,0.7376075641642786,-0.2827463029403517,0.11923437071457306,2,3,15
19.57,0.03051981037054108,0.014920132585538148,1.748656325771605,0.8548606269269486,-0.09292313926386399,0.20464520032558295,2,3,15
19.580000000000002,0.029592489482423323,0.016967393826936128,1.6955247526281343,0.9721600556197665,-0.09273208881176102,0.20472612413976596,2,3,15
19.59,0.026786868722195267,0.01729779200320225,1.5347745241527813,0.9910904766786347,-0.28056207602286143,0.033039817626618805,2,3,15
19.6,0.024814941061231943,0.017686190102560673,1.4217913916744784,1.0133440485427752,-0.19719276609630157,0.03883980993583617,2,3,15
19.61,0.022599642462353797,0.01755865361542197,1.294864131597516,1.006036746095803,-0.22152985988785867,-0.01275364871387273,2,3,15
19.62,0.020384178058781677,0.01743403842537994,1.1679273716113654,0.9988968216431738,-0.2215464403571774,-0.012461519004201277,2,3,15
19.63,0.018827145458647276,0.01839182215963131,1.0787159750593835,1.0537737873020572,-0.155703260013471,0.09577837342515623,2,3,15
19.64,0.017811370767956136,0.017758913250539354,1.0205163723465744,1.017510777994859,-0.10157746906909815,-0.0632908909091857,2,3,15
19.650000000000002,0.015834376913049564,0.018907929005976154,0.9072429683371289,1.0833445313754235,-0.19769938549062635,0.11490157554366201,2,3,15
19.66,0.01385668635958659,0.02005570890590347,0.7939296464408085,1.1491074754512067,-0.19776905534633676,0.1147779899927543,2,3,15
19.67,0.013793669581886103,0.01984842283108046,0.7903190510400566,1.1372308582120152,-0.006301677770047656,-0.020728607482297746,2,3,15
19.68,0.01238376256881879,0.021279381297082622,0.7095373296854034,1.2192187389724536,-0.14099070130675936,0.14309584660024482,2,3,15
19.69,0.011281516927218904,0.022160768074350745,0.6463833064350404,1.2697184814285543,-0.11022456415997137,0.0881386777267985,2,3,15
19.7,0.010179472025043435,0.02304239490648108,0.5832407847064782,1.320231978015111,-0.1102044902175689,0.08816268321305087,2,3,15
19.71,0.010620361494342534,0.023058495191114137,0.6085018905290793,1.3211544563735447,0.044088946929903054,0.001610028463305572,2,3,15
19.72,0.009666180121852497,0.02399178159411397,0.5538313249953999,1.3746278283423807,-0.0954181372490227,0.0933286403000019,2,3,15
19.73,0.008875919002891086,0.023025371161666364,0.5085526981656252,1.3192565892857202,-0.07902611189612871,-0.09664104324474553,2,3,15
19.740000000000002,0.008084168674437286,0.022060187296241818,0.4631887459171258,1.2639556273427708,-0.07917503284536759,-0.09651838654243951,2,3,15
19.75,0.006403505501964002,0.02124936562439661,0.366893839351339,1.217498967608299,-0.1680663172473619,-0.0810821671845369,2,3,15
19.76,0.006345119585324355,0.01961392190779554,0.36354857274488456,1.1237949450158682,-0.005838591663963808,-0.16354437166008148,2,3,15
19.77,0.005671200917591657,0.018785303396227082,0.3249358773487217,1.0763186014765835,-0.06739186677328321,-0.08286185115686223,2,3,15
19.78,0.005025654718000316,0.017988867770970973,0.287948804631428,1.0306862014955456,-0.06455461995912394,-0.07964356252559844,2,3,15
19.79,0.005563705257388918,0.01869697156158434,0.31877682970313237,1.0712575601549068,0.053805053938870855,0.07081037906135089,2,3,15
19.8,0.00656073315593142,0.017477475407631893,0.37590232034641535,1.0013855774009954,0.0997027898542346,-0.12194961539522578,2,3,15
19.81,0.0073105267750748215,0.017301723185696893,0.41886233022917174,0.9913157168440735,0.0749793619143551,-0.017575222193503437,2,3,15
19.82,0.00806473091254789,0.01707071393716486,0.46207504419768314,0.9780798618746993,0.0754204137472951,-0.02310092485319964,2,3,15
19.830000000000002,0.00869576323679433,0.01532374018979521,0.498230533113335,0.8779856392302646,0.06310323242463402,-0.1746973747369378,2,3,15
19.84,0.008415477203421284,0.016354752847594245,0.48217132634459653,0.9370583131467152,-0.02802860333731008,0.10310126577992404,2,3,15
19.85,0.009444999782028285,0.017087408085956213,0.5411586250122032,0.9790363661430072,0.10295225786068396,0.07326552383618533,2,3,15
19.86,0.010475462717798312,0.01781874715132492,0.6001998021764862,1.0209390079816765,0.10304629357702318,0.07313390653688534,2,3,15
19.87,0.01213920093795351,0.016561113680246375,0.6955249804059864,0.9488819179144876,0.16637382201549375,-0.12576334710783488,2,3,15
19.88,0.01123303304198453,0.015372704263008963,0.6436053844367141,0.8807910739731822,-0.09061678959691592,-0.11884094172376491,2,3,15
19.89,0.012484822144454455,0.014162553522693244,0.71532761684871,0.8114545439784595,0.1251789102469729,-0.12101507403155294,2,3,15
19.900000000000002,0.013707663264832304,0.012933253423871527,0.7853912520614098,0.7410208365609601,0.12228411203776578,-0.12293000988215251,2,3,15
19.91,0.014090026136934553,0.012087639210208945,0.8072990308753693,0.6925707110218202,0.03823628721023248,-0.08456142136627504,2,3,15
19.92,0.015203079544053644,0.012064220906586876,0.8710722934759497,0.6912289410609197,0.11130534071189171,-0.0023418303622065543,2,3,15
19.93,0.015952460338574337,0.012915355334689238,0.9140086502501458,0.7399953515894662,0.07493807945208422,0.08511344281025318,2,3,15
19.94,0.016700984366795124,0.01376725369899301,0.9568959179313282,0.7888055324381705,0.07485240282206702,0.08518983643036382,2,3,15
19.95,0.016312899824571625,0.013538782204714384,0.9346603115676552,0.7757150800769579,-0.03880845422235763,-0.022847149427867135,2,3,15
19.96,0.01730168737048321,0.014260783658874843,0.991313664783487,0.8170827162026604,0.09887875459114301,0.07220014541603463,2,3,15
19.97,0.018780661370650265,0.014655855873963564,1.07605263300264,0.8397186867301287,0.1478974000167349,0.039507221508879954,2,3,15
19.98,0.02025915911851861,0.01505271827509036,1.1607643139750936,0.8624572273621222,0.14784977478681147,0.039686240112673424,2,3,15
19.990000000000002,0.021022932126064653,0.01470904807043949,1.2045252838134954,0.84276637509123,0.07637730075459231,-0.034367020465081624,2,3,15
20.0,0.02326750023225488,0.015201585004738227,1.3331295631278672,0.87098666268086,0.22445681061906722,0.04925369342988353,2,3,15
20.01,0.024200560014409067,0.014508696822180145,1.3865899506786983,0.8312870941457917,0.09330597821540428,-0.06928881825579741,2,3,15
20.02,0.025132753344370595,0.013814627051892181,1.44000069417574,0.7915198256206769,0.09321933299617136,-0.0694069770288102,2,3,15
20.03,0.026231364220939746,0.014305109231405932,1.5029464607303202,0.8196223844331928,0.10986108765689788,0.04904821795136748,2,3,15
20.04,0.02701212922391938,0.015230546907506692,1.5476810001925723,0.8726460574761613,0.07807650029797884,0.0925437676100944,2,3,15
20.05,0.027991121463470492,0.014464862144253132,1.6037731236949115,0.8287755521042587,0.097899223955096,-0.07656847632534405,2,3,15
20.06,0.028985081058507722,0.013703380246699481,1.6607228134970773,0.7851458531988211,0.09939595950374282,-0.07614818975538024,2,3,15
20.07,0.02845418555780377,0.013296169359185761,1.630304741944256,0.7618143879725084,-0.0530895500703871,-0.040721088751365674,2,3,15
20.080000000000002,0.027638530565981645,0.010850267818152126,1.5835711533740706,0.621674552566737,-0.08156549918219959,-0.24459015410332524,2,3,15
20.09,0.025088998424347198,0.009555523992703208,1.4374937219254669,0.5474911958178911,-0.2549532141634955,-0.1294743825449176,2,3,15
20.1,0.022539180578662776,0.008261426105890646,1.2913999208406097,0.4733448486267327,-0.25498178456840226,-0.12940978868123595,2,3,15
20.11,0.0200550800157262,0.00924190873829911,1.149071442698272,0.5295223653496146,-0.24841005629370697,0.09804826324086588,2,3,15
20.12,0.020177928984393523,0.008717678767475867,1.1561101701204444,0.4994862005271765,0.012284896866730255,-0.052422997082316035,2,3,15
20.13,0.017764346225998207,0.0076806278369438985,1.0178220645588494,0.44006755906758,-0.24135827583957964,-0.1037050930532175,2,3,15
20.14,0.015352213721052665,0.006640251529510088,0.8796170523991507,0.3804583875462177,-0.2412132504945164,-0.10403763074336475,2,3,15
20.150000000000002,0.013368781823980713,0.005002237586906766,0.7659747757453015,0.28660710185146304,-0.19834318970716422,-0.16380139426030663,2,3,15
20.16,0.011191506065843404,0.0046115388343843655,0.6412260639678871,0.26422171227090324,-0.21772757581377425,-0.03906987525224781,2,3,15
20.17,0.007717436896211849,0.000274076972500481,0.4421765628114805,0.015703453786000687,-0.3474069169631012,-0.43374618618832067,2,3,15
20.18,0.004245686208198096,-0.004065124701790879,0.24325990086665264,-0.2329144886069947,-0.34717506880144433,-0.4339201674292223,2,2,14
20.19,0.0007576994489801869,-0.007973169118894674,0.04341298056595276,-0.4568289398567061,-0.3487986759217364,-0.3908044417103184,2,2,14
20.2,-0.0010664013554424479,-0.010263672525717027,-0.06110029693388262,-0.5880651180279636,-0.18241008044229978,-0.22905034068228086,1,2,8
20.21,-0.004882868774828353,-0.012665457630121946,-0.2797677727138797,-0.7256772678077532,-0.3816467419385308,-0.24017851044045432,1,2,8
20.22,-0.008697400926538368,-0.015070359984801662,-0.4983243658238202,-0.8634680228719747,-0.3814532151710774,-0.2404902354680195,1,2,8
20.23,-0.0108426412171585,-0.01612277351162472,-0.6212375805177719,-0.9237668762614141,-0.21452402906197965,-0.1052413526822895,1,2,8
20.240000000000002,-0.014341364218838804,-0.014959977260762258,-0.8216996421993962,-0.8571435586533596,-0.3498723001679757,0.11627962508622816,1,2,8
20.25,-0.016505474847802404,-0.015095316458929364,-0.9456940476384126,-0.8648979235110195,-0.21641106289640308,-0.013533919816713286,1,2,8
20.26,-0.018669641473424203,-0.015229761849850032,-1.0696916614496106,-0.8726010769857602,-0.21641666256214612,-0.013444539092064674,1,2,8
20.27,-0.019137621556399642,-0.016174247095679384,-1.0965049451002853,-0.9267160953841581,-0.04679800829755319,-0.09444852458295397,1,2,8
20.28,-0.02006171305578497,-0.016542766424907818,-1.1494514878989806,-0.9478306976179395,-0.09240914993851822,-0.03685193292283763,1,2,8
20.29,-0.018912980162629323,-0.01875229884553198,-1.0836339413333096,-1.0744275800170284,0.11487328931558748,-0.22095324206246003,1,2,8
20.3,-0.017762306155542085,-0.02096077258970208,-1.0177051771318042,-1.2009638047234301,0.1150674007087058,-0.22084737441697577,1,2,8
20.31,-0.01674664253633451,-0.02399830301350736,-0.9595119383462278,-1.3750014781500568,0.10156636192077761,-0.30375304238058837,1,2,8
20.32,-0.017736793912752402,-0.02425633682176942,-1.0162434332940424,-1.3897857263351607,-0.09901513764177368,-0.02580338082620189,1,2,8
20.330000000000002,-0.016969644991417177,-0.02472238547726624,-0.9722890378435203,-1.4164883473428749,0.07671489213351057,-0.04660486554967473,1,2,8
20.34,-0.01620326929708482,-0.025189698846857844,-0.9283789450368684,-1.443263431130511,0.07663756943325077,-0.04673133695916973,1,2,8
20.35,-0.01609354967773502,-0.02522724467576465,-0.9220924739183427,-1.4454146486651913,0.010971961934978463,-0.003754582890679838,1,2,8
20.36,-0.016849605646536148,-0.02587465924557142,-0.9654112900063221,-1.482508771110397,-0.07560559688012786,-0.0647414569806899,1,2,8
20.37,-0.01754804004814181,-0.026619427213469216,-1.0054286334850717,-1.5251808323874756,-0.0698434401605554,-0.07447679678976805,1,2,8
20.38,-0.01824731730304996,-0.02736341275706744,-1.0454942689008024,-1.5678080640544,-0.06992772549082873,-0.07439855435983726,1,2,8
20.39,-0.02137447916305657,-0.030026615593848227,-1.2246674453334616,-1.7203983465892074,-0.3127161860006122,-0.26632028367803706,1,2,8
