timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.290000000000001,0.25572237585738433,3.079142489413159,14.651812863686258,176.42186916277979
10.3,0.25572237585738433,3.079142489413159,14.651812863686258,176.42186916277979
10.31,0.25524237336441624,3.07954921552243,14.62431074668343,176.4451728522588
10.32,0.2533994901402552,3.0811112310722906,14.51872131580354,176.5346697507996
10.33,0.25155731540156956,3.0826733929893155,14.413172478151237,176.6241750355612
10.34,0.25146467280927376,3.082751973786597,14.407864448609537,176.6286773835962
10.35,0.25146467280927376,3.082751973786597,14.407864448609537,176.6286773835962
10.36,0.25146467280927376,3.082751973786597,14.407864448609537,176.6286773835962
10.370000000000001,0.25146467280927376,3.082751973786597,14.407864448609537,176.6286773835962
10.38,0.24892683065977028,3.0787376136920073,14.26245680437258,176.39867149273047
10.39,0.24461877335366866,3.071968591554165,14.015623302832457,176.01083509280147
10.4,0.24119433908171484,3.066627931129237,13.819417671829548,175.70483779064057
10.41,0.24031621518043345,3.0658882677503128,13.769104878396561,175.66245820076782
10.42,0.23687589270268816,3.0630189624072677,13.571988920257766,175.498059114477
10.43,0.2334153177097542,3.0601779367417348,13.373712578474137,175.33528033435363
10.44,0.22993471868352122,3.057365216991399,13.174288944093643,175.1741233637063
10.450000000000001,0.22958661399409852,3.0570863415062357,13.15434401456101,175.15814497539677
10.46,0.22958661399409852,3.0570863415062357,13.15434401456101,175.15814497539677
10.47,0.22958661399409852,3.0570863415062357,13.15434401456101,175.15814497539677
10.48,0.23292613782606608,3.0527849584261095,13.345684635716106,174.91169387883656
10.49,0.23849358643516871,3.045203079219862,13.664675943673668,174.47728419954058
10.5,0.2427726110895223,3.0389865974686634,13.909845996800554,174.1211060317768
10.51,0.2427726110895223,3.0389865974686634,13.909845996800554,174.1211060317768
10.52,0.2427726110895223,3.0389865974686634,13.909845996800554,174.1211060317768
10.53,0.2427726110895223,3.0389865974686634,13.909845996800554,174.1211060317768
10.540000000000001,0.2427726110895223,3.0389865974686634,13.909845996800554,174.1211060317768
10.55,0.2482185519112885,3.0386477482497285,14.221875421365764,174.10169140164052
10.56,0.2541763192155504,3.0381785731138113,14.563230343221004,174.0748096465
10.57,0.2565417063394788,3.0379635730466337,14.698757042336691,174.06249105005568
10.58,0.2565417063394788,3.0379635730466337,14.698757042336691,174.06249105005568
10.59,0.2565417063394788,3.0379635730466337,14.698757042336691,174.06249105005568
10.6,0.2565417063394788,3.0379635730466337,14.698757042336691,174.06249105005568
10.61,0.25611821732398465,3.0357159792407464,14.674492909078726,173.9337134109186
10.620000000000001,0.25533525103673504,3.03158908375407,14.629632245318296,173.69725971704045
10.63,0.25469965257752625,3.0282656287136764,14.593215136140614,173.5068397698244
10.64,0.25469965257752625,3.0282656287136764,14.593215136140614,173.5068397698244
10.65,0.25391715933705816,3.0176445724771646,14.548381575964276,172.8982980735012
10.66,0.2529187244920408,3.005805338742995,14.491175473225983,172.21995994786437
10.67,0.25239242213874147,3.0001256709564017,14.461020569634128,171.89453895465616
10.68,0.25239242213874147,3.0001256709564017,14.461020569634128,171.89453895465616
10.69,0.25239242213874147,3.0001256709564017,14.461020569634128,171.89453895465616
10.700000000000001,0.25239242213874147,3.0001256709564017,14.461020569634128,171.89453895465616
10.71,0.2533901139616168,2.9991379503831794,14.5181841003396,171.83794673447227
10.72,0.25762815160676245,2.994875411485976,14.761005770824006,171.59372124565218
10.73,0.26181523785482885,2.9905546248874337,15.00090814129548,171.34615840937903
10.74,0.2625119538462588,2.98982478748647,15.040827027123688,171.30434180657298
10.75,0.26618367488769157,2.987815567111813,15.251201146347164,171.18922195899344
10.76,0.2702708339565858,2.9855350182408023,15.485378111193423,171.05855613371122
10.77,0.2743400695623226,2.9832176362385128,15.718528137246503,170.92577992546046
10.78,0.2761916328684295,2.982147495743737,15.824614900187719,170.86446539162375
10.790000000000001,0.2761916328684295,2.982147495743737,15.824614900187719,170.86446539162375
10.8,0.2761916328684295,2.982147495743737,15.824614900187719,170.86446539162375
10.81,0.2770430400812216,2.981670454266151,15.873396940127702,170.8371329283054
10.82,0.2808607866713213,2.9795081312476905,16.092137706990876,170.7132409454036
10.83,0.28466397033516677,2.9773158074223187,16.31004407964232,170.58763004288383
10.84,0.28541601305569086,2.976877722382565,16.353132953541888,170.56252961903812
10.85,0.28541601305569086,2.976877722382565,16.353132953541888,170.56252961903812
10.86,0.28541601305569086,2.976877722382565,16.353132953541888,170.56252961903812
10.870000000000001,0.28541601305569086,2.976877722382565,16.353132953541888,170.56252961903812
10.88,0.28685300751645504,2.976341360274115,16.435466671327355,170.5317983339332
10.89,0.2894262635665279,2.975357284099863,16.582903382603035,170.4754149224292
10.9,0.2915644710412302,2.974516296711889,16.705413646626802,170.42722989447455
10.91,0.29166368682183674,2.9745821148184035,16.711098292116652,170.43100099419337
10.92,0.29212944430710475,2.974887682659842,16.737784230299134,170.44850874186272
10.93,0.2925976194923745,2.9751892376406466,16.764608692487847,170.46578656955398
10.94,0.29306818028670967,2.975486757549336,16.791569840007575,170.482833204643
10.950000000000001,0.2931338696781087,2.975527851141702,16.795333564893525,170.4851876940506
10.96,0.2931338696781087,2.975527851141702,16.795333564893525,170.4851876940506
10.97,0.2931338696781087,2.975527851141702,16.795333564893525,170.4851876940506
10.98,0.2943883622965833,2.9802414418916703,16.86721069736243,170.7552565503757
10.99,0.29672015315971945,2.9889188048023807,17.000812472527304,171.25243282246274
11.0,0.29881138913746197,2.996611239275901,17.120631468017862,171.6931768519764
11.01,0.29881138913746197,2.996611239275901,17.120631468017862,171.6931768519764
11.02,0.29881138913746197,2.996611239275901,17.120631468017862,171.6931768519764
11.03,0.29881138913746197,2.996611239275901,17.120631468017862,171.6931768519764
11.040000000000001,0.29881138913746197,2.996611239275901,17.120631468017862,171.6931768519764
11.05,0.30135401117851446,3.0015072469963426,17.26631297986711,171.97369743082118
11.06,0.30432212632816436,3.0071142887334594,17.43637345105089,172.29495725791168
11.07,0.30606478269209547,3.0103541827421636,17.536220305845756,172.48058951068015
11.08,0.30606478269209547,3.0103541827421636,17.536220305845756,172.48058951068015
11.09,0.30606478269209547,3.0103541827421636,17.536220305845756,172.48058951068015
11.1,0.30606478269209547,3.0103541827421636,17.536220305845756,172.48058951068015
11.11,0.30717224335923055,3.0117409315961337,17.59967312804934,172.56004436725723
11.120000000000001,0.31257633290574827,3.01846607118209,17.90930465117557,172.94536648216888
11.13,0.3180180401411148,3.025169421939653,18.221091509107875,173.32944018917306
11.14,0.3190605609646622,3.026445956853634,18.280823552351645,173.40258025214527
11.15,0.32161337544538826,3.0314115246999727,18.42708904797713,173.68708633262634
11.16,0.3245587406887811,3.037202952415382,18.59584604554806,174.0189106980744
11.17,0.32747954876687024,3.043013926596695,18.76319602119029,174.35185499352312
11.18,0.328891587847405,3.0458480311501024,18.844099901012463,174.51423722313217
11.19,0.328891587847405,3.0458480311501024,18.844099901012463,174.51423722313217
11.200000000000001,0.328891587847405,3.0458480311501024,18.844099901012463,174.51423722313217
11.21,0.3296178504573013,3.0468973925283542,18.885711683377675,174.57436120129003
11.22,0.33322352810092326,3.0522161502172107,19.09230179464189,174.87910356911425
11.23,0.3367490615478559,3.0576013032559493,19.29429998168334,175.18765011026602
11.24,0.33733757630302574,3.0585189583369647,19.328019393335747,175.24022787345694
11.25,0.33733757630302574,3.0585189583369647,19.328019393335747,175.24022787345694
11.26,0.33733757630302574,3.0585189583369647,19.328019393335747,175.24022787345694
11.27,0.33733757630302574,3.0585189583369647,19.328019393335747,175.24022787345694
11.28,0.33579678190743034,3.063343146915674,19.23973837737072,175.51663351859222
11.290000000000001,0.332719998341243,3.0724216066922847,19.063451664552975,176.0367909482713
11.3,0.3300903315606154,3.079679092956997,18.91278285649726,176.45261428111345
11.31,0.3288502592060716,3.079257175975438,18.84173194429105,176.42844021876522
11.32,0.3220768428826106,3.0768924083561617,18.453643776071715,176.2929490146515
11.33,0.31533437499635286,3.074436640213913,18.067328822686655,176.15224386463797
11.34,0.308624060201929,3.0718906769326666,17.68285610576197,176.00637091382725
11.35,0.3074718767786373,3.0714432170617263,17.61684085838242,175.98073335172091
11.36,0.3074718767786373,3.0714432170617263,17.61684085838242,175.98073335172091
11.370000000000001,0.3074718767786373,3.0714432170617263,17.61684085838242,175.98073335172091
11.38,0.29849518487892723,3.066220514648388,17.10251429853976,175.68149454578383
11.39,0.28122457084212504,3.055906512818901,16.112981004631596,175.09054577106403
11.4,0.2665308128175423,3.0468473719499096,15.27109068463652,174.57149523325634
11.41,0.2665308128175423,3.0468473719499096,15.27109068463652,174.57149523325634
11.42,0.2665308128175423,3.0468473719499096,15.27109068463652,174.57149523325634
11.43,0.2665308128175423,3.0468473719499096,15.27109068463652,174.57149523325634
11.44,0.2665308128175423,3.0468473719499096,15.27109068463652,174.57149523325634
11.450000000000001,0.24914690783224414,3.035369255819067,14.275066297522503,173.91384762219803
11.46,0.22874994775520063,3.021463398409333,13.106406570211076,173.11710068210954
11.47,0.21666464852169343,3.0129904280252857,12.413969929978425,172.6316352391643
11.48,0.20867284406953024,3.0049039025629707,11.956073264175613,172.16831145924857
11.49,0.19300827207822602,2.988918006946224,11.05855940119504,171.2523871086723
11.5,0.1774614674996473,2.9728618834726572,10.167793113927816,170.332438998296
11.51,0.16440728110512803,2.959221939213259,9.419843328544761,169.5509277594388
11.52,0.16440728110512803,2.959221939213259,9.419843328544761,169.5509277594388
11.53,0.16440728110512803,2.959221939213259,9.419843328544761,169.5509277594388
11.540000000000001,0.16440728110512803,2.959221939213259,9.419843328544761,169.5509277594388
11.55,0.1513666341061588,2.9496480897631536,8.672669293383882,169.0023865922541
11.56,0.1358445334543903,2.937918178553197,7.783318436860282,168.3303121858604
11.57,0.12732137293567125,2.931316281208491,7.294977311025147,167.9520513312301
11.58,0.12732137293567125,2.931316281208491,7.294977311025147,167.9520513312301
11.59,0.12732137293567125,2.931316281208491,7.294977311025147,167.9520513312301
11.6,0.12732137293567125,2.931316281208491,7.294977311025147,167.9520513312301
11.61,0.12530269925053128,2.9308831335291536,7.179315828652506,167.92723379729821
11.620000000000001,0.11287807313301945,2.928118185514023,6.467437190091064,167.76881394545813
11.63,0.10049113177444591,2.9251908632757555,5.757717729168754,167.60109073593063
11.64,0.09689887624601679,2.9243097733148495,5.551896648457228,167.55060799979935
11.65,0.08855272889424692,2.926230857637025,5.073697630006526,167.66067802354877
11.66,0.07845163708277259,2.928489077768438,4.494947700734891,167.7900645062902
11.67,0.06833582078333778,2.9306781790764482,3.91535412044763,167.91549077216578
11.68,0.06311553109654033,2.9317798276227593,3.616253553558466,167.97861058437613
11.69,0.06311553109654033,2.9317798276227593,3.616253553558466,167.97861058437613
11.700000000000001,0.06311553109654033,2.9317798276227593,3.616253553558466,167.97861058437613
11.71,0.06191708661217121,2.9327842252719583,3.5475877426233833,168.03615833062807
11.72,0.05426926676897259,2.939162658714146,3.109399943131699,168.40161564677052
11.73,0.04659684244223117,2.9455087333778747,2.6698024105759135,168.7652189414771
11.74,0.044931795680823505,2.9468790960988023,2.5744022584553283,168.8437349417883
11.75,0.044931795680823505,2.9468790960988023,2.5744022584553283,168.8437349417883
11.76,0.044931795680823505,2.9468790960988023,2.5744022584553283,168.8437349417883
11.77,0.044931795680823505,2.9468790960988023,2.5744022584553283,168.8437349417883
11.78,0.04423884051816196,2.94851318215093,2.5346988522430203,168.93736117593642
11.790000000000001,0.042823978203076596,2.951887330014189,2.45363321299652,169.13068560795426
11.8,0.04155020710518342,2.954969706429972,2.380651505021496,169.30729276744927
11.81,0.04188840062259325,2.955208840447338,2.400028566227763,169.32099413738234
11.82,0.04411922991112638,2.9567800729847087,2.5278456692748836,169.41101913040734
11.83,0.04635514465032231,2.958344201056477,2.655954147181905,169.50063706753758
11.84,0.0485961163317945,2.9599012220275345,2.784352366538597,169.58984779779254
11.85,0.049049403997827534,2.960214877213186,2.810323836707625,169.60781891615278
11.86,0.049049403997827534,2.960214877213186,2.810323836707625,169.60781891615278
11.870000000000001,0.049049403997827534,2.960214877213186,2.810323836707625,169.60781891615278
11.88,0.05090551878848881,2.9584293690427392,2.9166713805043245,169.50551683370003
11.89,0.05477908241810736,2.9546867937550787,3.138610228156844,169.29108306520715
11.9,0.058284260305088376,2.9512808347893413,3.33944212752344,169.09593599127564
11.91,0.058284260305088376,2.9512808347893413,3.33944212752344,169.09593599127564
11.92,0.058284260305088376,2.9512808347893413,3.33944212752344,169.09593599127564
11.93,0.058284260305088376,2.9512808347893413,3.33944212752344,169.09593599127564
11.94,0.058284260305088376,2.9512808347893413,3.33944212752344,169.09593599127564
11.950000000000001,0.06025399775251228,2.94719054433362,3.4522997700097013,168.86157961118016
11.96,0.0626676186916546,2.9421290985821034,3.5905900631669585,168.57158013138383
11.97,0.06411113967359405,2.9390753579005415,3.6732977230706694,168.39661367860293
11.98,0.06411113967359405,2.9390753579005415,3.6732977230706694,168.39661367860293
11.99,0.06411113967359405,2.9390753579005415,3.6732977230706694,168.39661367860293
12.0,0.06411113967359405,2.9390753579005415,3.6732977230706694,168.39661367860293
12.01,0.0641526127498151,2.9397827520436097,3.67567395530156,168.43714437745302
12.02,0.06444384099058342,2.9448250723387135,3.6923601043726046,168.72604804931564
12.030000000000001,0.06472739070701206,2.9498679255904556,3.7086063064060966,169.0149822573443
12.040000000000001,0.0648095422588808,2.9513551628156414,3.7133132436086256,169.10019467348218
12.05,0.06422516821559277,2.9529551465976325,3.679831077271226,169.19186699147963
12.06,0.06349152993770257,2.954975625101588,3.637796700258872,169.3076318823532
12.07,0.06276217682466267,2.956997566716515,3.596007845106958,169.42348060331037
12.08,0.06235278640308328,2.958138382241611,3.5725515017773772,169.4888445181014
12.09,0.06235278640308328,2.958138382241611,3.5725515017773772,169.4888445181014
