timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
12.92,0.19221154620670622,2.4702209340392405,11.012910371328074,141.5332339853126,0.12545554955030447,0.0040659897891704745,2,5,17
12.93,0.19377843690374186,2.469086522467572,11.102686595226528,141.4682369900252,0.15668906970356722,-0.11344115716682943,2,5,17
12.94,0.19385570394212515,2.4682706980774594,11.107113670421366,141.4214936956479,0.007726703838329017,-0.08158243901128688,2,5,17
12.950000000000001,0.19257369207827346,2.4680050499508748,11.033659801336965,141.40627317915906,-0.12820118638514838,-0.026564812658454184,2,5,17
12.96,0.19356200403594626,2.4668442964617987,11.090285905353927,141.3397669031799,0.0988311957672815,-0.11607534890760965,2,5,17
12.97,0.1928637358809877,2.466934018617993,11.050278087106415,141.34490760405865,-0.06982681549585627,0.008972215619440695,2,5,17
12.98,0.19216548100501174,2.4670238357609593,11.010271029688562,141.35005374727854,-0.06982548759759825,0.008981714296618839,2,5,17
12.99,0.19398526892573376,2.4676469886547983,11.11453719715482,141.38575777808688,0.18197879207220546,0.062315289383897625,2,5,17
13.0,0.19391769703670314,2.4694723069284175,11.110665613099641,141.49034081143336,-0.0067571889030616835,0.1825318273619242,2,5,17
13.01,0.19380165026584573,2.471788643579598,11.104016622903389,141.6230571254775,-0.01160467708574167,0.23163366511807443,2,5,17
13.02,0.1927203954192358,2.473989600241851,11.042065283614575,141.74916265311577,-0.10812548466099478,0.22009566622527757,2,5,17
13.030000000000001,0.19419177544534172,2.473752723145595,11.126369149170293,141.735590595237,0.14713800261056872,-0.02368770962557128,2,5,17
13.040000000000001,0.19450988889919185,2.473979816498825,11.144595707482235,141.74860208593253,0.03181134538501397,0.022709335322979515,2,5,17
13.05,0.19481447503904037,2.4746918991576123,11.162047207793737,141.7894014169455,0.030458613984852372,0.07120826587874314,2,5,17
13.06,0.1967053258893332,2.474266642527224,11.27038498120424,141.7650360068143,0.1890850850292876,-0.04252566303884022,2,5,17
13.07,0.19639986012866362,2.4750154516167964,11.252883082332119,141.80793960730784,-0.030546576066959416,0.0748809089572438,2,5,17
13.08,0.1960940144042349,2.4757640539149177,11.235359413140232,141.850831359524,-0.030584572442871702,0.0748602298121364,2,5,17
13.09,0.19676010847277858,2.4805154301066663,11.273523792026483,142.12306516219013,0.06660940685436909,0.4751376191748692,2,5,17
13.1,0.19697674642806007,2.4828673798565126,11.285936232546456,142.25782195648316,0.021663795528148917,0.23519497498463662,2,5,17
13.11,0.19723427006406635,2.485667152530777,11.300691250014479,142.41823711431456,0.02575236360062904,0.2799772674264627,2,5,17
13.120000000000001,0.1973816493123568,2.4882172353893672,11.309135458929333,142.56434609952044,0.014737924829042376,0.2550082858589643,2,5,17
13.13,0.19831022538126675,2.4883473073210753,11.362338948634722,142.57179867224042,0.09285760689099674,0.013007193170811171,2,5,17
13.14,0.19948305248767695,2.489899218068312,11.429536991930567,142.6607166082381,0.11728271064102264,0.15519107472368507,2,5,17
13.15,0.20029170192221413,2.4921719527743478,11.475869191635187,142.79093471484686,0.08086494345371958,0.2272734706035666,2,5,17
13.16,0.20150238723728653,2.4956788096329325,11.545236350507302,142.99186281220025,0.12106853150724275,0.35068568585848364,2,5,17
13.17,0.20226611526965987,2.498413408080439,11.588994743458127,143.14854376190542,0.07637280323733615,0.27345984475065116,2,5,17
13.18,0.20302964346986174,2.5011484929415553,11.632741686868913,143.3052525810575,0.07635282002018846,0.27350848611163464,2,5,17
13.19,0.2036183507286633,2.5059880372322163,11.666472128166959,143.582538043679,0.058870725880156995,0.48395442906611275,2,5,17
13.200000000000001,0.20462471864526455,2.508179959118472,11.724132762425583,143.7081259167838,0.100636791660109,0.21919218862552675,2,5,17
13.21,0.20582394897586687,2.510528201703739,11.792843599033175,143.8426703061925,0.11992303306023444,0.2348242585267052,2,5,17
13.22,0.20733867473653644,2.512871317585354,11.879630992239283,143.97692095711912,0.15147257606696096,0.23431158816152264,2,5,17
13.23,0.20680745872697281,2.514101582040634,11.849194556881507,144.04740991809163,-0.053121600956364,0.12302644552799875,2,5,17
13.24,0.2081040648797483,2.5138508221227536,11.923484617126238,144.033042433126,0.12966061527755202,-0.025075991788048847,2,5,17
13.25,0.2082379699349386,2.5142211884484116,11.931156811644108,144.05426286046,0.013390505519028937,0.03703663256580193,2,5,17
13.26,0.2104714729616426,2.5133459811111014,12.059127108603942,144.00411717383324,0.22335030267040457,-0.08752073373101873,2,5,17
13.27,0.21054705013832575,2.5112619856476464,12.063457361855402,143.88471302925285,0.007557717668316305,-0.20839954634551017,2,5,17
13.280000000000001,0.21062229448400238,2.5091779440037354,12.067768545294896,143.76530623872725,0.007524434567661654,-0.20840416439106352,2,5,17
13.290000000000001,0.21134140548411895,2.506820324439124,12.108970570603006,143.63022458797752,0.07191110001165832,-0.23576195646116074,2,5,17
13.3,0.21154976167526152,2.5053435974827627,12.120908500990897,143.54561436588483,0.02083561911425713,-0.1476726956361172,2,5,17
13.31,0.21187098020617467,2.504328047595817,12.139312967113613,143.48742764347787,0.032121853091316564,-0.10155498869455432,2,5,17
13.32,0.21064987714215921,2.501721197165843,12.069348915195034,143.3380661160185,-0.12211030640154868,-0.2606850429974161,2,5,17
13.33,0.21168505675369342,2.5002727745777933,12.128660337973937,143.25507761477184,0.10351796115342314,-0.1448422588049811,2,5,17
13.34,0.2120073990333693,2.498378493357908,12.147129190157989,143.1465432956615,0.03223422796758759,-0.1894281219885259,2,5,17
13.35,0.21221704979569767,2.496545541533138,12.159141294011105,143.04152289205138,0.020965076232837724,-0.18329518247699852,2,5,17
13.36,0.2116683883796906,2.4963070809261905,12.127705310492228,143.02786010569315,-0.05486614160070797,-0.02384606069476598,2,5,17
13.370000000000001,0.21148311536652487,2.4996869988399393,12.11708994878016,143.22151513725163,-0.01852730131657031,0.33799179137482804,2,5,17
13.38,0.21130229264058675,2.503067036043563,12.106729569743855,143.41517700361646,-0.018082272593811618,0.3380037203623748,2,5,17
13.39,0.21342532208091702,2.508378764953819,12.228370196456803,143.71951665209176,0.2123029440330316,0.531172891025611,2,5,17
13.4,0.2129117153947624,2.5121156577010653,12.198942701010441,143.933624835002,-0.051360668615464386,0.37368927472463914,2,5,17
13.41,0.2123019223854099,2.516514361591673,12.164004135197962,144.18565200326162,-0.060979300935250134,0.43987038906077963,2,5,17
13.42,0.21201390413864107,2.519031082781068,12.14750190523535,144.32984950562508,-0.028801824676883473,0.25167211893948865,2,5,17
13.43,0.21167732791573224,2.5220467750411855,12.12821750817822,144.5026359444401,-0.03365762229088425,0.30156922601177283,2,5,17
13.44,0.21166457341124745,2.52481773216701,12.127486728901461,144.66140009296154,-0.0012754504484791256,0.27709571258248167,2,5,17
13.450000000000001,0.21215032932862687,2.528171344511408,12.155318492840808,144.8535479264185,0.04857559173793509,0.3353612344397048,2,5,17
13.46,0.21092526866539862,2.5341551177698487,12.085127687190331,145.19639287969042,-0.12250606632282762,0.5983773258441033,2,5,17
13.47,0.21244553764146845,2.5396192428212316,12.172232683243807,145.50946418386636,0.15202689760698598,0.5464125051383056,2,5,17
13.48,0.2139614809083814,2.545086415010902,12.259089834419195,145.82271007620577,0.1515943266912988,0.5467172189670527,2,5,17
13.49,0.21591653384027132,2.5501486300401894,12.371106116141164,146.11275363237164,0.1955052931889953,0.5062215029287495,2,5,17
13.5,0.21696413409371007,2.553675912484141,12.431129189280039,146.31485202956065,0.10476002534387742,0.3527282443951471,2,5,17
13.51,0.21822231517906032,2.5572837849583285,12.503217655333797,146.52156789535303,0.12581810853502787,0.3607872474187778,2,5,17
13.52,0.2186306663565425,2.5596349151106876,12.526614454362724,146.65627773016914,0.04083511774821778,0.23511301523591546,2,5,17
13.530000000000001,0.21937428986863527,2.5620409797616497,12.569220943152336,146.7941350799049,0.07436235120926674,0.24060646509616715,2,5,17
13.540000000000001,0.22156466599634483,2.564970629264614,12.694720250816301,146.96199163187734,0.21903761277096057,0.2929649502964322,2,5,17
13.55,0.2227463526135316,2.5674190656833193,12.762425906688195,147.1022767050753,0.11816866171867865,0.24484364187054541,2,5,17
13.56,0.22446366879825885,2.56904417367003,12.860820876162576,147.1953885339668,0.17173161847272944,0.16251079867104848,2,5,17
13.57,0.22643499162967773,2.572263965479202,12.973769354460657,147.37986901554316,0.19713228314189177,0.3219791809172159,2,5,17
13.58,0.22840156369263642,2.5754882760792834,13.086445633776526,147.5646084047671,0.19665720629587355,0.3224310600081617,2,5,17
13.59,0.23058946065050345,2.5780322163457168,13.211802895471818,147.71036544536713,0.2187896957867077,0.25439402664333965,2,5,17
13.6,0.2317399521102721,2.575676019718494,13.277721200482407,147.5753653229243,0.11504914597686679,-0.2356196627222801,2,5,17
13.61,0.23260545025747126,2.574976043653349,13.327310591493312,147.53525964863132,0.08654981471991803,-0.06999760651451731,2,5,17
13.620000000000001,0.23288352200881413,2.576187128291193,13.343242929247069,147.6046496870129,0.02780717513428242,0.12110846378437284,2,5,17
13.63,0.2343528098612888,2.5772649336263935,13.427426922083708,147.6664033838566,0.1469287852474719,0.10778053352007663,2,5,17
13.64,0.2347051976770822,2.57950825755058,13.447617256680504,147.7949363767932,0.035238781579339434,0.22433239241866276,2,5,17
13.65,0.23561374128252055,2.5809028866244064,13.49967297077572,147.8748427367097,0.09085436054383694,0.13946290738262887,2,5,17
13.66,0.2355704013902875,2.5826448937058335,13.497189777866215,147.97465239035736,-0.004333989223304173,0.174200708142717,2,5,17
13.67,0.23635631828379577,2.584048824542104,13.54221949891227,148.05509170200395,0.07859168935082818,0.14039308362705805,2,5,17
13.68,0.23714264776003802,2.585452776783013,13.587272859207683,148.13553224004596,0.07863294762422592,0.14039522409090865,2,5,17
13.69,0.23757493352581172,2.593572190001305,13.612041009130097,148.60074034957682,0.043228576577370816,0.8119413218291966,2,5,17
13.700000000000001,0.2390435103546027,2.6018367896123142,13.696184263310528,149.0742670266531,0.146857682879075,0.8264599611008046,2,5,17
13.71,0.2410734555865277,2.6110812191003494,13.812491557742536,149.60393382032382,0.20299452319250555,0.9244429488035363,2,5,17
13.72,0.24494146674150974,2.622106775344587,14.034112272032528,150.23565165990274,0.38680111549821145,1.1025556244237635,2,5,17
13.73,0.2469361188745094,2.6331227567162747,14.148397420850177,150.86682089969517,0.1994652132999695,1.1015981371688146,2,5,17
13.74,0.24892340753722264,2.6427268240603,14.262260673897844,151.41709342466726,0.19872886627132916,0.9604067344025617,2,5,17
13.75,0.25086067976164617,2.6520785862896394,14.373258196125231,151.95290993141825,0.19372722244235666,0.9351762229339511,2,5,17
13.76,0.2517614090080347,2.657935841593411,14.424866180427292,152.28850593985499,0.09007292463885289,0.5857255303771804,2,5,17
13.77,0.25225688305632765,2.664490771812763,14.453254752252741,152.6640757764266,0.0495474048292987,0.6554930219351858,2,5,17
13.780000000000001,0.25275151567171905,2.671046606257638,14.481595113524186,153.03969742130442,0.049463261539132206,0.6555834444874039,2,5,17
13.790000000000001,0.2532937236918529,2.6801499229900796,14.512661344696,153.56127904964416,0.05422080201338391,0.9103316732441885,2,5,17
13.8,0.2537356484539135,2.6876734675487204,14.537981768424395,153.9923463998329,0.04419247620606287,0.7523544558640953,2,5,17
13.81,0.2542594150057207,2.6949874941088092,14.567991381293067,154.4114092529726,0.05237665518072033,0.7314026560088993,2,5,17
13.82,0.252814132775081,2.7041329529286084,14.485182809272162,154.93540544505777,-0.1445282230639697,0.9145458819799419,2,5,17
13.83,0.25159273807500027,2.706421621055587,14.415202047837887,155.06653646943977,-0.1221394700080784,0.2288668126978748,2,5,17
13.84,0.25121519320262786,2.709787566353929,14.393570320074144,155.25939092910664,-0.0377544872372412,0.33659452983419597,2,5,17
13.85,0.251783001746293,2.714068385024788,14.426103353197623,155.50466377180769,0.0567808543665128,0.42808186708592566,2,5,17
13.86,0.25168145572549094,2.7177514530514206,14.42028519477932,155.7156880253933,-0.010154602080203684,0.36830680266325083,2,5,17
13.870000000000001,0.2515966119865245,2.7228595689514026,14.415424006618434,156.00836150772594,-0.008484373896643143,0.5108115899981148,2,5,17
13.88,0.25151019653866014,2.7279675443322406,14.410472766171072,156.3010269389047,-0.00864154478643649,0.5107975380838179,2,5,17
13.89,0.25299838173366074,2.7322456291273975,14.49573949697846,156.54614314206626,0.14881851950006336,0.4278084795156991,2,5,17
13.9,0.25289486996708965,2.733922945470069,14.489808709623993,156.64224628940966,-0.010351176657108717,0.1677316342671578,2,5,17
13.91,0.25277197414573793,2.7363300369186394,14.482767297740747,156.78016247031476,-0.012289582135172323,0.24070914485703712,2,5,17
13.92,0.25392769578227203,2.739310472684356,14.548985269806103,156.95092886080016,0.11557216365341264,0.2980435765716446,2,5,17
13.93,0.2550195658524381,2.7421949223232818,14.611544816603272,157.11619565132867,0.10918700701661133,0.28844496389260404,2,5,17
13.94,0.25671981839832925,2.746785083016493,14.708962111589207,157.3791924863365,0.17002525458911597,0.45901606932111516,2,5,17
13.950000000000001,0.25842024157229915,2.752061720128366,14.806389182843922,157.68152152286893,0.17004231739696346,0.5276637111872492,2,5,17
13.96,0.2609466765880524,2.7597955286154354,14.95114324646065,158.12463610874048,0.25264350157532794,0.7733808487069447,2,5,17
13.97,0.26433461558012494,2.7673456915697363,15.145257851954215,158.55722858065792,0.3387938992072642,0.7550162954301048,2,5,17
13.98,0.2677034832882059,2.774911914953041,15.338279753365166,158.99074124737447,0.3368867708081052,0.7566223383304643,2,5,17
13.99,0.2716103062546569,2.779068563996736,15.562124220647584,159.2288996944953,0.39068229664510346,0.41566490436953707,2,5,17
14.0,0.27361772024983,2.7873504796324235,15.6771405703065,159.7034185067036,0.20074139951731668,0.8281915635687652,2,5,17
14.01,0.2759477576625673,2.7971117135088504,15.810641880163928,160.26269601066298,0.23300374127373455,0.9761233876427008,2,5,17
14.02,0.2808674019627815,2.8097499983494334,16.092516735271793,160.98681639231256,0.49196443002142926,1.2638284840583316,2,5,17
14.030000000000001,0.283370097992663,2.8206484621378456,16.23591065518815,161.61125237056473,0.2502696029881121,1.089846378841049,2,5,17
14.040000000000001,0.2863764871196308,2.8332713571998602,16.408164063737427,162.3344909828547,0.3006389126967887,1.2622895062014907,2,5,17
14.05,0.2902065469787827,2.845424902119391,16.6276103289493,163.03083781286648,0.3830059859151939,1.2153544919531172,2,5,17
14.06,0.2929265517610624,2.85372074931949,16.783455123229327,163.50615484491757,0.2720004782279797,0.8295847200099081,2,5,17
14.07,0.29477485150576155,2.861832797211282,16.889354897875695,163.97094095232526,0.18482997446991728,0.8112047891792158,2,5,17
14.08,0.2966021440237363,2.8699545690161,16.99405104709148,164.43628419890968,0.18272925179747934,0.8121771804818052,2,5,17
14.09,0.2995525244842816,2.8823243227068254,17.163095395438592,165.1450188790046,0.29503804605453615,1.2369753690725724,2,5,17
14.1,0.30150347374806796,2.8912126246161804,17.274876554297705,165.6542810654487,0.1950949263786403,0.8888301909355268,2,5,17
14.11,0.3036756654794419,2.9007772918773775,17.399333972798647,166.20229613196227,0.21721917313739977,0.9564667261197295,2,5,17
14.120000000000001,0.30703753565311365,2.9090398781402214,17.59195494502095,166.675707452686,0.3361870173671207,0.8262586262842527,2,5,17
14.13,0.3072854316175917,2.914673928673576,17.60615833754387,166.99851476981064,0.024789596447805623,0.5634050533354649,2,5,17
14.14,0.3087720904269431,2.922249566370452,17.691337612895648,167.43256683696185,0.1486658809351425,0.7575637696876464,2,5,17
14.15,0.3094639047160326,2.9291712089945876,17.73097565186732,167.82914774662268,0.06918142890895021,0.6921642624135563,2,5,17
14.16,0.3119317129009218,2.9360432104832177,17.872370645509314,168.2228844287288,0.24678081848892836,0.6872001488630244,2,5,17
