timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.8,-0.5958565665625123,1.9070303261690231,-34.14006645918796,109.26478909294181
10.81,-0.59956304968699,1.915257067419906,-34.352432299057,109.73614664576358
10.82,-0.6032351945018593,1.923527141544942,-34.56283069870986,110.20998698938848
10.83,-0.6084783310250349,1.933286419559491,-34.863240292898716,110.76915243071696
10.84,-0.6136425391102442,1.94355128568745,-35.15912762070855,111.3572859371158
10.85,-0.6196090152391769,1.9525650614166747,-35.500981521461945,111.87373724387784
10.86,-0.6255246656417423,1.961667521961321,-35.8399233226038,112.39526981627043
10.870000000000001,-0.6331254242696729,1.9774481244184907,-36.27541471308188,113.29943173524002
10.88,-0.6417461774539214,1.9906697045050024,-36.76934748676328,114.05697247269136
10.89,-0.6512878098423437,2.005892045467319,-37.31604275228521,114.92914836414121
10.9,-0.6607761078970279,2.0212339703511093,-37.85968218558081,115.80817590958912
10.91,-0.6718443896722917,2.0380644106000476,-38.49384801776498,116.77248910320041
10.92,-0.6795370958336878,2.052993940610196,-38.93460761384727,117.6278881628958
10.93,-0.6879107989510661,2.0701192733038134,-39.41438546136859,118.6090974489975
10.94,-0.6962135960254314,2.0875447178769377,-39.89010069188328,119.60750187917667
10.950000000000001,-0.7081010746845645,2.1091670653294203,-40.57120304810345,120.84637113136937
10.96,-0.7203516128135178,2.132405579521419,-41.27310717965656,122.17783991672577
10.97,-0.730708085514574,2.1514879167069676,-41.866489356069536,123.27117730070324
10.98,-0.7408513640845182,2.1709517308300184,-42.44765640855283,124.38637170318117
10.99,-0.7476077892078467,2.184727869777378,-42.83477105271571,125.1756863228507
11.0,-0.7533796655498884,2.197748219617753,-43.16547520698611,125.92169741648802
11.01,-0.7592653573453625,2.213626032690782,-43.50270050638155,126.83142909347022
11.02,-0.7648575068916418,2.2294009441405342,-43.82310707378935,127.7352649417336
11.03,-0.769270150604886,2.2432679826721262,-44.07593293505318,128.5297877239391
11.040000000000001,-0.771696274968096,2.2515463385160874,-44.214939621638976,129.00410257510555
11.05,-0.7761826095295555,2.263845776110252,-44.47198765749428,129.70880843963573
11.06,-0.7796961591802436,2.27768883502349,-44.67329922358837,130.50195729091521
11.07,-0.7836982399904545,2.293325045350614,-44.90260156328376,131.3978461502383
11.08,-0.7835393990550145,2.3046119298323253,-44.893500648069136,132.04453699489207
11.09,-0.7844727525531426,2.316043220738127,-44.94697786430565,132.69950171818078
11.1,-0.7851879286176274,2.3283538059066853,-44.9879544344094,133.4048462916755
11.11,-0.7855441345234737,2.338906718974749,-45.008363529452026,134.00948367204404
11.120000000000001,-0.784846748398381,2.3478827287021793,-44.96840624779323,134.52377114629414
11.13,-0.7848819601556998,2.3562334028940475,-44.97042373287684,135.002229533577
11.14,-0.7849424362289794,2.365536898580496,-44.97388875663729,135.53528057112868
11.15,-0.7846948588487503,2.3770479396434943,-44.95970361764726,136.19481464184025
11.16,-0.7850691446488481,2.386016951581242,-44.98114861432454,136.70870117227565
11.17,-0.7836393395795729,2.392405098228036,-44.89922681832865,137.0747150140476
11.18,-0.7821886323689622,2.3987746843773707,-44.81610741785146,137.43966541764948
11.19,-0.7825993860302158,2.4080895119939947,-44.83964186906084,137.97336572697392
11.200000000000001,-0.7831729721568943,2.41504550081601,-44.872505933306776,138.37191452881558
11.21,-0.7836880012012557,2.422948202335988,-44.90201492387534,138.82470597266195
11.22,-0.7836698986720707,2.432461159690968,-44.90097772535453,139.36975827979023
11.23,-0.7831910971273737,2.4372256344757104,-44.873544417619044,139.64274257655248
11.24,-0.783474726898449,2.445135294639623,-44.889795206445925,140.09593272132742
11.25,-0.7834344007494529,2.45075172360135,-44.88748468830443,140.4177303967694
11.26,-0.7835178632626711,2.4566516501994142,-44.89226673805939,140.75577129027548
11.27,-0.7844931249681589,2.464116837486377,-44.94814511770457,141.18349501509314
11.28,-0.7837486263262841,2.4667790206997044,-44.90548848767192,141.3360268775074
11.290000000000001,-0.7828628039474869,2.4722034270741915,-44.8547346039686,141.64682246912938
11.3,-0.7819620878684053,2.477618131989243,-44.803127374097656,141.95706220807057
11.31,-0.7844018174480538,2.4846990117576824,-44.94291358216474,142.3627667340417
11.32,-0.7826515719232087,2.4875729509086986,-44.842631900479454,142.52743131797234
11.33,-0.7820217028199962,2.491728754805031,-44.80654305921969,142.76554134171622
11.34,-0.7813758739001518,2.4958827100249614,-44.76953978782512,143.00354544410456
11.35,-0.7799755174489146,2.4988488777116755,-44.6893052733553,143.17349433388137
11.36,-0.7799379305392711,2.4993862080537017,-44.687151702067794,143.2042810946838
11.370000000000001,-0.778236548057269,2.5033152134661782,-44.58966966651158,143.42939652250277
11.38,-0.776526024921006,2.5072297837091613,-44.491663910044224,143.6536848760332
11.39,-0.778856500579514,2.5137533424356926,-44.62519032953471,144.02745725846916
11.4,-0.7807790149283459,2.519649087995753,-44.73534228777612,144.36525859614363
11.41,-0.780450554594478,2.522629112756796,-44.71652289690803,144.53600143779587
11.42,-0.7803918134174265,2.5254693440784326,-44.713157275379345,144.69873470536652
11.43,-0.7825754798247172,2.5278323017395157,-44.8382721443816,144.83412220651468
11.44,-0.7842347709023415,2.530865288233407,-44.933342520113186,145.0078995319348
11.450000000000001,-0.7847233666656843,2.53465863956534,-44.96133699524071,145.22524255346494
11.46,-0.7852063494813657,2.538406286513377,-44.98900987215659,145.43996690669255
11.47,-0.7857173680197878,2.5402288108977857,-45.018289077661116,145.54438986197883
11.48,-0.7870758280608351,2.5427977265974206,-45.0961231046503,145.6915778894928
11.49,-0.7882420777036877,2.54559933974027,-45.1629442870444,145.85209849840643
11.5,-0.7894961401169519,2.548464223329489,-45.234796770570426,146.016244236865
11.51,-0.7926317344023216,2.5538849977867097,-45.41445308938745,146.32683173495604
11.52,-0.7957711645675459,2.558054953529281,-45.59432918793086,146.56575259976174
11.53,-0.7997578511974877,2.563293682009254,-45.82274950606775,146.86590963167916
11.540000000000001,-0.8037878029646407,2.568736163542963,-46.05364873396691,147.1777408536386
11.55,-0.808117998534447,2.573551696656321,-46.30175066458306,147.4536505771395
11.56,-0.8099990095352553,2.5780148076424227,-46.40952465614705,147.70936800014158
11.57,-0.8119845799124068,2.582351357185395,-46.52328945868403,147.9578339866033
11.58,-0.8139617125601872,2.586705113377666,-46.636570814939375,148.20728584144936
11.59,-0.8163912333875746,2.5929630752116473,-46.7757721045878,148.56584064289044
11.6,-0.8192656975167758,2.5966711845319135,-46.940466767552785,148.7782996569148
11.61,-0.8217242073084483,2.602679354992354,-47.0813290025072,149.12254246689324
11.620000000000001,-0.8240579396000992,2.608670134909678,-47.215042013332194,149.46578887214764
11.63,-0.8257043461251173,2.6125281375032885,-47.309374158578535,149.68683613811203
11.64,-0.828430489202157,2.6167956609866923,-47.46557065124171,149.93134722268402
11.65,-0.8299698218534861,2.620696706055142,-47.55376791542955,150.15486064079653
11.66,-0.8314431066952915,2.62450183383792,-47.6381809188856,150.3728784032577
11.67,-0.8348677609874312,2.6347433591696405,-47.83439915611657,150.9596745805416
11.68,-0.8365795585137764,2.639372144992589,-47.932477929757084,151.22488447246653
11.69,-0.8393554332854053,2.645137816284943,-48.09152383862826,151.55523310357813
11.700000000000001,-0.8420893047247129,2.650916343744191,-48.248163133831945,151.8863183387935
11.71,-0.8439092834149905,2.6525694068709855,-48.352440231588595,151.98103187922754
11.72,-0.843231729278465,2.6562857013846375,-48.31361923917405,152.19395987028742
11.73,-0.8442624884118388,2.6555661775309938,-48.372677387210935,152.15273419021466
11.74,-0.8452583876329713,2.6549403805899585,-48.429738209402196,152.11687866666114
11.75,-0.8463262492871382,2.658210271742383,-48.49092217528982,152.30422962916222
11.76,-0.8486994070588743,2.6590846364762473,-48.626894099728965,152.35432703816772
11.77,-0.8501845315960413,2.661524058133959,-48.71198546775996,152.4940956036074
11.78,-0.8516680440461262,2.663969858465768,-48.79698447000493,152.63422964015177
11.790000000000001,-0.8518417243190723,2.6690059754746605,-48.806935616629424,152.92277788989534
11.8,-0.8538693550085097,2.6713372018574226,-48.923110297545385,153.0563473227172
11.81,-0.8547882730369238,2.674535774149718,-48.975760422292,153.2396120155332
11.82,-0.855702538905706,2.677740810792288,-49.02814399792608,153.42324708833723
11.83,-0.8555203670328018,2.682918137348714,-49.01770631846267,153.71988604918144
11.84,-0.8573089290182366,2.687538764484207,-49.12018337162563,153.9846284827488
11.85,-0.858506803523833,2.6916611838748596,-49.188816525182624,154.2208257152161
11.86,-0.8594706519591341,2.6954975014618427,-49.244040972615664,154.44063052182204
11.870000000000001,-0.8606895469726826,2.7002095113792057,-49.31387851256154,154.71060880311072
11.88,-0.8614776530507837,2.701369957727142,-49.35903366464534,154.77709748119887
11.89,-0.8610036387031061,2.7036882509520725,-49.331874643094764,154.90992589866113
11.9,-0.8610245610472315,2.705906554834423,-49.33307340511067,155.0370253487973
11.91,-0.861043852050108,2.710398503602708,-49.33417869815807,155.29439505500903
11.92,-0.8613266161666276,2.7125230967984493,-49.35037988863239,155.41612527830722
11.93,-0.8611671659452941,2.7152849459853927,-49.341244063907546,155.5743675803707
11.94,-0.8610595147882717,2.7195495081642425,-49.33507610695046,155.8187089946899
11.950000000000001,-0.8604328659863969,2.7224748909310494,-49.299171775366105,155.98632108068824
11.96,-0.8600606979324702,2.7265475063933517,-49.27784811660651,156.2196647582579
11.97,-0.8596869336803876,2.729856714484483,-49.25643300242931,156.40926841541025
11.98,-0.8592347743012388,2.7329526183597075,-49.23052617833683,156.58665064123883
11.99,-0.8581878941303709,2.7358736555156327,-49.17054436289017,156.75401374207422
12.0,-0.8554803805496773,2.7395480701710664,-49.01541526174207,156.96454219401159
12.01,-0.8545648590785467,2.74228927865165,-48.96295974539268,157.12160187071453
12.02,-0.8536332676866976,2.7448956079080085,-48.909583490409005,157.27093353712533
12.030000000000001,-0.8521593469030073,2.747155361473907,-48.82513405016694,157.40040787919094
12.040000000000001,-0.8507340506456492,2.749602762079859,-48.743470590064526,157.54063360468976
12.05,-0.8507701307923166,2.752429892838863,-48.74553783019278,157.70261626531232
12.06,-0.8508018678324811,2.755257252692777,-48.74735622864845,157.8646120521063
12.07,-0.8509001610612941,2.757402384121769,-48.75298801581414,157.9875190294884
12.08,-0.8510769224412511,2.7616112987758656,-48.763115696866585,158.2286720754989
12.09,-0.851118551115403,2.76286092867822,-48.765500844202215,158.30027059485715
12.1,-0.8511595857140319,2.76411066273355,-48.76785195351767,158.37187508174134
12.11,-0.851779807978434,2.767524856157143,-48.80338807162796,158.56749395535454
12.120000000000001,-0.8522254897689975,2.7694101045656794,-48.82892375723308,158.67551073249743
12.13,-0.852300207861383,2.7719235865278655,-48.83320478858003,158.81952264081295
12.14,-0.8523704668785611,2.7744375736394247,-48.837230333737075,158.96356349205558
12.15,-0.8530768387210217,2.778769260827816,-48.87770245907695,159.21175088612128
12.16,-0.852416089818042,2.780986328465401,-48.83984433561831,159.33877950464995
12.17,-0.851297802114368,2.7831240061857017,-48.77577116991642,159.4612594159823
12.18,-0.8501758024015144,2.7852544692816563,-48.71148532175501,159.5833259597889
12.19,-0.8496499389204529,2.788843635680534,-48.68135556369013,159.78897004641476
12.200000000000001,-0.847648630213104,2.788980065087588,-48.56668902125626,159.7967868756404
12.21,-0.8452662437021723,2.7914192107089177,-48.430188329010974,159.93653962536044
12.22,-0.8428798784926378,2.7938429575679624,-48.293459674127796,160.0754100909918
12.23,-0.8383911455673051,2.7939488797832137,-48.03627422214482,160.08147898688236
12.24,-0.8367175026512106,2.79530183462487,-47.94038154664064,160.15899758918104
12.25,-0.8336873469214978,2.7963607241097375,-47.76676641206071,160.21966748763475
12.26,-0.8306561033268014,2.7974091698240615,-47.59308894740854,160.2797390021141
12.27,-0.8249492296158564,2.801104702229413,-47.266109169557225,160.49147741199457
12.280000000000001,-0.8223361991497375,2.8012663815751773,-47.116393552109514,160.5007409561413
12.290000000000001,-0.8184768188922015,2.8037925833143373,-46.895267351816585,160.64548165399378
12.3,-0.814611433848553,2.806288642229596,-46.67379710262254,160.7884952952541
12.31,-0.8083371749978636,2.8056012310106575,-46.31430855090544,160.74910953361896
12.32,-0.802621882385035,2.8077047951272203,-45.986846405508054,160.8696348794332
12.33,-0.7956949173922541,2.80907923633466,-45.589960546586845,160.94838455980835
12.34,-0.788765724274492,2.8104208595287536,-45.192947025507976,161.02525390652679
12.35,-0.7814147732357444,2.8101234334890193,-44.77176855558043,161.0082126497327
12.36,-0.7748407282786209,2.8114869535319262,-44.39510352520799,161.08633659347277
12.370000000000001,-0.7670632528449332,2.812066872248359,-43.94948700759101,161.119563488385
12.38,-0.7592847622900851,2.8126155622034896,-43.503812327815844,161.15100110707522
12.39,-0.7523535969432139,2.814218189400996,-43.10668580633279,161.2428248816252
12.4,-0.7445597356898902,2.816826804818108,-42.6601304504068,161.39228753539848
12.41,-0.7377387850705583,2.8181393823415246,-42.26931876765194,161.46749268777398
12.42,-0.7309155520544377,2.8194219983310713,-41.87837631319391,161.540981170711
12.43,-0.7203517380521585,2.820492130743779,-41.273114355302106,161.60229524147934
12.44,-0.7139022932331076,2.8219158983985038,-40.903588386967975,161.6838711191023
12.450000000000001,-0.7069309970927313,2.8249933731874664,-40.50416254038858,161.86019743606775
12.46,-0.6999486105383568,2.828008757991956,-40.10410125989402,162.0329662589729
12.47,-0.6897239406385878,2.8325236859743694,-39.51827082772281,162.2916525771707
12.48,-0.6855461847702997,2.8353460925099694,-39.278903048633886,162.45336455973072
12.49,-0.6777840655562136,2.839293786911377,-38.83416637758935,162.6795507877388
12.5,-0.6700082371701145,2.8431721495229643,-38.388644228847845,162.9017645968041
12.51,-0.6625276515471633,2.8437169720214426,-37.9600382443665,162.93298062655066
12.52,-0.6560918293527968,2.846118964614679,-37.59129279493268,163.0706046645648
12.530000000000001,-0.6483024159722175,2.8477255737178138,-37.14499228334275,163.1626565855017
12.540000000000001,-0.6405087136140416,2.8492896475468394,-36.69844603143812,163.25227141475176
12.55,-0.6303929094314844,2.853726217109177,-36.118853145396805,163.5064681261899
12.56,-0.6237667854961233,2.8561955728739967,-35.739204209369994,163.64795178963038
12.57,-0.6155407744414535,2.8580830752903914,-35.26788849370946,163.75609771191054
12.58,-0.6073106872271868,2.8599327774047714,-34.7963392313074,163.86207783642092
12.59,-0.5976101893855768,2.861034502580195,-34.240541645807376,163.925202039156
12.6,-0.5921018617033863,2.8642395363997504,-33.92493771744278,164.10883695021323
12.61,-0.5863557891297967,2.864988537643862,-33.595712010200224,164.15175156035087
12.620000000000001,-0.5806087870317372,2.865724334515328,-33.266433045128586,164.1939096156648
12.63,-0.573931167846193,2.868381203773316,-32.88383364860132,164.34613701086556
12.64,-0.5677278174249172,2.869624158930226,-32.52840785062151,164.41735309548054
12.65,-0.5637515865302711,2.8710659751805654,-32.30058660198876,164.49996308145836
12.66,-0.5597733503185585,2.8724964072731884,-32.07265045715152,164.58192080324574
12.67,-0.553714783046549,2.873922912314778,-31.725520122569282,164.66365352158294
12.68,-0.5517304647854422,2.873753072441401,-31.611827060997125,164.6539224136454
12.69,-0.5487351989105225,2.873894376822851,-31.440210967844667,164.6620185583292
12.700000000000001,-0.5457399607711313,2.8740362280470775,-31.268596463820934,164.67014603479615
12.71,-0.5428085029296672,2.87565861816271,-31.100636301684514,164.76310214114562
12.72,-0.539441418946961,2.8747730459965513,-30.907716600209344,164.71236259357048
