timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
8.120000000000001,1.3471550303888007,2.9798927231345926,77.18629759109643,170.7352764373581,-0.07509609481587345,-0.24771731749187467,3,5,23
8.13,1.3468489032344153,2.9788891494610454,77.1687577971558,170.6777759014334,-0.030612715438538926,-0.10035736735472192,3,5,23
8.14,1.3468489032344153,2.9788891494610454,77.1687577971558,170.6777759014334,0.0,0.0,3,5,23
8.15,1.346713729352032,2.976647756660555,77.16101290419485,170.54935355373428,-0.01351738823833799,-0.22413928004905637,3,5,23
8.16,1.3462945157806585,2.9698065882780864,77.13699373584053,170.15738347848048,-0.041921357137343136,-0.6841168382468655,3,5,23
8.17,1.3458667316021273,2.962988809243962,77.11248350786823,169.76675351417236,-0.042778417853118554,-0.6817779034124761,3,5,23
8.18,1.3458546740053667,2.962798931872204,77.11179265846278,169.75587434214563,-0.0012057596760595404,-0.01898773717576892,3,5,23
8.19,1.3458546740053667,2.962798931872204,77.11179265846278,169.75587434214563,0.0,0.0,3,5,23
8.2,1.3459487206817755,2.960330174911119,77.11718113609824,169.61442498763188,0.009404667640877863,-0.2468756961085336,3,5,23
8.21,1.3460836680285535,2.956721478042303,77.1249130495251,169.40766188750666,0.013494734677797049,-0.36086968688152554,3,5,23
8.22,1.3461732980210446,2.9542792400932045,77.13004846981264,169.26773196045664,0.00896299924910712,-0.24422379490985324,3,5,23
8.23,1.3461732980210446,2.9542792400932045,77.13004846981264,169.26773196045664,0.0,0.0,3,5,23
8.24,1.3461673548309,2.9544130826264356,77.12970795010051,169.27540057273012,-0.000594319014446411,0.01338425332311239,3,5,23
8.25,1.3459918937932036,2.9583235429353323,77.11965477317152,169.49945344438333,-0.01754610376965042,0.3910460308896718,3,5,23
8.26,1.345813182197917,2.9622280126532643,77.10941535301153,169.72316308045745,-0.01787115952867107,0.39044697179320964,3,5,23
8.27,1.3457567963697108,2.9634441861319076,77.10618468303097,169.79284468793946,-0.005638582820610814,0.12161734786433602,3,5,23
8.28,1.3457567963697108,2.9634441861319076,77.10618468303097,169.79284468793946,0.0,0.0,3,5,23
8.290000000000001,1.345591928271165,2.96125340269447,77.09673843680795,169.66732204314712,-0.016486809854574156,-0.2190783437437384,3,5,23
8.3,1.3452069604275603,2.9562076085314417,77.07468140412115,169.37821933331387,-0.03849678436047636,-0.5045794163028302,3,5,23
8.31,1.3448459398661976,2.9515610328681463,77.05399644963762,169.11199015861885,-0.036102056136267595,-0.46465756632955035,3,5,23
8.32,1.3448459398661976,2.9515610328681463,77.05399644963762,169.11199015861885,0.0,0.0,3,5,23
8.33,1.3448459398661976,2.9515610328681463,77.05399644963762,169.11199015861885,0.0,0.0,3,5,23
8.34,1.3442957710585142,2.950872875069936,77.02247409893762,169.07256162114237,-0.05501688076834494,-0.06881577982103129,3,5,23
8.35,1.3435979274870888,2.9500026034430666,76.98249060753461,169.02269872989277,-0.06978435714253421,-0.08702716268693864,3,5,23
8.36,1.3431895423625764,2.9494946499263466,76.95909186348412,168.99359513719588,-0.04083851245124757,-0.05079535167200719,3,5,23
8.370000000000001,1.3431895423625764,2.9494946499263466,76.95909186348412,168.99359513719588,0.0,0.0,3,5,23
8.38,1.343001295823547,2.948981585299029,76.9483061312898,168.96419869943315,-0.01882465390292727,-0.05130646273174942,3,5,23
8.39,1.3417774983779789,2.9456702988489645,76.87818770267985,168.77447596108559,-0.1223797445568246,-0.33112864500646916,3,5,23
8.4,1.3405512727054512,2.9423938445373006,76.80793014691342,168.5867489572598,-0.12262256725277515,-0.3276454311663971,3,5,23
8.41,1.3402955479077585,2.9417156973562615,76.79327819528879,168.54789398589756,-0.025572479769265234,-0.06781471810391049,3,5,23
8.42,1.3402955479077585,2.9417156973562615,76.79327819528879,168.54789398589756,0.0,0.0,3,5,23
8.43,1.3390596404019162,2.9390445994924774,76.72246591133549,168.39485135163633,-0.12359075058423749,-0.26710978637841126,3,5,23
8.44,1.3363559383253603,2.933306651752787,76.56755519328809,168.06609116308542,-0.27037020765559605,-0.573794773969073,3,5,23
8.45,1.3337731090364224,2.9279560579564197,76.41956997582916,167.7595247206647,-0.2582829288937882,-0.5350593796367268,3,5,23
8.46,1.3337731090364224,2.9279560579564197,76.41956997582916,167.7595247206647,0.0,0.0,3,5,23
8.47,1.3337731090364224,2.9279560579564197,76.41956997582916,167.7595247206647,0.0,0.0,3,5,23
8.48,1.330586060575862,2.9240416985667257,76.23696554993539,167.53524844813785,-0.3187048460560572,-0.3914359389694061,3,5,23
8.49,1.3270672887745123,2.919825614540435,76.0353547766484,167.29368462735886,-0.35187718013497044,-0.42160840262909016,3,5,23
8.5,1.3261230365321932,2.9187125017985553,75.98125310836775,167.22990796512693,-0.09442522423191081,-0.11131127418795532,3,5,23
8.51,1.3261230365321932,2.9187125017985553,75.98125310836775,167.22990796512693,0.0,0.0,3,5,23
8.52,1.323795392050552,2.9114162973190956,75.8478889033628,166.81186624198943,-0.23276444816411831,-0.7296204479459933,3,5,23
8.53,1.3191903725244454,2.897486758930839,75.58404071994156,166.01376248177687,-0.46050195261068,-1.3929538388257021,3,5,23
8.540000000000001,1.315067429593705,2.8855505746738634,75.34781349083684,165.32986950036167,-0.4122942930739692,-1.1936184256973537,3,5,23
8.55,1.315067429593705,2.8855505746738634,75.34781349083684,165.32986950036167,0.0,0.0,3,5,23
8.56,1.315067429593705,2.8855505746738634,75.34781349083684,165.32986950036167,0.0,0.0,3,5,23
8.57,1.311169135581427,2.8705809522807777,75.12445769663218,164.47217331633334,-0.38982940122781196,-1.4969622393086066,3,5,23
8.58,1.3061224752285057,2.8521426034463415,74.83530535777379,163.4157337469302,-0.5046660352921447,-1.8438348834436573,3,5,23
8.59,1.3029992002933928,2.8412234790832094,74.65635488573282,162.79011400494423,-0.3123274935112952,-1.091912436313237,3,5,23
8.6,1.3029992002933928,2.8412234790832094,74.65635488573282,162.79011400494423,0.0,0.0,3,5,23
8.61,1.30277846489945,2.840386607992779,74.64370767927075,162.74216482346606,-0.022073539394274394,-0.08368710904305311,3,5,23
8.620000000000001,1.29913901336187,2.8268858481698627,74.43518246642502,161.96862826539316,-0.3639451537579372,-1.35007598229141,3,5,23
8.63,1.2954505008433257,2.8137477460918388,74.22384626643125,161.21587046551033,-0.36885125185444856,-1.3138102078024185,3,5,23
8.64,1.295116195387389,2.812582770071935,74.20469197473788,161.14912225633591,-0.033430545593660814,-0.11649760199037544,3,5,23
8.65,1.295116195387389,2.812582770071935,74.20469197473788,161.14912225633591,0.0,0.0,3,5,23
8.66,1.2937432229838413,2.8084825969566727,74.12602645062667,160.91419964155835,-0.13729724035478633,-0.4100173115262427,3,5,23
8.67,1.292032754196896,2.803435624237101,74.02802380814583,160.62502940540924,-0.1710468786945399,-0.5046972719571771,3,5,23
8.68,1.2914389321689006,2.8016990351942272,73.99400031215981,160.52553018250393,-0.0593822027995307,-0.17365890428738076,3,5,23
8.69,1.2914389321689006,2.8016990351942272,73.99400031215981,160.52553018250393,0.0,0.0,3,5,23
8.700000000000001,1.2911460418826741,2.795472169044938,73.97721893489864,160.16875703255675,-0.029289028622643126,-0.6226866149288494,3,5,23
8.71,1.290572990575349,2.7839225303617394,73.94438551354446,159.50701148110846,-0.057305130732522414,-1.1549638683198606,3,5,23
8.72,1.2902135672082133,2.777051304284217,73.92379207154922,159.1133192267862,-0.03594233671355772,-0.6871226077522476,3,5,23
8.73,1.2902135672082133,2.777051304284217,73.92379207154922,159.1133192267862,0.0,0.0,3,5,23
8.74,1.290256771148782,2.7770608204128804,73.92626747500213,159.1138644607959,0.004320394056867108,0.0009516128663289639,3,5,23
8.75,1.2909245262644204,2.7772082520518717,73.96452702487649,159.1223116714768,0.06677551156384497,0.014743163899133863,3,5,23
8.76,1.2915922759943017,2.7773563459584456,74.00278626616968,159.1307968272951,0.06677497298812761,0.014809390657389048,3,5,23
8.77,1.291794936966086,2.777401424182198,74.01439788452494,159.13337961926405,0.020266097178423415,0.004507822375243816,3,5,23
8.78,1.291794936966086,2.777401424182198,74.01439788452494,159.13337961926405,0.0,0.0,3,5,23
8.790000000000001,1.291985483655953,2.7772734810479327,74.02531540565451,159.12604901765297,0.019054668986703622,-0.012794313426532032,3,5,23
8.8,1.2924868898564736,2.7769357432788646,74.05404386476603,159.1066980689032,0.050140620052064835,-0.03377377690680988,3,5,23
8.81,1.2929882488042912,2.776596484207563,74.0827696164971,159.08725995595609,0.050135894781756465,-0.033925907130161914,3,5,23
8.82,1.292990153877827,2.7765951921113796,74.08287876917036,159.08718592429807,0.00019050735358128586,-0.0001292096183380692,3,5,23
8.83,1.292990153877827,2.7765951921113796,74.08287876917036,159.08718592429807,0.0,0.0,3,5,23
8.84,1.2929693621801372,2.7770628350975053,74.08168749264382,159.11397989372196,-0.0020791697689759745,0.046764298612568145,3,5,23
8.85,1.2929403458752957,2.7777127561680826,74.08002498083934,159.15121762808266,-0.0029016304841534345,0.06499210705772779,3,5,23
8.86,1.2929210198420296,2.778143898423946,74.07891768069847,159.17592025971337,-0.0019326033266154198,0.04311422558633907,3,5,23
8.870000000000001,1.2929210198420296,2.778143898423946,74.07891768069847,159.17592025971337,0.0,0.0,3,5,23
8.88,1.2928755338959408,2.778237511303149,74.07631152796041,159.18128388259979,-0.0045485946088775625,0.009361287920306638,3,5,23
8.89,1.2917572419375292,2.7805283820339635,74.01223811848001,159.3125411068855,-0.11182919584116452,0.22908707308145138,3,5,23
8.9,1.2906376135273714,2.782801702260429,73.94808813595503,159.4427927613437,-0.11196284101578041,0.22733202264655847,3,5,23
8.91,1.2903449484462017,2.783392626254956,73.93131966199316,159.4766502122431,-0.02926650811696581,0.05909239945269944,3,5,23
8.92,1.2903449484462017,2.783392626254956,73.93131966199316,159.4766502122431,0.0,0.0,3,5,23
8.93,1.2904432331663944,2.7818891840269204,73.93695096165082,159.39050931783493,0.00982847201926894,-0.15034422280355883,3,5,23
8.94,1.2906539139347726,2.7786359411508754,73.94902208050345,159.20411223130654,0.0210680768378162,-0.3253242876045073,3,5,23
8.950000000000001,1.290846559539482,2.7756237302358406,73.96005986059505,159.03152525887182,0.019264560470941036,-0.30122109150343146,3,5,23
8.96,1.290846559539482,2.7756237302358406,73.96005986059505,159.03152525887182,0.0,0.0,3,5,23
8.97,1.290846559539482,2.7756237302358406,73.96005986059505,159.03152525887182,0.0,0.0,3,5,23
8.98,1.2901647746933955,2.7733831571994543,73.92099646637833,158.90314988019605,-0.06817848460865118,-0.22405730363864096,3,5,23
8.99,1.2893466985442847,2.770713035808822,73.87412415571396,158.75016319372523,-0.08180761491107977,-0.2670121390632442,3,5,23
9.0,1.2890325980549031,2.769693107761668,73.85612752332939,158.6917256212163,-0.03141004893816368,-0.10199280471536949,3,5,23
9.01,1.2890325980549031,2.769693107761668,73.85612752332939,158.6917256212163,0.0,0.0,3,5,23
9.02,1.2888595435281616,2.7687159793531246,73.84621222932148,158.63574028736443,-0.017305452674154877,-0.09771284085436024,3,5,23
9.03,1.2882976869666716,2.76556046487662,73.81402021965637,158.45494262566828,-0.056185656149000486,-0.31555144765045956,3,5,23
9.040000000000001,1.2877596500770658,2.762562679245644,73.7831929766596,158.2831821611284,-0.05380368896056578,-0.29977856309755,3,5,23
9.05,1.2877596500770658,2.762562679245644,73.7831929766596,158.2831821611284,0.0,0.0,3,5,23
9.06,1.2877596500770658,2.762562679245644,73.7831929766596,158.2831821611284,0.0,0.0,3,5,23
9.07,1.2871545047395831,2.7565498203320993,73.74852070282984,157.93867072257464,-0.0605145337482695,-0.6012858913544988,3,5,23
9.08,1.286449310292121,2.7496959577968187,73.7081160372542,157.54597332594025,-0.07051944474621025,-0.6853862535280677,3,5,23
9.09,1.2861443009576496,2.7467803261955757,73.69064028967689,157.37891994057404,-0.030500933447142425,-0.2915631601243147,3,5,23
9.1,1.2861443009576496,2.7467803261955757,73.69064028967689,157.37891994057404,0.0,0.0,3,5,23
9.11,1.2858962167137555,2.7474786478430757,73.67642610953806,157.41893082371843,-0.024808424389411415,0.06983216475000702,3,5,23
9.120000000000001,1.284945433587266,2.7501395604565624,73.62195024915796,157.57138988612434,-0.0950783126489292,0.266091261348625,3,5,23
9.13,1.2840010004430273,2.7527587820814743,73.56783821596082,157.7214602308412,-0.09444331442387745,0.2619221624911961,3,5,23
9.14,1.2840010004430273,2.7527587820814743,73.56783821596082,157.7214602308412,0.0,0.0,3,5,23
9.15,1.2840010004430273,2.7527587820814743,73.56783821596082,157.7214602308412,0.0,0.0,3,5,23
9.16,1.2838023087680925,2.7517205610444972,73.55645402156266,157.6619745472207,-0.019869167493480756,-0.10382210369770604,3,5,23
9.17,1.2835600114054002,2.7504594010220678,73.54257140529324,157.58971540064488,-0.024229736269232822,-0.1261160022429513,3,5,23
9.18,1.2834244155419823,2.749755963486853,73.53480233459996,157.54941139872597,-0.013559586341793951,-0.07034375352148609,3,5,23
9.19,1.2834244155419823,2.749755963486853,73.53480233459996,157.54941139872597,0.0,0.0,3,5,23
9.200000000000001,1.283198396166862,2.7495053652840733,73.52185237831739,157.53505317935313,-0.022601937512019908,-0.025059820277957803,3,5,23
9.21,1.2822245358353759,2.748428507540113,73.46605429148802,157.47335377548825,-0.09738603314861857,-0.10768577439601808,3,5,23
9.22,1.2812603214775264,2.7473669277479438,73.41080887823733,157.41252973378056,-0.09642143578494561,-0.10615797921693874,3,5,23
9.23,1.2812603214775264,2.7473669277479438,73.41080887823733,157.41252973378056,0.0,0.0,3,5,23
9.24,1.2812603214775264,2.7473669277479438,73.41080887823733,157.41252973378056,0.0,0.0,3,5,23
9.25,1.2810865076749698,2.7473323150990683,73.40085008092971,157.41054657508224,-0.017381380255665862,-0.0034612648875499046,3,5,23
9.26,1.2808345636600271,2.7472823925024907,73.38641475219991,157.407686220996,-0.025194401494266754,-0.004992259657754623,3,5,23
9.27,1.2806670690364896,2.7472493660150996,73.37681801718009,157.40579394265635,-0.016749462353749325,-0.003302648739111972,3,5,23
9.28,1.2806670690364896,2.7472493660150996,73.37681801718009,157.40579394265635,0.0,0.0,3,5,23
9.290000000000001,1.2807168341216784,2.747492192880484,73.37966934652852,157.41970689719525,0.004976508518871658,0.024282686538420008,3,5,23
9.3,1.2812386427473532,2.7500476792063275,73.4095667784932,157.5661254782695,0.052180862567486885,0.25554863258437355,3,5,23
9.31,1.2817587395300927,2.752611914758779,73.4393661290825,157.71304535310236,0.052009678273946536,0.2564235552451387,3,5,23
9.32,1.2818392007036952,2.7530101556211295,73.4439762147446,157.73586287374468,0.00804611736024991,0.039824086235063796,3,5,23
9.33,1.2818392007036952,2.7530101556211295,73.4439762147446,157.73586287374468,0.0,0.0,3,5,23
9.34,1.2819188548836484,2.753724511594388,73.44854006307649,157.77679245608235,0.007965417995326077,0.07143559732583224,3,5,23
9.35,1.282072624753193,2.7551078161042444,73.45735042761768,157.85604996627853,0.015376986954463207,0.1383304509856605,3,5,23
9.36,1.28218307563687,2.756104917875962,73.46367879709585,157.91317968954297,0.011045088367689596,0.09971017717176557,3,5,23
9.370000000000001,1.28218307563687,2.756104917875962,73.46367879709585,157.91317968954297,0.0,0.0,3,5,23
9.38,1.2821849297657342,2.7560497095328245,73.46378503085445,157.9100164844873,0.00018541288642204675,-0.005520834313754837,3,5,23
9.39,1.2822024707028579,2.755527380602411,73.46479005252034,157.88008924125702,0.0017540937123694906,-0.05223289304132739,3,5,23
9.4,1.282220010749973,2.7550050204416765,73.4657950231925,157.85016020866115,0.0017540047115183572,-0.05223601607347139,3,5,23
9.41,1.2822249831907349,2.7548569256535935,73.46607992306203,157.8416750023361,0.0004972440761808023,-0.014809478808297843,3,5,23
9.42,1.2822249831907349,2.7548569256535935,73.46607992306203,157.8416750023361,0.0,0.0,3,5,23
9.43,1.2822751125519396,2.75550220322208,73.46895212388876,157.87864668362485,0.005012936120474372,0.0645277568486438,3,5,23
9.44,1.2823858520430718,2.7569323940953248,73.47529702935606,157.9605905845599,0.011073949113216366,0.14301908732448382,3,5,23
9.450000000000001,1.2824822180647124,2.758182296837225,73.48081839568452,158.03220473647264,0.009636602164063306,0.1249902741900204,3,5,23
9.46,1.2824822180647124,2.758182296837225,73.48081839568452,158.03220473647264,0.0,0.0,3,5,23
9.47,1.2824822180647124,2.758182296837225,73.48081839568452,158.03220473647264,0.0,0.0,3,5,23
9.48,1.2822757821812996,2.754686938055163,73.46899049082491,157.83193543037646,-0.02064358834128521,-0.3495358782062382,3,5,23
9.49,1.2820349807922775,2.750677784026046,73.45519358753306,157.6022278250902,-0.024080138902205464,-0.40091540291170313,3,5,23
9.5,1.2819543122575814,2.7493505159642635,73.45057162095547,157.52618096686757,-0.008066853469612839,-0.13272680617824334,3,5,23
9.51,1.2819543122575814,2.7493505159642635,73.45057162095547,157.52618096686757,0.0,0.0,3,5,23
9.52,1.2816412061206401,2.749389083548258,73.43263196076909,157.52839072665645,-0.03131061369412502,0.0038567583994454082,3,5,23
9.53,1.2809728803105878,2.749470303610534,73.39433971251343,157.5330442934367,-0.0668325810052398,0.008122006227617891,3,5,23
9.540000000000001,1.2803923620382403,2.7495396404702683,73.36107846557769,157.53701700286413,-0.0580518272347417,0.006933685973419283,3,5,23
9.55,1.2803923620382403,2.7495396404702683,73.36107846557769,157.53701700286413,0.0,0.0,3,5,23
9.56,1.2803923620382403,2.7495396404702683,73.36107846557769,157.53701700286413,0.0,0.0,3,5,23
9.57,1.28025075113641,2.7479616798102553,73.35296475856978,157.44660651680772,-0.014161090183018334,-0.15779606600130672,3,5,23
9.58,1.2801028611072773,2.7463281616686683,73.34449128406841,157.35301282153674,-0.01478900291327388,-0.16335181415869995,3,5,23
9.59,1.2800519784985998,2.7457694814315405,73.34157592534056,157.32100280185193,-0.005088260867758374,-0.05586802371278074,3,5,23
