timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
15.870000000000001,-0.16663243397035332,-0.0111735431636526,-9.547335196493613,-0.6401968654845477
15.88,-0.16753563150129502,-0.01070667390730895,-9.59908460308321,-0.6134472275116452
15.89,-0.16970898110878574,-0.0092104329841467,-9.72360836299884,-0.5277189374796901
15.9,-0.1705347779938462,-0.00773636699777569,-9.770923039247855,-0.4432611777368426
15.91,-0.17107311073086962,-0.00797100872036216,-9.801767233053022,-0.4567051581387268
15.92,-0.17158495642859362,-0.00796452118522506,-9.831093831294536,-0.4563334497559281
15.93,-0.17114407768873252,-0.007002595307884274,-9.805833340223451,-0.4012191567798822
15.94,-0.17150273885048484,-0.00698750986117691,-9.826383111067116,-0.40035482435148073
15.950000000000001,-0.17188532241147847,-0.008079339702082855,-9.848303534423138,-0.4629120661818315
15.96,-0.17491725416360637,-0.008090588967900825,-10.022020427591771,-0.4635566016358219
15.97,-0.17531320829601182,-0.010544185987684251,-10.044706928259368,-0.604137355495289
15.98,-0.17465960362937283,-0.010341218015438525,-10.007258139390899,-0.5925081473092805
15.99,-0.17482687056338175,-0.009388620665115699,-10.016841828761704,-0.5379283395604374
16.0,-0.1735553411003743,-0.009340479183803208,-9.94398855700484,-0.5351700358617237
16.01,-0.17412065454240722,-0.009659566287315347,-9.97637863133534,-0.5534523801900233
16.02,-0.17468573291301603,-0.009979114090596486,-10.008755237065355,-0.5717611206707093
16.03,-0.1750106118225787,-0.010255974362122,-10.027369427436108,-0.5876240457439672
16.04,-0.17554801028065414,-0.011376829988519077,-10.05816009100067,-0.6518443425800119
16.05,-0.17660394145447333,-0.011202452388347162,-10.118660490716803,-0.6418532420485414
16.06,-0.17778872955467473,-0.011827487074016485,-10.186543848475665,-0.6776650915866798
16.07,-0.17908421392838592,-0.011397595683392048,-10.260769635514466,-0.6530341292548896
16.080000000000002,-0.18044573720961776,-0.012455903574541072,-10.338779173237853,-0.7136707048431192
16.09,-0.18148409319754677,-0.01372972695066954,-10.398272588978323,-0.7866554081403861
16.1,-0.1816282079523941,-0.014670616835784855,-10.406529756196637,-0.8405644275440425
16.11,-0.1826915906015376,-0.015381119556972411,-10.467457094000002,-0.8812732348006498
16.12,-0.1837554089684188,-0.01609108706700324,-10.528409396590794,-0.9219513767168281
16.13,-0.1831911162202291,-0.016782369806553454,-10.496077803709685,-0.9615589601432968
16.14,-0.18389299573799467,-0.015361192532472145,-10.53629253780433,-0.8801315003985307
16.15,-0.18426850399118733,-0.0155264967716926,-10.557807575884599,-0.8896027356414836
16.16,-0.18420180780922824,-0.014363289261427603,-10.553986166148707,-0.822955854605379
16.17,-0.18377270636933618,-0.015546041086095475,-10.529400464659906,-0.8907225423702452
16.18,-0.18475552088219316,-0.01551678261211542,-10.585711588290817,-0.8890461552961947
16.19,-0.18561716378055837,-0.015308303914536303,-10.635080089814563,-0.8771012058065271
16.2,-0.18738476670488824,-0.015587410838541427,-10.736356277233646,-0.8930928545848992
16.21,-0.18760390234502977,-0.016506398617535556,-10.748911824554654,-0.945746975745364
16.22,-0.1878230882482348,-0.01742541221267846,-10.761470251737064,-0.998402576062197
16.23,-0.18714553235367304,-0.017659133812432337,-10.722649158594464,-1.01179383730914
16.240000000000002,-0.18775942861303507,-0.01732924068120978,-10.757822823314777,-0.992892353199732
16.25,-0.18853150904523264,-0.016914241674706787,-10.802059773524334,-0.9691146616249884
16.26,-0.19002977626619266,-0.01829600064349668,-10.88790416186814,-1.048283618840998
16.27,-0.19014501051560928,-0.01851873493415912,-10.894506598015068,-1.061045353648796
16.28,-0.18941427910039788,-0.01938190021405717,-10.852638771965834,-1.1105010812091827
16.29,-0.18972638272012432,-0.01990111750902912,-10.870520992146915,-1.1402500408612746
16.3,-0.1892298507753818,-0.022334933029337645,-10.842071807319746,-1.2796973982883895
16.31,-0.1897487599030998,-0.022489732069268964,-10.871803110288802,-1.2885667299491312
16.32,-0.1902676216248833,-0.0226447112150443,-10.901531697097889,-1.2974463809146006
16.330000000000002,-0.19346867702369508,-0.023036439799115627,-11.08493866143737,-1.3198907754965234
16.34,-0.19290492611346877,-0.02413353831290621,-11.052638113584743,-1.382749890046799
16.35,-0.19350112960731813,-0.0245431814893311,-11.086798057513265,-1.406220715162278
16.36,-0.19405379997495698,-0.02591215433683791,-11.118463737040916,-1.484657081592425
16.37,-0.19471778420158947,-0.027540521820076158,-11.156507230890215,-1.5779556658783163
16.38,-0.19576737259518384,-0.028302456958098965,-11.216644216069088,-1.6216113335497409
16.39,-0.19724660076113754,-0.027534759680357013,-11.301397746915113,-1.5776255195914446
16.4,-0.19723317238417692,-0.027961018725526365,-11.300628357589558,-1.6020483638589247
16.41,-0.19689545327846703,-0.027975283594904976,-11.28127847817145,-1.6028656806696244
16.42,-0.19655772444144293,-0.02798930589830162,-11.261928041190107,-1.603669099473304
16.43,-0.19738295564632646,-0.028801938003109928,-11.309210306352428,-1.650229489375653
16.44,-0.1971292350848255,-0.02774464949689248,-11.294673189002733,-1.589651320241702
16.45,-0.19760967179078848,-0.028256810936666987,-11.32220018457758,-1.618996009170125
16.46,-0.19874747949456695,-0.02724132901456011,-11.387391763901558,-1.5608131808615684
16.47,-0.19885282274259786,-0.027940995382949474,-11.393427487413929,-1.6009011108375242
16.48,-0.19948829614920194,-0.027585796215600755,-11.429837431605144,-1.5805496976618816
16.490000000000002,-0.20078316840985289,-0.02748724238086897,-11.504028147149008,-1.5749029788769204
16.5,-0.20030995143552666,-0.027376861327625512,-11.476914811726163,-1.5685786103878616
16.51,-0.2011541309921232,-0.027876398768867272,-11.52528273747037,-1.5971999974797788
16.52,-0.20199844216535978,-0.02837579047164729,-11.573658204292565,-1.6258130343729253
16.53,-0.20381365742079316,-0.02828161501016213,-11.67766237733666,-1.620417177896129
16.54,-0.20537883871640084,-0.02859883816935538,-11.767340659747797,-1.6385927260817086
16.55,-0.20795457136366213,-0.028677397962838747,-11.914919269589928,-1.643093870687725
16.56,-0.209669972848205,-0.02845585286462171,-12.01320453482471,-1.6304002715880777
16.57,-0.2121574632474783,-0.028664944493066447,-12.155727236282383,-1.6423803394294785
16.580000000000002,-0.21443016775071388,-0.02886171710107055,-12.285943612398158,-1.6536545793918958
16.59,-0.21546098722141171,-0.028436141336632748,-12.345005217509053,-1.629270884226556
16.6,-0.21963421103003133,-0.029593381601163316,-12.584113328706469,-1.6955758672667605
16.61,-0.2231306463038878,-0.029431895303468014,-12.784444313239112,-1.6863233839596266
16.62,-0.22661516592760655,-0.029154925010256516,-12.98409258130871,-1.6704541551081067
16.63,-0.22875373838467028,-0.02896190020985001,-13.106623757281385,-1.659394648703459
16.64,-0.23150781009867738,-0.02815827371545021,-13.264420442970353,-1.6133502422694566
16.65,-0.23460705173779117,-0.028061934229650642,-13.44199390858278,-1.6078303963326808
16.66,-0.23762766372809052,-0.02844253550893905,-13.615062227173544,-1.6296372433131865
16.67,-0.24121120112617134,-0.027978390745786452,-13.820383795810868,-1.6030437073014434
16.68,-0.24462360445272258,-0.02831384110901114,-14.015900104418655,-1.6222635973503485
16.69,-0.24854627378967464,-0.028079694237207242,-14.24065250185139,-1.6088479698097944
16.7,-0.25159309620214354,-0.02923535828010637,-14.415222567011726,-1.6750626420029402
16.71,-0.25596919652647565,-0.029241195152322152,-14.665954646321786,-1.6753970701464618
16.72,-0.26034529500379344,-0.02924836730348579,-14.916686619805722,-1.675808004138168
16.73,-0.26644801584419286,-0.030133452112981463,-15.26634676750714,-1.7265196282334105
16.740000000000002,-0.2692479372165426,-0.02946440552530838,-15.426770445111258,-1.6881860824621133
16.75,-0.2727900136360397,-0.02851571617705595,-15.629716474661253,-1.6338301867382325
16.76,-0.27563444912971224,-0.028233920288080583,-15.792690623545898,-1.6176844716158068
16.77,-0.2799050428681036,-0.029210032662381202,-16.03737762077072,-1.6736115909937264
16.78,-0.28513220367031566,-0.029662249401655405,-16.33687187357369,-1.699521701579306
16.79,-0.2906146538980299,-0.03050707522167917,-16.65099313301225,-1.7479266554903468
16.8,-0.2979286265194989,-0.03308789453237937,-17.070052895696662,-1.8957967096793304
16.81,-0.3055538202144723,-0.03539077094268617,-17.506944312388402,-2.027741808730147
16.82,-0.3131821604192848,-0.03768770782994135,-17.94401601081412,-2.159346598177786
16.830000000000002,-0.32020994535831115,-0.04038408341388333,-18.346678427145935,-2.3138375391197843
16.84,-0.3226189467227334,-0.04281089289976858,-18.484704038168584,-2.4528834803433224
16.85,-0.3259137129445582,-0.04571267481939234,-18.67348023716141,-2.619143337405134
16.86,-0.32889988597159525,-0.04865568925641117,-18.84457534850644,-2.7877656436923828
16.87,-0.33186678207448495,-0.04802764420443806,-19.01456597345583,-2.751781312870249
16.88,-0.334578225862572,-0.04782179212017512,-19.169920258900184,-2.7399868572380113
16.89,-0.33729011813930465,-0.047622477795576046,-19.32530024085109,-2.728566987641984
16.9,-0.3387012808873673,-0.04876252810700832,-19.40615391052116,-2.793887058919628
16.91,-0.3381457102058141,-0.04700444279084559,-19.374322055246953,-2.693156190279581
16.92,-0.3375826537653608,-0.04524938125976519,-19.34206129758132,-2.592598571762905
16.93,-0.3396865687705821,-0.044113646003722806,-19.462606747834748,-2.527525734947467
16.94,-0.34179751767793465,-0.045129962827455294,-19.5835552109938,-2.5857563995954798
16.95,-0.34381290720986524,-0.045111458647821845,-19.69902852524827,-2.584696188199131
16.96,-0.3452208542075401,-0.04619494698517279,-19.779697945993156,-2.6467754970809874
16.97,-0.3464249862254829,-0.04601490505823769,-19.84868962859785,-2.636459854532203
16.98,-0.3456144704930797,-0.0439015680743462,-19.80225049790219,-2.5153745646663137
16.990000000000002,-0.3453287690576421,-0.04055716685176858,-19.785881011450787,-2.3237544896142235
17.0,-0.34323990152348816,-0.04109228544549204,-19.666197717781866,-2.3544145265735534
17.01,-0.34458544666711877,-0.04085842905133319,-19.743291775656225,-2.3410155421761036
17.02,-0.34593190065076396,-0.04063044091155721,-19.82043790622767,-2.3279527839879015
17.03,-0.3488536426113562,-0.04339817001935753,-19.987841389395886,-2.4865319807003687
17.04,-0.3522219812761509,-0.04373551708150014,-20.180832978859353,-2.5058605435922776
17.05,-0.3559821123938043,-0.04271358171218598,-20.3962726223167,-2.4473079599954333
17.06,-0.36216213387432594,-0.041584277071693876,-20.75036177045078,-2.382603570310697
17.07,-0.36568465144987394,-0.040635125136263106,-20.952187160790338,-2.32822117029384
17.080000000000002,-0.3695440338684368,-0.04083047086373437,-21.173313484900984,-2.3394136560238565
17.09,-0.37287868146759817,-0.04088609971671309,-21.36437471849636,-2.3426009545186908
17.1,-0.3718729274518118,-0.03875554621070654,-21.306749258163467,-2.2205292305977147
17.11,-0.37163656406980294,-0.03356529808912567,-21.293206633942923,-1.923149918605428
17.12,-0.37140810850312866,-0.02837511221852651,-21.280117094166215,-1.625774173331663
17.13,-0.3738728186013429,-0.021610030828305593,-21.42133458051717,-1.238163561609509
17.14,-0.3791852067580117,-0.016872560150383187,-21.72571200102957,-0.9667264861975742
17.150000000000002,-0.3855968252601105,-0.01188439650259987,-22.093070681047823,-0.6809257616590089
17.16,-0.3970256401847094,-0.008640541370722232,-22.74789354106347,-0.49506655325056714
17.17,-0.4060079834731747,-0.010420214675266326,-23.26254390163019,-0.5970343225130441
17.18,-0.41309328804249956,-0.014583098370214653,-23.668501950017262,-0.8355499888374089
17.19,-0.4200037423600642,-0.01916375493291511,-24.064441816931673,-1.0980022772790479
17.2,-0.4208645830316582,-0.021204894643253258,-24.113764354247216,-1.214950968077979
17.21,-0.4229301438624482,-0.02144300612779171,-24.23211227217902,-1.2285937511956269
17.22,-0.4249953895169909,-0.021684604411181585,-24.350442131842048,-1.2424363131714724
17.23,-0.42790420086124326,-0.021039278466852718,-24.517104745267485,-1.205461860151134
17.240000000000002,-0.43335938289649345,-0.022384744094304576,-24.829663652362907,-1.2825513620840467
17.25,-0.43778203903321744,-0.02181002670871557,-25.083063183234824,-1.2496224814770038
17.26,-0.4412369254925632,-0.0203419863034755,-25.281013596052233,-1.1655099621020728
17.27,-0.4433214541999879,-0.020188218498413235,-25.40044829326153,-1.1566997158470147
17.28,-0.4431441217561154,-0.020140641207218923,-25.390287892656893,-1.1539737378609156
17.29,-0.4440675864705734,-0.019351064070920465,-25.443198523324593,-1.1087343003509882
17.3,-0.4422028661053119,-0.01629943162128722,-25.336357916423015,-0.9338886403618345
17.31,-0.4411714353151954,-0.015323237649106591,-25.277261285289498,-0.8779568457697732
17.32,-0.44014365122509824,-0.01434282557686517,-25.218373594676237,-0.8217833718466646
17.330000000000002,-0.4403205791251017,-0.013766642201912038,-25.228510816624546,-0.7887704962362463
17.34,-0.4403475935722281,-0.012982331565775329,-25.230058630430765,-0.743832806958392
17.35,-0.4392638963873079,-0.013704690973452394,-25.167967355464633,-0.7852209523098579
17.36,-0.4393317156403109,-0.013166770606630074,-25.171853112431435,-0.7544003855768099
17.37,-0.43913943186512405,-0.014717209337771653,-25.160836063644386,-0.843233981264841
17.38,-0.43956162502774676,-0.017034684873091344,-25.185025950001947,-0.9760155485634804
17.39,-0.44201631544833564,-0.01788863884282277,-25.325669351112882,-1.0249435069275334
17.400000000000002,-0.4409793532609412,-0.01984748263349445,-25.266255794260527,-1.1371769888584287
17.41,-0.44259338768199386,-0.02167468387869187,-25.358733154575685,-1.2418679085292894
17.42,-0.444205410098109,-0.023505456413919656,-25.451095235499565,-1.3467634480463073
17.43,-0.4446861055090623,-0.024207422768327547,-25.478637053778495,-1.386983157514064
17.44,-0.44591296304139827,-0.022883531567359672,-25.54893081244518,-1.311129779164099
17.45,-0.44852521869613016,-0.023050672116141424,-25.698602036470504,-1.3207062271947938
17.46,-0.4515150342076688,-0.0238091127207114,-25.869905846804414,-1.364161672848004
17.47,-0.4540914510942251,-0.02436050553274205,-26.017523660670328,-1.3957541538312106
17.48,-0.4583124670796308,-0.023762060186085066,-26.259370061891328,-1.361465761198522
17.490000000000002,-0.46439795939494455,-0.02359685816755208,-26.6080430878181,-1.35200038276954
17.5,-0.46729563659140694,-0.024569991641719024,-26.774067761566695,-1.407756823742209
17.51,-0.46944291726616094,-0.029125989272126063,-26.897097881660105,-1.668796259436136
17.52,-0.4715811567209689,-0.03371098162268682,-27.019609978008955,-1.9314969702230342
17.53,-0.4749658270544008,-0.036652809684754484,-27.21353730315774,-2.1000513022326612
17.54,-0.47719084997662753,-0.0389811856416733,-27.341021725921195,-2.233457417683844
17.55,-0.4795296653212402,-0.039995498621492764,-27.475025974227936,-2.2915732705328375
17.56,-0.48306626262205743,-0.03905229441141511,-27.677658073402124,-2.2375316500764173
17.57,-0.4851273609098661,-0.03727116711503253,-27.7957503064552,-2.1354805732181488
17.580000000000002,-0.48747138589323336,-0.038107331938956435,-27.93005304507537,-2.183389288606288
17.59,-0.489731135106541,-0.03889508490091442,-28.059527137755904,-2.22852420862541
17.6,-0.48967824141781313,-0.03994839374288528,-28.056496552628918,-2.2888743597941525
17.61,-0.49106515621028146,-0.03991520201140908,-28.135960916781617,-2.2869726136658346
17.62,-0.49246040431631677,-0.03988209179079938,-28.21590274463106,-2.2850755377661516
17.63,-0.49459526273755205,-0.03741211868849881,-28.338221122025804,-2.1435565034934942
17.64,-0.49687980225333384,-0.036360108376178424,-28.46911559441096,-2.083280752593297
17.650000000000002,-0.49993360808706133,-0.034810741723077854,-28.644085780135974,-1.994508582452324
17.66,-0.5001093478740406,-0.034132023854324345,-28.654154928222415,-1.9556209130926339
17.67,-0.5032677421357885,-0.03651409417227125,-28.835117589458907,-2.0921034888143777
17.68,-0.5041062500020437,-0.04080644040565495,-28.88316055128385,-2.33803681219614
17.69,-0.5063389276867001,-0.043725141567254155,-29.011083559627703,-2.505266070415705
