timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
12.51,-0.12825237893531782,-0.036087544231291346,-7.348320025506254,-2.067663977444675
12.52,-0.12373582701663666,-0.033709420164271364,-7.089540662614109,-1.9314075052459434
12.530000000000001,-0.12279228332797243,-0.03332008170950118,-7.035479591467443,-1.9091000549854669
12.540000000000001,-0.12022981732072457,-0.03226861504107159,-6.888661104106402,-1.8488554525857697
12.55,-0.11766449407592416,-0.031224566729469494,-6.741678909092532,-1.7890358907232102
12.56,-0.11513487978107695,-0.030203419420472777,-6.596742686201825,-1.7305284596565569
12.57,-0.11513487978107695,-0.030203419420472777,-6.596742686201825,-1.7305284596565569
12.58,-0.11513487978107695,-0.030203419420472777,-6.596742686201825,-1.7305284596565569
12.59,-0.11513487978107695,-0.030203419420472777,-6.596742686201825,-1.7305284596565569
12.6,-0.11400801066667432,-0.03211182568153159,-6.532177841882909,-1.8398720840115685
12.61,-0.11238442636282175,-0.03487047786274289,-6.439153313588472,-1.9979312111395346
12.620000000000001,-0.11149176232898395,-0.036391800764636884,-6.388007431926442,-2.0850965926946556
12.63,-0.11149176232898395,-0.036391800764636884,-6.388007431926442,-2.0850965926946556
12.64,-0.11149176232898395,-0.036391800764636884,-6.388007431926442,-2.0850965926946556
12.65,-0.11149176232898395,-0.036391800764636884,-6.388007431926442,-2.0850965926946556
12.66,-0.11148521356722307,-0.0364451149753231,-6.387632215516507,-2.0881512719550472
12.67,-0.11106161892544208,-0.039953434897141094,-6.3633620303181,-2.289163196656885
12.68,-0.11065230498530143,-0.04346330772985496,-6.339910069052171,-2.4902640965990166
12.69,-0.11057822806009132,-0.04411209806590222,-6.3356657738783255,-2.5274370446433987
12.700000000000001,-0.11057822806009132,-0.04411209806590222,-6.3356657738783255,-2.5274370446433987
12.71,-0.11057822806009132,-0.04411209806590222,-6.3356657738783255,-2.5274370446433987
12.72,-0.11057822806009132,-0.04411209806590222,-6.3356657738783255,-2.5274370446433987
12.73,-0.11096962789048903,-0.04428979199638583,-6.3580913322622505,-2.5376181569052005
12.74,-0.1120999060154797,-0.04479846415781097,-6.422851498500176,-2.5667629249106585
12.75,-0.11308117296629705,-0.045234716296612465,-6.479073953357681,-2.5917583312675396
12.76,-0.1130602494366888,-0.04520350401533646,-6.477875123418611,-2.589969999281449
12.77,-0.11056665869814508,-0.041490113602597134,-6.335002898267146,-2.377208400947143
12.780000000000001,-0.10806775162716908,-0.03778137174619456,-6.191826069704823,-2.1647131452717616
12.790000000000001,-0.10556356920476406,-0.034077238128172205,-6.048346985770169,-1.9524819222065568
12.8,-0.10471295958634408,-0.03282183549550011,-5.9996106446214705,-1.8805526497648333
12.81,-0.10471295958634408,-0.03282183549550011,-5.9996106446214705,-1.8805526497648333
12.82,-0.10471295958634408,-0.03282183549550011,-5.9996106446214705,-1.8805526497648333
12.83,-0.1036885013937563,-0.032978760408116425,-5.94091351389859,-1.8895437849582075
12.84,-0.10066932825627628,-0.033442184181982526,-5.767927635501714,-1.9160960113267602
12.85,-0.09805249760623069,-0.03384500497574061,-5.617994283553626,-1.9391759427092081
12.86,-0.09805249760623069,-0.03384500497574061,-5.617994283553626,-1.9391759427092081
12.870000000000001,-0.09805249760623069,-0.03384500497574061,-5.617994283553626,-1.9391759427092081
12.88,-0.09805249760623069,-0.03384500497574061,-5.617994283553626,-1.9391759427092081
12.89,-0.09805249760623069,-0.03384500497574061,-5.617994283553626,-1.9391759427092081
12.9,-0.09554283288355703,-0.035219662104311045,-5.474201086951555,-2.0179379944538667
12.91,-0.09176549413362523,-0.037297567503689955,-5.2577755187892405,-2.136993204065724
12.92,-0.08984052857648717,-0.03836062178748012,-5.14748311665718,-2.1979017279202027
12.93,-0.08921508238136666,-0.038088190440599856,-5.1116476893642595,-2.182292561536899
12.94,-0.08731383405435533,-0.03726067861662408,-5.002714184420202,-2.1348796265259145
12.950000000000001,-0.0854122919121092,-0.03643398507398343,-4.893763845103233,-2.087513575581887
12.96,-0.08351045754311759,-0.03560810355724975,-4.784796762427088,-2.040194050295184
12.97,-0.08346519033789201,-0.03558845741891892,-4.78220314261731,-2.0390684094850973
12.98,-0.08346519033789201,-0.03558845741891892,-4.78220314261731,-2.0390684094850973
12.99,-0.08346519033789201,-0.03558845741891892,-4.78220314261731,-2.0390684094850973
13.0,-0.08091606143786634,-0.03486456775454094,-4.636148815211013,-1.9975925868830975
13.01,-0.07706025833808905,-0.03376288550137252,-4.4152275709603135,-1.9344708434120839
13.02,-0.07478637936484223,-0.033109379034305775,-4.284943902669729,-1.8970276809646542
13.030000000000001,-0.07478637936484223,-0.033109379034305775,-4.284943902669729,-1.8970276809646542
13.040000000000001,-0.07478637936484223,-0.033109379034305775,-4.284943902669729,-1.8970276809646542
13.05,-0.07478637936484223,-0.033109379034305775,-4.284943902669729,-1.8970276809646542
13.06,-0.07478637936484223,-0.033109379034305775,-4.284943902669729,-1.8970276809646542
13.07,-0.07024332523424182,-0.030232362211427777,-4.024646074886851,-1.7321867594256077
13.08,-0.06550469171830531,-0.02721353140868077,-3.7531423737644505,-1.559220495364114
13.09,-0.06389603384831655,-0.02618449436905479,-3.66097306713359,-1.500261016030909
13.1,-0.06355405211316123,-0.025435545228583045,-3.6413789570386297,-1.4573493912119273
13.11,-0.06303288371828164,-0.024290021809071582,-3.6115182075964216,-1.3917157339405264
13.120000000000001,-0.06251362695969287,-0.02314366474954621,-3.5817669868456417,-1.3260343126146954
13.13,-0.06215185441891924,-0.022341982235329905,-3.561038947115588,-1.2801012880406644
13.14,-0.06215185441891924,-0.022341982235329905,-3.561038947115588,-1.2801012880406644
13.15,-0.06215185441891924,-0.022341982235329905,-3.561038947115588,-1.2801012880406644
13.16,-0.06215185441891924,-0.022341982235329905,-3.561038947115588,-1.2801012880406644
13.17,-0.06074071740138853,-0.022980433339437223,-3.4801867516964,-1.3166818417314812
13.18,-0.059299062176366935,-0.023627239664633315,-3.3975859917896796,-1.3537411143275835
13.19,-0.058968782849545764,-0.023774648233303886,-3.3786623803024045,-1.3621870031764716
13.200000000000001,-0.058968782849545764,-0.023774648233303886,-3.3786623803024045,-1.3621870031764716
13.21,-0.058968782849545764,-0.023774648233303886,-3.3786623803024045,-1.3621870031764716
13.22,-0.058968782849545764,-0.023774648233303886,-3.3786623803024045,-1.3621870031764716
13.23,-0.05864347487552646,-0.024282804829605986,-3.360023606349147,-1.391302231476315
13.24,-0.057593258482015575,-0.02591768860677668,-3.2998506394255225,-1.4849741719026024
13.25,-0.056614476411110726,-0.027433689758311175,-3.2437705576996003,-1.5718346396225018
13.26,-0.056614476411110726,-0.027433689758311175,-3.2437705576996003,-1.5718346396225018
13.27,-0.05716673202740141,-0.028216718953926634,-3.275412473725453,-1.6166989077667913
13.280000000000001,-0.05773292145361131,-0.029021618328142207,-3.3078527382522136,-1.6628162448420647
13.290000000000001,-0.058298113704464694,-0.0298272468775842,-3.340235868839612,-1.7089753605803375
13.3,-0.05851166570151878,-0.030132206113183457,-3.3524714969774014,-1.7264482377037107
13.31,-0.05851166570151878,-0.030132206113183457,-3.3524714969774014,-1.7264482377037107
13.32,-0.05851166570151878,-0.030132206113183457,-3.3524714969774014,-1.7264482377037107
13.33,-0.05907511752506922,-0.030201684779629367,-3.3847549084257915,-1.7304290720572586
13.34,-0.06093667079064491,-0.030430143200991466,-3.4914140538820746,-1.7435187753955281
13.35,-0.06279842750555953,-0.030656957433913057,-3.5980848561268233,-1.7565142736754324
13.36,-0.06303898123297524,-0.03068614193830488,-3.611867569453884,-1.758186422604265
13.370000000000001,-0.06303898123297524,-0.03068614193830488,-3.611867569453884,-1.758186422604265
13.38,-0.06303898123297524,-0.03068614193830488,-3.611867569453884,-1.758186422604265
13.39,-0.06303898123297524,-0.03068614193830488,-3.611867569453884,-1.758186422604265
13.4,-0.0653375287156217,-0.033066815627179835,-3.743564639219946,-1.8945889773746407
13.41,-0.06897759901545286,-0.03683602743952541,-3.9521253045311915,-2.110548906312898
13.42,-0.07121526862242189,-0.03915258406736655,-4.080334328955215,-2.2432778240912534
13.43,-0.07121526862242189,-0.03915258406736655,-4.080334328955215,-2.2432778240912534
13.44,-0.07121526862242189,-0.03915258406736655,-4.080334328955215,-2.2432778240912534
13.450000000000001,-0.07121526862242189,-0.03915258406736655,-4.080334328955215,-2.2432778240912534
13.46,-0.07121526862242189,-0.03915258406736655,-4.080334328955215,-2.2432778240912534
13.47,-0.07799826710243396,-0.0504205210111941,-4.468971514303559,-2.8888830547921116
13.48,-0.0850557536096106,-0.06225974689483671,-4.873335705135305,-3.5672207306268757
13.49,-0.08650408143367905,-0.0647044011627731,-4.956318776805793,-3.7072891025482746
13.5,-0.09160593995308686,-0.0732133363859182,-5.2486337376407235,-4.194815178984697
13.51,-0.09975320101322827,-0.08691992814656402,-5.715437410978107,-4.98014503837849
13.52,-0.10783916323459342,-0.10067427185652811,-6.178728919564558,-5.7682108829317436
13.530000000000001,-0.11368778894854814,-0.11072111938796247,-6.513830488925851,-6.343852843894362
13.540000000000001,-0.11368778894854814,-0.11072111938796247,-6.513830488925851,-6.343852843894362
13.55,-0.11368778894854814,-0.11072111938796247,-6.513830488925851,-6.343852843894362
13.56,-0.11368778894854814,-0.11072111938796247,-6.513830488925851,-6.343852843894362
13.57,-0.12788618101098592,-0.1369308789012953,-7.327338429975585,-7.8455614460611915
13.58,-0.14262897557962062,-0.16467103871865518,-8.172038336986747,-9.43495552661431
13.59,-0.1463718876616602,-0.1718056853267793,-8.386491402376137,-9.843740665577151
13.6,-0.1463718876616602,-0.1718056853267793,-8.386491402376137,-9.843740665577151
13.61,-0.1463718876616602,-0.1718056853267793,-8.386491402376137,-9.843740665577151
13.620000000000001,-0.1463718876616602,-0.1718056853267793,-8.386491402376137,-9.843740665577151
13.63,-0.14720035192217673,-0.17643597749558904,-8.433958907981161,-10.109036864762425
13.64,-0.1501498611199359,-0.1931267423528027,-8.60295333664778,-11.065347247926042
13.65,-0.15279051174435843,-0.20835709204994934,-8.754251472595776,-11.937982006080896
13.66,-0.15279051174435843,-0.20835709204994934,-8.754251472595776,-11.937982006080896
13.67,-0.15414147341762563,-0.2165955448525505,-8.831655874757917,-12.410010581387667
13.68,-0.15558888190512854,-0.22533232962816108,-8.914586272323248,-12.910591475544305
13.69,-0.15705124662992875,-0.23406855628811307,-8.998373599163111,-13.411140392029225
13.700000000000001,-0.1576505380102049,-0.2376231743488466,-9.032710465951505,-13.614805004690234
13.71,-0.1576505380102049,-0.2376231743488466,-9.032710465951505,-13.614805004690234
13.72,-0.1576505380102049,-0.2376231743488466,-9.032710465951505,-13.614805004690234
13.73,-0.15711525353446376,-0.2409616704646833,-9.002040924652663,-13.806086742048496
13.74,-0.15491734768693233,-0.25452624158612025,-8.876110195821989,-14.58327941821187
13.75,-0.15268452872317373,-0.2680802785420875,-8.748179092781847,-15.35986853115314
13.76,-0.1523105324213736,-0.27032922783743984,-8.726750683135199,-15.48872383411575
13.77,-0.1523105324213736,-0.27032922783743984,-8.726750683135199,-15.48872383411575
13.780000000000001,-0.1523105324213736,-0.27032922783743984,-8.726750683135199,-15.48872383411575
13.790000000000001,-0.1523105324213736,-0.27032922783743984,-8.726750683135199,-15.48872383411575
13.8,-0.1526487397853482,-0.27830759132625005,-8.746128537691188,-15.945850389445845
13.81,-0.1533032952933815,-0.2950760024271535,-8.783631805758537,-16.90660957466793
13.82,-0.15380328628986129,-0.3094400396927526,-8.81227917965137,-17.729608286755393
13.83,-0.15380328628986129,-0.3094400396927526,-8.81227917965137,-17.729608286755393
13.84,-0.15380328628986129,-0.3094400396927526,-8.81227917965137,-17.729608286755393
13.85,-0.15380328628986129,-0.3094400396927526,-8.81227917965137,-17.729608286755393
13.86,-0.15343307540132356,-0.3135744973969734,-8.79106765820837,-17.966495263782594
13.870000000000001,-0.15271012649453453,-0.32118830620811956,-8.74964573704576,-18.402734374680787
13.88,-0.1521272610777138,-0.32695242303573924,-8.7162500086378,-18.732993941523734
13.89,-0.1521272610777138,-0.32695242303573924,-8.7162500086378,-18.732993941523734
13.9,-0.14759912672040643,-0.3294884753074827,-8.456807020895905,-18.8782990333192
13.91,-0.1405292043495201,-0.33341251456822363,-8.051730307558993,-19.10312992160329
13.92,-0.1358683579266302,-0.3359760707714603,-7.7846834785687555,-19.250010872593332
13.93,-0.1358683579266302,-0.3359760707714603,-7.7846834785687555,-19.250010872593332
13.94,-0.1358683579266302,-0.3359760707714603,-7.7846834785687555,-19.250010872593332
13.950000000000001,-0.1358683579266302,-0.3359760707714603,-7.7846834785687555,-19.250010872593332
13.96,-0.1358683579266302,-0.3359760707714603,-7.7846834785687555,-19.250010872593332
13.97,-0.1287521809447496,-0.3375678011509162,-7.3769565712388525,-19.34121030545891
13.98,-0.12012175966037786,-0.3395380853599672,-6.882469856224477,-19.454099275078807
13.99,-0.11583440049011418,-0.34053320005731713,-6.636822270511657,-19.511115147368393
14.0,-0.11513791153027286,-0.341429127483206,-6.5969163926352925,-19.562448007621846
14.01,-0.11365489207684498,-0.3433519586772231,-6.511945637018077,-19.67261811975513
14.02,-0.11218204318098368,-0.3452823684613602,-6.427557611424722,-19.78322245311694
14.030000000000001,-0.11091699699665325,-0.3469572788371629,-6.355075804173459,-19.879187748713107
14.040000000000001,-0.11091699699665325,-0.3469572788371629,-6.355075804173459,-19.879187748713107
14.05,-0.11091699699665325,-0.3469572788371629,-6.355075804173459,-19.879187748713107
14.06,-0.11091699699665325,-0.3469572788371629,-6.355075804173459,-19.879187748713107
14.07,-0.11023394418084553,-0.34770377144380404,-6.3159397606431495,-19.921958624511365
14.08,-0.1094001499669024,-0.34861741856366457,-6.26816687120178,-19.97430674844366
14.09,-0.10899616593924422,-0.3490610503361191,-6.24502029142627,-19.99972497666321
14.1,-0.10899616593924422,-0.3490610503361191,-6.24502029142627,-19.99972497666321
14.11,-0.10899616593924422,-0.3490610503361191,-6.24502029142627,-19.99972497666321
14.120000000000001,-0.10907736457358341,-0.3491586763903083,-6.249672630476132,-20.005318537538766
14.13,-0.11031235548247142,-0.3506454854771892,-6.320432397292441,-20.090506423158743
14.14,-0.11154563699971343,-0.35213393342431853,-6.391094223181898,-20.175788208554163
14.15,-0.11181968598511771,-0.3524651873144897,-6.406796073425406,-20.194767658408264
14.16,-0.11181968598511771,-0.3524651873144897,-6.406796073425406,-20.194767658408264
14.17,-0.11181968598511771,-0.3524651873144897,-6.406796073425406,-20.194767658408264
14.18,-0.11181968598511771,-0.3524651873144897,-6.406796073425406,-20.194767658408264
14.19,-0.11181968598511771,-0.3524651873144897,-6.406796073425406,-20.194767658408264
14.200000000000001,-0.1125460999977157,-0.3523275047590122,-6.448416530526433,-20.186879029066827
14.21,-0.11417534370312588,-0.35201947823594626,-6.541765318644693,-20.16923040931706
14.22,-0.1156626948567745,-0.35173921422745913,-6.626984262402672,-20.153172464481326
14.23,-0.11568550031631752,-0.3515533002972413,-6.628290918984344,-20.142520380927156
14.24,-0.11584575195712188,-0.35024117583267245,-6.63747266166248,-20.0673411869115
14.25,-0.11600479420402654,-0.3489288778601036,-6.646585111174395,-19.99215205161973
14.26,-0.11616262662378163,-0.3476164076184638,-6.655628242696698,-19.916953046037253
14.27,-0.11619811340394559,-0.3473198968650344,-6.657661485428602,-19.8999642312855
14.280000000000001,-0.11619811340394559,-0.3473198968650344,-6.657661485428602,-19.8999642312855
14.290000000000001,-0.11575200108502393,-0.34654658562669916,-6.632101132365596,-19.85565676107886
14.3,-0.11478217755492648,-0.34486903729766905,-6.5765343372185345,-19.75954032189621
14.31,-0.11381032067500296,-0.34319286953713757,-6.520851039708164,-19.66350298346186
