timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
18.5,-0.6613098333787938,-0.06375157276980437,-37.89026240310458,-3.652696057030934
18.51,-0.6640171629245947,-0.06415930950290161,-38.04538095983004,-3.6760576509898577
18.52,-0.6640171629245947,-0.06415930950290161,-38.04538095983004,-3.6760576509898577
18.53,-0.6675503024271847,-0.06274209516895368,-38.2478149417594,-3.5948572509891976
18.54,-0.6712028443166205,-0.061260953258456485,-38.457090176518804,-3.509994070657765
18.55,-0.6725528563053861,-0.06070934278491835,-38.53444016576714,-3.478389118588817
18.56,-0.6725528563053861,-0.06070934278491835,-38.53444016576714,-3.478389118588817
18.57,-0.6746427312758306,-0.06135554026356882,-38.65418118128364,-3.515413506847484
18.580000000000002,-0.6769388988136498,-0.06206333490012961,-38.78574189025562,-3.555967152284413
18.59,-0.6792357027160874,-0.06276903066744133,-38.917339060234475,-3.596400541371621
18.6,-0.6806209817545587,-0.06319354881443262,-38.99670970258682,-3.620723639520936
18.61,-0.6806209817545587,-0.06319354881443262,-38.99670970258682,-3.620723639520936
18.62,-0.6806209817545587,-0.06319354881443262,-38.99670970258682,-3.620723639520936
18.63,-0.6806209817545587,-0.06319354881443262,-38.99670970258682,-3.620723639520936
18.64,-0.6806209817545587,-0.06319354881443262,-38.99670970258682,-3.620723639520936
18.650000000000002,-0.6834917688340243,-0.0638128996132381,-39.16119368612089,-3.6562098263305467
18.66,-0.6864578697619675,-0.06446075896183823,-39.33113875090187,-3.6933294327234285
18.67,-0.68774400758913,-0.0647442075013207,-39.40482902027041,-3.7095698377449215
18.68,-0.68774400758913,-0.0647442075013207,-39.40482902027041,-3.7095698377449215
18.69,-0.6912335916505415,-0.06067766473799452,-39.60476745924541,-3.476574100196864
18.7,-0.6948131801303129,-0.056455016151761406,-39.80986277152996,-3.2346341578388227
18.71,-0.6964075855694314,-0.05455718321451286,-39.90121547402415,-3.125896340313565
18.72,-0.6964075855694314,-0.05455718321451286,-39.90121547402415,-3.125896340313565
18.73,-0.7003659719733027,-0.052151105674720366,-40.12801430864795,-2.9880382521022346
18.740000000000002,-0.7045838538902831,-0.049566493697663194,-40.36968114097547,-2.839950894137895
18.75,-0.7087058209346103,-0.047019569904597436,-40.60585245590744,-2.694022910053776
18.76,-0.7087058209346103,-0.047019569904597436,-40.60585245590744,-2.694022910053776
18.77,-0.7113587811353971,-0.04630399244628158,-40.757855878628696,-2.653023341777579
18.78,-0.7141772982891742,-0.04553872562116057,-40.91934501602535,-2.609176782496769
18.79,-0.7169953138462013,-0.04476835857677619,-41.08080541404521,-2.5650380021775767
18.8,-0.7198128227806435,-0.04399284233276157,-41.24223678472915,-2.5206041944517015
18.81,-0.7215241006934878,-0.044520733363390796,-41.34028578670909,-2.550850122549567
18.82,-0.7231919783651587,-0.04510052551937038,-41.43584813803994,-2.584069766081988
18.830000000000002,-0.723540737674764,-0.04522183676794711,-41.45583057454621,-2.591020388632897
18.84,-0.723540737674764,-0.04522183676794711,-41.45583057454621,-2.591020388632897
18.85,-0.7329248200623457,-0.04266019066233229,-41.99349888995769,-2.444248878175044
18.86,-0.7426458992517354,-0.03993302395245557,-42.55047569982218,-2.2879937356705295
18.87,-0.7448136178066,-0.03931442202451407,-42.674676824188126,-2.252550456000826
18.88,-0.7448136178066,-0.03931442202451407,-42.674676824188126,-2.252550456000826
18.89,-0.7529049685650768,-0.03812209879145456,-43.13827707320882,-2.1842353669311225
18.900000000000002,-0.7615184116549527,-0.036832692689837465,-43.63179100933483,-2.1103578392300464
18.91,-0.7635820683852043,-0.03652060788416911,-43.75002983034201,-2.092476697015089
18.92,-0.7635820683852043,-0.03652060788416911,-43.75002983034201,-2.092476697015089
18.93,-0.7657812728823082,-0.03650356427343038,-43.87603496631226,-2.091500170052096
18.94,-0.7680800100899552,-0.036485045530211924,-44.00774290652012,-2.090439124223792
18.95,-0.7703787443985225,-0.0364658025506146,-44.13945068062295,-2.089336582707609
18.96,-0.7711892774033956,-0.036458843828812704,-44.185890800958234,-2.0889378773175546
18.97,-0.7711892774033956,-0.036458843828812704,-44.185890800958234,-2.0889378773175546
18.98,-0.7711892774033956,-0.036458843828812704,-44.185890800958234,-2.0889378773175546
18.990000000000002,-0.7711892774033956,-0.036458843828812704,-44.185890800958234,-2.0889378773175546
19.0,-0.7711892774033956,-0.036458843828812704,-44.185890800958234,-2.0889378773175546
19.01,-0.7747366085368578,-0.03640343558186698,-44.389137903440975,-2.0857632186173465
19.02,-0.7784000495833976,-0.036343332886616064,-44.599037613902695,-2.082319587842108
19.03,-0.7791019622596962,-0.036331480357179924,-44.639254247841336,-2.0816404879288624
19.04,-0.7791019622596962,-0.036331480357179924,-44.639254247841336,-2.0816404879288624
19.05,-0.7832741335001844,-0.03789841081664136,-44.878302051327175,-2.1714189900464973
19.06,-0.7877092419331659,-0.039587642871827367,-45.1324150462199,-2.268204857426866
19.07,-0.7886717039405069,-0.03995746854776927,-45.187560057182225,-2.2893943078139096
19.080000000000002,-0.7886717039405069,-0.03995746854776927,-45.187560057182225,-2.2893943078139096
19.09,-0.798742608948496,-0.03846601681199813,-45.76458041001716,-2.2039404180067623
19.1,-0.8092169623926055,-0.03687073786494066,-46.364716655492956,-2.112537667194296
19.11,-0.8153309203009428,-0.03591806003079112,-46.71502063976131,-2.057953248061863
19.12,-0.8153309203009428,-0.03591806003079112,-46.71502063976131,-2.057953248061863
19.13,-0.8266679035931087,-0.034454823058160056,-47.36458193481275,-1.9741159451026034
19.14,-0.8384532134734202,-0.03290226132082541,-48.039830451208424,-1.8851607101198296
19.150000000000002,-0.8502377442879814,-0.03131603962626128,-48.71503433042465,-1.7942769016492155
19.16,-0.8581718064789671,-0.030228169657706694,-49.16962260836245,-1.7319465437920079
19.17,-0.8581718064789671,-0.030228169657706694,-49.16962260836245,-1.7319465437920079
19.18,-0.8581718064789671,-0.030228169657706694,-49.16962260836245,-1.7319465437920079
19.19,-0.8581718064789671,-0.030228169657706694,-49.16962260836245,-1.7319465437920079
19.2,-0.8581718064789671,-0.030228169657706694,-49.16962260836245,-1.7319465437920079
19.21,-0.8797967912709896,-0.025024883494432437,-50.40864296897993,-1.433820207037574
19.22,-0.9026063328107036,-0.019294850683852616,-51.715533431833876,-1.1055135105198652
19.23,-0.9077393925562242,-0.017968383239960417,-52.0096360912407,-1.0295125243233358
19.240000000000002,-0.9077393925562242,-0.017968383239960417,-52.0096360912407,-1.0295125243233358
19.25,-0.9279618669941265,-0.019017572531641047,-53.168298527843696,-1.0896266426469563
19.26,-0.9491671599682723,-0.0202094142803797,-54.38327231860067,-1.1579141446971726
19.27,-0.9533932216673081,-0.02045895893922589,-54.625407817917306,-1.1722120004490912
19.28,-0.9533932216673081,-0.02045895893922589,-54.625407817917306,-1.1722120004490912
19.29,-0.9659079557996482,-0.02217871083344569,-55.342449265428705,-1.2707465257975146
19.3,-0.9791811228078311,-0.024087327597023478,-56.10294571576988,-1.3801022110584402
19.31,-0.9912973694060032,-0.025910611094309477,-56.79715550938488,-1.4845686603087804
19.32,-0.9912973694060032,-0.025910611094309477,-56.79715550938488,-1.4845686603087804
19.330000000000002,-0.9993172026558041,-0.02782824583140009,-57.25665810699716,-1.5944410373917517
19.34,-1.0077014987734654,-0.029887932315564747,-57.73704288872707,-1.7124523800545257
19.35,-1.0160836381874558,-0.032005741159291556,-58.21730410043898,-1.833793888615553
19.36,-1.0244626834975334,-0.03418412410883942,-58.69738803305532,-1.958606037787905
19.37,-1.0244626834975334,-0.03418412410883942,-58.69738803305532,-1.958606037787905
19.38,-1.0244626834975334,-0.03418412410883942,-58.69738803305532,-1.958606037787905
19.39,-1.0244626834975334,-0.03418412410883942,-58.69738803305532,-1.958606037787905
19.400000000000002,-1.0244626834975334,-0.03418412410883942,-58.69738803305532,-1.958606037787905
19.41,-1.037042680357493,-0.034152060879726776,-59.418168759418826,-1.9567689500821897
19.42,-1.050038555871661,-0.03414856725939153,-60.16277757745806,-1.9565687803817589
19.43,-1.0530224085367337,-0.03415222691251829,-60.33373974185559,-1.9567784630604041
19.44,-1.0530224085367337,-0.03415222691251829,-60.33373974185559,-1.9567784630604041
19.45,-1.0635253485454057,-0.03324923763095855,-60.93551387683159,-1.9050409882814807
19.46,-1.0746635877336512,-0.03229503140927292,-61.57368797352528,-1.8503689989937697
19.47,-1.077140793222001,-0.03208328403723115,-61.715621392994365,-1.8382367682527898
19.48,-1.077140793222001,-0.03208328403723115,-61.715621392994365,-1.8382367682527898
19.490000000000002,-1.0836275904305959,-0.031044748610829398,-62.087287495604095,-1.77873307144515
19.5,-1.0903297454683742,-0.02996478745540676,-62.47129269291114,-1.7168558552013609
19.51,-1.0970321238705771,-0.028877357245387536,-62.855310688057,-1.6545506936522345
19.52,-1.0990435502518823,-0.02854950367621134,-62.97055693050706,-1.6357660678401382
19.53,-1.0990435502518823,-0.02854950367621134,-62.97055693050706,-1.6357660678401382
19.54,-1.0990435502518823,-0.02854950367621134,-62.97055693050706,-1.6357660678401382
19.55,-1.0990435502518823,-0.02854950367621134,-62.97055693050706,-1.6357660678401382
19.56,-1.0990435502518823,-0.02854950367621134,-62.97055693050706,-1.6357660678401382
19.57,-1.112447284867049,-0.03054594459202864,-63.73853435366952,-1.7501537063637023
19.580000000000002,-1.1263980717867184,-0.03277401082793174,-64.5378555650529,-1.8778124981565498
19.59,-1.1290637297826054,-0.033218344502150554,-64.69058651784252,-1.9032709423848286
19.6,-1.1290637297826054,-0.033218344502150554,-64.69058651784252,-1.9032709423848286
19.61,-1.141651697533368,-0.032821893577946515,-65.411823942608,-1.8805559776438763
19.62,-1.1549878563338627,-0.032396178188816016,-66.1759295567926,-1.856164282572929
19.63,-1.1580711811001267,-0.032296846836204374,-66.35259105276769,-1.8504730152949562
19.64,-1.1580711811001267,-0.032296846836204374,-66.35259105276769,-1.8504730152949562
19.650000000000002,-1.1688698838333689,-0.03220773092625473,-66.97131114359885,-1.8453670497673738
19.66,-1.1801680127625296,-0.03217072515431019,-67.61864624763442,-1.8432467752173278
19.67,-1.1852691226419825,-0.03217411244939816,-67.91091831455955,-1.843440852929834
19.68,-1.1852691226419825,-0.03217411244939816,-67.91091831455955,-1.843440852929834
19.69,-1.1925320959148886,-0.029793829952398543,-68.3270560298134,-1.7070607118028949
19.7,-1.2002932823796344,-0.02714441833667447,-68.7717392582574,-1.5552606080289693
19.71,-1.2080516707497937,-0.024379724170097816,-69.2162621676909,-1.3968553006396884
19.72,-1.2120980506534627,-0.022889145351526974,-69.44810265847768,-1.3114514253039826
19.73,-1.2120980506534627,-0.022889145351526974,-69.44810265847768,-1.3114514253039826
19.740000000000002,-1.2120980506534627,-0.022889145351526974,-69.44810265847768,-1.3114514253039826
19.75,-1.2120980506534627,-0.022889145351526974,-69.44810265847768,-1.3114514253039826
19.76,-1.2120980506534627,-0.022889145351526974,-69.44810265847768,-1.3114514253039826
19.77,-1.2214460919074934,-0.02362406164591846,-69.98370596904783,-1.3535590272680087
19.78,-1.2313018172214358,-0.02440639405175693,-70.54839743357698,-1.398383372298869
19.79,-1.2336238435891023,-0.024591919201704115,-70.68143974436235,-1.4090131803843744
19.8,-1.2336238435891023,-0.024591919201704115,-70.68143974436235,-1.4090131803843744
19.81,-1.2426905770448822,-0.024467149304527425,-71.2009253053486,-1.4018643918658689
19.82,-1.2520811912664773,-0.024277418515042726,-71.73896786728154,-1.3909936183847105
19.830000000000002,-1.2543987748190277,-0.024220518056728757,-71.87175562351162,-1.38773346227096
19.84,-1.2543987748190277,-0.024220518056728757,-71.87175562351162,-1.38773346227096
19.85,-1.2610270746601984,-0.031337784802379254,-72.25152922975792,-1.795522808465544
19.86,-1.2680452769784798,-0.03917951148304466,-72.65364260236439,-2.244820651362804
19.87,-1.2735270796354075,-0.045538356293412185,-72.96772675872994,-2.609155621575529
19.88,-1.2735270796354075,-0.045538356293412185,-72.96772675872994,-2.609155621575529
19.89,-1.2792720098332144,-0.050965562584909474,-73.29688701266153,-2.920111636625171
19.900000000000002,-1.285428238809849,-0.05701433896021646,-73.64961295073884,-3.2666809941487016
19.91,-1.291575072913962,-0.06331074065505549,-74.00180060227159,-3.6274382373819964
19.92,-1.2969600646584858,-0.06905202159889257,-74.3103379019456,-3.9563894044627466
19.93,-1.2969600646584858,-0.06905202159889257,-74.3103379019456,-3.9563894044627466
19.94,-1.2969600646584858,-0.06905202159889257,-74.3103379019456,-3.9563894044627466
19.95,-1.2969600646584858,-0.06905202159889257,-74.3103379019456,-3.9563894044627466
19.96,-1.2969600646584858,-0.06905202159889257,-74.3103379019456,-3.9563894044627466
19.97,-1.3052105246002592,-0.07545410297150656,-74.78305443565097,-4.32320164721285
19.98,-1.3138186788612212,-0.0825770243702757,-75.27626534420163,-4.731314981165742
19.990000000000002,-1.3160382828488983,-0.08449274505664839,-75.40343928488595,-4.841077691220803
20.0,-1.3160382828488983,-0.08449274505664839,-75.40343928488595,-4.841077691220803
20.01,-1.323899558534425,-0.1010608550435328,-75.85385720325544,-5.790360467977829
20.02,-1.3322197814945111,-0.12000480915420919,-76.33057086347623,-6.875769085809093
20.03,-1.3344048439676917,-0.12524304181507695,-76.45576572116188,-7.175897709384398
20.04,-1.3344048439676917,-0.12524304181507695,-76.45576572116188,-7.175897709384398
20.05,-1.3383310079465716,-0.1286878081926126,-76.68071834682799,-7.373268284225761
20.06,-1.3424111118920532,-0.1324011931446143,-76.91449108287877,-7.5860295696828475
20.07,-1.3464877016984458,-0.1362548839600315,-77.14806247359111,-7.806829788954581
20.080000000000002,-1.3474504655614332,-0.13718682766035384,-77.20322477960801,-7.860226229726857
20.09,-1.3474504655614332,-0.13718682766035384,-77.20322477960801,-7.860226229726857
20.1,-1.3474504655614332,-0.13718682766035384,-77.20322477960801,-7.860226229726857
20.11,-1.3474504655614332,-0.13718682766035384,-77.20322477960801,-7.860226229726857
20.12,-1.3474504655614332,-0.13718682766035384,-77.20322477960801,-7.860226229726857
20.13,-1.353622213079427,-0.14294395019556116,-77.55683986460939,-8.190085053133894
20.14,-1.360111767829766,-0.14932475112704502,-77.9286639627229,-8.555678016421062
20.150000000000002,-1.3626271862628503,-0.15189497098961802,-78.07278682264803,-8.70294076696719
20.16,-1.3626271862628503,-0.15189497098961802,-78.07278682264803,-8.70294076696719
20.17,-1.3692573403802855,-0.15898818259485425,-78.45266667109834,-9.109351855140442
20.18,-1.3760892587034048,-0.1668248201713145,-78.84410675699118,-9.558358113845244
20.19,-1.3785285312703996,-0.16976366504340934,-78.98386678016203,-9.726741521659942
20.2,-1.3785285312703996,-0.16976366504340934,-78.98386678016203,-9.726741521659942
20.21,-1.3830376344085256,-0.16553236366029767,-79.24221935936583,-9.484305810559777
20.22,-1.3877175886819562,-0.16089807147330148,-79.51036098754763,-9.218780427214442
20.23,-1.3900983442218178,-0.15843945867586928,-79.64676823203409,-9.077912290464724
20.240000000000002,-1.3900983442218178,-0.15843945867586928,-79.64676823203409,-9.077912290464724
20.25,-1.3916073407370466,-0.15670529812965528,-79.73322736365665,-8.97855221016856
20.26,-1.3932166188495836,-0.1548210944285957,-79.8254322075678,-8.870595290354917
20.27,-1.3948251955220994,-0.1529008231282547,-79.91759686192614,-8.760571849325279
20.28,-1.3966661669438543,-0.1490437940171634,-80.0230767545969,-8.539580359800652
20.29,-1.3966661669438543,-0.1490437940171634,-80.0230767545969,-8.539580359800652
20.3,-1.3966661669438543,-0.1490437940171634,-80.0230767545969,-8.539580359800652
20.31,-1.3966661669438543,-0.1490437940171634,-80.0230767545969,-8.539580359800652
