timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
9.11,0.22366761652976597,-3.101478062666554,12.815210440906117,-177.7016032432046,-0.06014197787802673,0.11360947552714572,2,0,12
9.120000000000001,0.22288167813597903,-3.1012586353646854,12.770179487984835,-177.68903098489758,-0.07859383937868107,0.021942730186849013,2,0,12
9.13,0.22209565075204152,-3.1010395825395163,12.725143436303506,-177.67648018252498,-0.07860273839375322,0.021905282516910176,2,0,12
9.14,0.2201942306655491,-3.098608140350661,12.616200090266092,-177.5371688069735,-0.1901420086492452,0.24314421888554336,2,0,12
9.15,0.21959845059727412,-3.098561984335504,12.582064406835919,-177.53452426210586,-0.05957800682749997,0.004615601515700716,2,0,12
9.16,0.21907567117485338,-3.098793309209984,12.552111352314924,-177.54777820110996,-0.052277942242074944,-0.02313248744800816,2,0,12
9.17,0.21677895369282663,-3.0983284134075637,12.420519133860877,-177.52114163371795,-0.22967174820268044,0.0464895802420272,2,0,12
9.18,0.21637092653101098,-3.0984605614588627,12.397140899562139,-177.52871315932825,-0.040802716181565814,-0.0132148051299022,2,0,12
9.19,0.21547961739173127,-3.0972277311143785,12.346072647639973,-177.45807718373365,-0.08913091392797247,0.12328303444842077,2,0,12
9.200000000000001,0.21421927317862677,-3.0974760073421805,12.27386024349535,-177.47230236374014,-0.12603442131043058,-0.02482762278019524,2,0,12
9.21,0.2122307394184908,-3.09521762500167,12.159925651620279,-177.342906587102,-0.19885337601360112,0.22583823405107264,2,0,12
9.22,0.21154590866804757,-3.095084981237317,12.120687739939104,-177.33530665922586,-0.06848307504432473,0.013264376435273844,2,0,12
9.23,0.21085583072989134,-3.09495174510241,12.081149186547663,-177.32767279101705,-0.06900779381562452,0.01332361349071249,2,0,12
9.24,0.2102776116674725,-3.093786133074291,12.04801967463705,-177.26088814125615,-0.057821906241885115,0.1165612028119181,2,0,12
9.25,0.2097840148330239,-3.0941183493754014,12.019738659242128,-177.2799227331952,-0.04935968344486169,-0.03322163011105843,2,0,12
9.26,0.20970692188130946,-3.0945874543868164,12.015321558478686,-177.30680047049773,-0.007709295171443195,-0.046910501141495975,2,0,12
9.27,0.20887275566628993,-3.093442457916032,11.967527354945664,-177.2411970051644,-0.0834166215019545,0.11449964707846116,2,0,12
9.28,0.20956989376116297,-3.0935353246684483,12.00747042551968,-177.24651787813494,0.06971380948730548,-0.00928667524164892,2,0,12
9.290000000000001,0.20864106056133802,-3.0928276837710293,11.95425220329808,-177.205973041302,-0.0928833199824807,0.07076408974188157,2,0,12
9.3,0.20749341040641567,-3.0920584270128693,11.888496693063493,-177.16189787569752,-0.11476501549223772,0.07692567581601026,2,0,12
9.31,0.20581745334217905,-3.0915378504225814,11.792471426637599,-177.1320710341607,-0.16759570642366575,0.052057659028782455,2,0,12
9.32,0.20647979463039645,-3.090453348765887,11.830420787049714,-177.06993366635717,0.06623412882174193,0.10845016566945152,2,0,12
9.33,0.2071484276708151,-3.0893571783597054,11.868730638308703,-177.00712772845583,0.06686330404186568,0.10961704061816191,2,0,12
9.34,0.20664889012553322,-3.0880555327017163,11.840109245255727,-176.93254892583153,-0.04995375452818802,0.13016456579890978,2,0,12
9.35,0.20656062887138305,-3.086625170706019,11.835052247898389,-176.85059522030215,-0.008826125415018114,0.14303619956974906,2,0,12
9.36,0.20669178983964787,-3.0845134107596968,11.842567217816812,-176.7296002880331,0.01311609682648235,0.2111759946322112,2,0,12
9.370000000000001,0.20672349676232238,-3.0821487170681894,11.84438389066741,-176.59411331966854,0.0031706922674507626,0.23646936915070105,2,0,12
9.38,0.20798922032153766,-3.079032185529418,11.916904508640723,-176.4155492157775,0.12657235592153085,0.31165315387716275,2,0,12
9.39,0.20812012617888076,-3.074850098511138,11.924404861780024,-176.17593328007362,0.013090585734310269,0.41820870182799125,2,0,12
9.4,0.20779877686829007,-3.0708026999084006,11.90599290253374,-175.94403442212962,-0.03213493105906975,0.40473986027374814,2,0,12
9.41,0.20718728861329505,-3.0671899299233,11.870957206300705,-175.73703794963183,-0.06114882549950315,0.3612769985100594,2,0,12
9.42,0.20841714588270888,-3.060992092839618,11.941422837241602,-175.38192804262715,0.12298572694138517,0.6197837083682288,2,0,12
9.43,0.20966426202380406,-3.054642246876039,12.012877328688997,-175.01810866835592,0.12471161410952103,0.6349845963579039,2,0,12
9.44,0.20913051146465045,-3.0476710487210803,11.982295674336747,-174.6186884359274,-0.05337505591536232,0.6971198154958873,2,0,12
9.450000000000001,0.20880860403387036,-3.042990269773266,11.963851737159148,-174.35049955738396,-0.03219074307800381,0.46807789478135364,2,0,12
9.46,0.20939672484545557,-3.0382393756926214,11.99754857750679,-174.07829337764932,0.05881208115852258,0.4750894080644764,2,0,12
9.47,0.20971592644668569,-3.03093773421013,12.015837482071094,-173.65994013718492,0.03192016012301192,0.7301641482491728,2,0,12
9.48,0.2093963011797635,-3.026203875238848,11.997524303250708,-173.38870999732032,-0.03196252669222034,0.473385897128208,2,0,12
9.49,0.20897393858659963,-3.021661756438008,11.973324709238218,-173.12846575998518,-0.042236259316386984,0.4542118800839753,2,0,12
9.5,0.20718341938008833,-3.0180854665002443,11.870735515568008,-172.9235594402362,-0.17905192065113368,0.35762899377638974,2,0,12
9.51,0.20742536763296604,-3.0134306882497937,11.884598129318464,-172.6568602919161,0.024194825287771577,0.46547782504507856,2,0,12
9.52,0.20611052491392723,-3.0086166912687955,11.809263190794036,-172.38103858231617,-0.13148427190388393,0.48139969809982613,2,0,12
9.53,0.20478937666096098,-3.0038058228265236,11.733566971787987,-172.10539612478132,-0.13211482529662813,0.48108684422719566,2,0,12
9.540000000000001,0.2039260749896772,-2.9995362403513584,11.684103429576835,-171.86076706867132,-0.08633016712836544,0.4269582475164623,2,0,12
9.55,0.20281816158955768,-2.9943820334134545,11.620624667683998,-171.5654527643924,-0.11079134001195326,0.5154206937903915,2,0,12
9.56,0.1999749815024836,-2.9886704136350466,11.457722448299016,-171.23820105690618,-0.28431800870741314,0.5711619778408072,2,0,12
9.57,0.19729349594824463,-2.984056794360123,11.304084643215825,-170.97386014417285,-0.26814855542390287,0.4613619274923862,2,0,12
9.58,0.19426538718268338,-2.9783936094800367,11.130586791042596,-170.6493835519416,-0.3028108765561319,0.5663184880086224,2,0,12
9.59,0.19060602175142027,-2.9754177852214467,10.920920596135149,-170.47888138135175,-0.36593654312631846,0.2975824258590062,2,0,12
9.6,0.1873226210680896,-2.973108365744548,10.732795594529932,-170.34656139220013,-0.32834006833307317,0.23094194768989376,2,0,12
9.61,0.18334272778202187,-2.970706555135425,10.504764506325799,-170.20894778110764,-0.3979893286067822,0.2401810609122863,2,0,12
9.620000000000001,0.18005745882267354,-2.969811600275532,10.316532460389803,-170.15767064478106,-0.32852689593478174,0.08949548598929646,2,0,12
9.63,0.1767529542002242,-2.9689095298266923,10.127198292141983,-170.10598581523908,-0.3304504622449426,0.09020704488396285,2,0,12
9.64,0.17579449494982624,-2.9674904934265425,10.072282622258909,-170.02468101853503,-0.09584592503979676,0.14190364001498726,2,0,12
9.65,0.17092498687638624,-2.9659959561364193,9.793280361345916,-169.93905033948607,-0.48695080734401025,0.14945372901231976,2,0,12
9.66,0.16710005778892167,-2.9648734531210255,9.574128067697371,-169.87473565421328,-0.38249290874646497,0.11225030153938736,2,0,12
9.67,0.16471345327218923,-2.9645089030430785,9.437385701521741,-169.85384847332577,-0.23866045167324998,0.0364550077947009,2,0,12
9.68,0.16187595698690305,-2.9645249713438084,9.274809139990795,-169.85476911914154,-0.2837496285286239,-0.0016068300729977013,2,0,12
9.69,0.15947613693161555,-2.9661578830442235,9.13730957923197,-169.94832806789285,-0.23998200552875448,-0.1632911700415053,2,0,12
9.700000000000001,0.15709960616104324,-2.96773808106413,9.001144396195203,-170.0388667452284,-0.23765307705719446,-0.158019801990614,2,0,12
9.71,0.15393426447896497,-2.9684030687994456,8.819783677095277,-170.07696773588998,-0.31653416820783387,-0.06649877353157727,2,0,12
9.72,0.15179764231064596,-2.970760007123983,8.697364244436507,-170.2120103544586,-0.21366221683190478,-0.23569383245374778,2,0,12
9.73,0.14963929776946672,-2.9731345324322653,8.573700211491836,-170.34806063297017,-0.2158344541179293,-0.23745253082823553,2,0,12
9.74,0.14942538400763472,-2.975530486554484,8.561443855759096,-170.48533869208026,-0.021391376183200094,-0.2395954122218542,2,0,12
9.75,0.14906889762425757,-2.9757711883535896,8.541018690537703,-170.49912988929023,-0.03564863833771602,-0.0240701799105741,2,0,12
9.76,0.1479073027668092,-2.9780153248228425,8.47446420770181,-170.62770943762982,-0.11615948574484028,-0.22441364692529697,2,0,12
9.77,0.14565556008225444,-2.9774384878420164,8.345448855327366,-170.5946591131614,-0.22517426845547953,0.05768369808261243,2,0,12
9.78,0.14588463739367064,-2.979007203819005,8.358574018453718,-170.6845399178976,0.022907731141619748,-0.15687159769886327,2,0,12
9.790000000000001,0.14608795871481184,-2.9795039748014966,8.370223472040133,-170.71300279857894,0.02033213211411715,-0.04967709824916012,2,0,12
9.8,0.14620062411334422,-2.9800382843185784,8.376678723873198,-170.7436164788614,0.011266539853238795,-0.053430951708178825,2,0,12
9.81,0.14442432113525006,-2.9800629164608012,8.274904060091883,-170.74502779665113,-0.17763029780942063,-0.002463214222281404,2,0,12
9.82,0.14551377279710742,-2.9810615352854097,8.337325042299824,-170.8022444406435,0.10894516618573889,-0.09986188246085205,2,0,12
9.83,0.14660765260802666,-2.9820653817731273,8.399999738760064,-170.85976060766876,0.10938798109192638,-0.10038464877175848,2,0,12
9.84,0.1464410005507748,-2.981057947316076,8.39045127923236,-170.8020388651437,-0.01666520572518628,0.10074344570512254,2,0,12
9.85,0.146445336497953,-2.98205505441292,8.390699710705862,-170.85916889351537,0.0004335947178191283,-0.09971070968437735,2,0,12
9.86,0.14802024204840758,-2.9819931659800103,8.480935151878638,-170.85562294750898,0.15749055504546197,0.00618884329095528,2,0,12
9.870000000000001,0.14899249285917304,-2.9805361959522476,8.536641019963671,-170.7721447140411,0.09722508107653106,0.1456970027762455,2,0,12
9.88,0.14848317805247313,-2.9806873545374235,8.507459431096244,-170.78080546300885,-0.050931480669992285,-0.015115858517589554,2,0,12
9.89,0.14888239571641515,-2.979865712580898,8.530332918347195,-170.73372884662908,0.03992176639420283,0.08216419565254715,2,0,12
9.9,0.1493312589808633,-2.9792503446801746,8.556050888978538,-170.6984708630698,0.04488632644481612,0.06153679007234867,2,0,12
9.91,0.14972713689493866,-2.9792165516525526,8.578733022657499,-170.6965346652101,0.039587791407536835,0.0033793027621965175,2,0,12
9.92,0.1490908467282157,-2.978567156000332,8.542276281558598,-170.6593270351037,-0.06362901667229662,0.06493956522204553,2,0,12
9.93,0.14845153404441858,-2.9779147741450145,8.505646362987841,-170.6219483081631,-0.06393126837971466,0.06523818553176991,2,0,12
9.94,0.14680085320451908,-2.977685695723799,8.41106931753849,-170.60882308144994,-0.1650680839899534,0.022907842121533895,2,0,12
9.950000000000001,0.14741307592089026,-2.9773602554452956,8.446147095308593,-170.59017672700813,0.06122227163710845,0.032544027850351286,2,0,12
9.96,0.14641688940289388,-2.976411930908321,8.389069812219567,-170.53584173343077,-0.09961865179963993,0.09483245369748186,2,0,12
9.97,0.14467124246275298,-2.976420151246193,8.289051610029567,-170.536312724097,-0.17456469401409364,-0.0008220337872178083,2,0,12
9.98,0.14223745431261925,-2.9757548000460647,8.149605820797953,-170.4981909084357,-0.2433788150133783,0.06653512001282422,2,0,12
9.99,0.14173612502881827,-2.9760710899134635,8.120881768689841,-170.5163129829404,-0.05013292838009882,-0.03162898673987403,2,0,12
10.0,0.14129439417068368,-2.9763143130729146,8.095572454838036,-170.5302486434568,-0.04417308581346019,-0.024322315945113877,2,0,12
10.01,0.1395523191871082,-2.976083309541895,7.995758910683839,-170.51701311607673,-0.17420749835755184,0.023100353101979602,2,0,12
10.02,0.1382209696136285,-2.9761004335912538,7.91947819906691,-170.5179942518332,-0.13313495734797182,-0.0017124049358941216,2,0,12
10.03,0.13686852276825667,-2.976117897980023,7.841988702811322,-170.51899488760142,-0.1352446845371864,-0.0017464388769372991,2,0,12
10.040000000000001,0.13678077420293477,-2.9768573554549,7.836961080360049,-170.56136268004127,-0.008774856532188529,-0.07394574748767989,2,0,12
10.05,0.13613822042278723,-2.9754908245289444,7.800145460647418,-170.4830662254099,-0.06425537801475616,0.13665309259556516,2,0,12
10.06,0.13468777677793664,-2.975797102389657,7.717041161375907,-170.50061465418705,-0.1450443644850616,-0.03062778607123627,2,0,12
10.07,0.13507032288862963,-2.9768448625187838,7.73895943898776,-170.5606468875281,0.03825461106930021,-0.10477601291270179,2,0,12
10.08,0.13292238386699462,-2.976919658917288,7.6158915983966144,-170.56493240548517,-0.21479390216350605,-0.007479639850416379,2,0,12
10.09,0.1325920653699566,-2.978154427863999,7.596965742621232,-170.6356794548055,-0.0330318497038025,-0.12347689467109554,2,0,12
10.1,0.13170672202157152,-2.978400153710496,7.546239305338786,-170.64975850872707,-0.08853433483851003,-0.024572584649718534,2,0,12
10.11,0.1327632577236606,-2.9789891975501512,7.606774341973382,-170.6835082346875,0.10565357020891011,-0.05890438396552026,2,0,12
10.120000000000001,0.13247686296694283,-2.980196068700844,7.590365131138777,-170.7526568580383,-0.02863947567177224,-0.12068711506925457,2,0,12
10.13,0.13217043437044684,-2.9814431533028367,7.57280806583744,-170.82410954242823,-0.03064285964959955,-0.12470846019927695,2,0,12
10.14,0.13238816658150743,-2.9808383740573716,7.585283202595263,-170.78945824412597,0.02177322110605886,0.060477924546510534,2,0,12
10.15,0.13170570419565264,-2.9812601452684104,7.546180988209355,-170.8136239544386,-0.06824623858548019,-0.04217712110388218,2,0,12
10.16,0.1306178579009054,-2.9800515415499276,7.483851986761394,-170.74437606226573,-0.10878462947472532,0.12086037184828849,2,0,12
10.17,0.12927503890765557,-2.9802108868476838,7.406914125798172,-170.7535058753124,-0.13428189932498677,-0.01593452977561894,2,0,12
10.18,0.12856254399988387,-2.9793880845821077,7.366091174658291,-170.7063627781211,-0.07124949077717142,0.082280226557609,2,0,12
10.19,0.12715677983073492,-2.978215795835018,7.285546820775341,-170.63919558054218,-0.14057641691489786,0.11722887470897697,2,0,12
10.200000000000001,0.12575093123235703,-2.977043820668479,7.204997629453906,-170.57204634980536,-0.14058485983776703,0.11719751665387024,2,0,12
10.21,0.12205420726510141,-2.9760032181367864,6.993190948105301,-170.51242421658876,-0.36967239672557006,0.10406025316927137,2,0,12
10.22,0.12149266435829031,-2.9761873186809016,6.961016909529517,-170.5229724007726,-0.056154290681110865,-0.018410054411522162,2,0,12
10.23,0.12102062878851472,-2.9765301533835418,6.933971263601323,-170.54261538230452,-0.04720355697756074,-0.03428347026401896,2,0,12
10.24,0.11954861102104108,-2.977140990142786,6.8496308581568135,-170.57761375058064,-0.14720177674736637,-0.061083675924412856,2,0,12
10.25,0.11750949655844534,-2.9765040872776356,6.73279820550599,-170.54112190444775,-0.20391144625957916,0.06369028651502931,2,0,12
10.26,0.11582178618124295,-2.97516050271567,6.636099523851861,-170.46414017962817,-0.16877103772024254,0.13435845619658446,2,0,12
10.27,0.11445072096909459,-2.9743711343835146,6.557543273758551,-170.4189127057144,-0.13710652121483882,0.0789368332155166,2,0,12
10.28,0.11354604644048139,-2.975218869774122,6.505709241436027,-170.4674843657401,-0.09046745286132223,-0.08477353906073584,2,0,12
10.290000000000001,0.11245110004019909,-2.974547830934422,6.44297343390681,-170.4290366723359,-0.10949464002821217,0.0671038839699884,2,0,12
10.3,0.1113565419911351,-2.973876233707828,6.380259877263369,-170.3905569857194,-0.10945580490640217,0.06715972265940594,2,0,12
10.31,0.1076142106628395,-2.9744582410910185,6.1658400866124445,-170.42390355242165,-0.37423313282956805,-0.05820073831905983,2,0,12
10.32,0.10608700995571896,-2.9751621551171015,6.078337931625042,-170.46423485525628,-0.15272007071205676,-0.07039140260829563,2,0,12
10.33,0.10509755896415385,-2.97579770867109,6.021646565773327,-170.50064939155436,-0.09894509915651317,-0.06355535539883797,2,0,12
10.34,0.10419305305312254,-2.977888150290068,5.969822194526598,-170.62042287364028,-0.09045059110313251,-0.20904416189782452,2,0,12
10.35,0.10349561275550712,-2.97871036276314,5.9298618090108866,-170.66753217821034,-0.06974402976154408,-0.08222124730719213,2,0,12
