timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
23.84,-0.6015326993292373,-0.18737226078164326,-34.46528491067722,-10.735639740612795
23.85,-0.6015326993292373,-0.18737226078164326,-34.46528491067722,-10.735639740612795
23.86,-0.6015326993292373,-0.18737226078164326,-34.46528491067722,-10.735639740612795
23.87,-0.6015326993292373,-0.18737226078164326,-34.46528491067722,-10.735639740612795
23.88,-0.5969429373316547,-0.18767533494962052,-34.20231091924621,-10.75300461131733
23.89,-0.5706996081940405,-0.18936558219446287,-32.69867891928821,-10.849848644780412
23.900000000000002,-0.5444544780708551,-0.19098759897099704,-31.19494373045803,-10.942783360375234
23.91,-0.5262341235978265,-0.19207637886956697,-30.150994317921178,-11.005165853381973
23.92,-0.5196264044416734,-0.19153076810802006,-29.77239989806586,-10.973904659488417
23.93,-0.5014793231720138,-0.190026697159281,-28.73264873083346,-10.88772774203743
23.94,-0.48333375826717395,-0.18851390730798379,-27.69298444490543,-10.801051268267877
23.95,-0.473858763859637,-0.18772021895654234,-27.150107254443505,-10.755576275481587
23.96,-0.473858763859637,-0.18772021895654234,-27.150107254443505,-10.755576275481587
23.97,-0.473858763859637,-0.18772021895654234,-27.150107254443505,-10.755576275481587
23.98,-0.473858763859637,-0.18772021895654234,-27.150107254443505,-10.755576275481587
23.990000000000002,-0.473858763859637,-0.18772021895654234,-27.150107254443505,-10.755576275481587
24.0,-0.473858763859637,-0.18772021895654234,-27.150107254443505,-10.755576275481587
24.01,-0.473858763859637,-0.18772021895654234,-27.150107254443505,-10.755576275481587
24.02,-0.4582908778486725,-0.18744807011266218,-26.258133090074484,-10.739983295327889
24.03,-0.4405541452867652,-0.18711297474397703,-25.241893171924932,-10.72078374496785
24.04,-0.4239104201432675,-0.1867746779634416,-24.288277965826747,-10.701400767220306
24.05,-0.4234937619130352,-0.18678971812813483,-24.264405207735045,-10.702262505180409
24.060000000000002,-0.40845216128737216,-0.18733782209992356,-23.402584974763215,-10.733666549498261
24.07,-0.39341098291057297,-0.18789595911444934,-22.540788934869187,-10.76564544482062
24.080000000000002,-0.3785932761121622,-0.18841624337374707,-21.691796873257942,-10.79545553702547
24.09,-0.3649748459231956,-0.18871538980315794,-20.911518299836608,-10.812595364887121
24.1,-0.35135760633192636,-0.18906969599480394,-20.13130794263843,-10.83289561432379
24.11,-0.3419924648549988,-0.1893450315760461,-19.594724861467565,-10.848671181078748
24.12,-0.3419924648549988,-0.1893450315760461,-19.594724861467565,-10.848671181078748
24.13,-0.3419924648549988,-0.1893450315760461,-19.594724861467565,-10.848671181078748
24.14,-0.3419924648549988,-0.1893450315760461,-19.594724861467565,-10.848671181078748
24.150000000000002,-0.341791899249936,-0.1892884146636744,-19.58323329878198,-10.845427270950788
24.16,-0.33363533342798757,-0.18700427467439695,-19.11589650186368,-10.714555689748133
24.17,-0.32547204636636495,-0.18475364248247317,-18.648174606278953,-10.585603963914622
24.18,-0.3191172670105773,-0.18302569331139829,-18.284072569455457,-10.486599769198902
24.19,-0.3191172670105773,-0.18302569331139829,-18.284072569455457,-10.486599769198902
24.2,-0.3191172670105773,-0.18302569331139829,-18.284072569455457,-10.486599769198902
24.21,-0.3191172670105773,-0.18302569331139829,-18.284072569455457,-10.486599769198902
24.22,-0.31745687516310483,-0.18192364605860067,-18.188939124257356,-10.423457112789611
24.23,-0.3128303163859807,-0.17886256485496688,-17.923856832658934,-10.24807007907457
24.240000000000002,-0.3081996836284606,-0.17581287536406798,-17.658541119178008,-10.073335742420662
24.25,-0.30618423452660104,-0.1744951845280145,-17.54306439181802,-9.997837618811733
24.26,-0.3036755495772212,-0.17310442255684855,-17.399327332090564,-9.918152827556629
24.27,-0.301164855810075,-0.17171874062728154,-17.25547517558329,-9.838759101244895
24.28,-0.2991722042487579,-0.17062335169453746,-17.141304651079665,-9.775997938473319
24.29,-0.2991722042487579,-0.17062335169453746,-17.141304651079665,-9.775997938473319
24.3,-0.2991722042487579,-0.17062335169453746,-17.141304651079665,-9.775997938473319
24.310000000000002,-0.2991722042487579,-0.17062335169453746,-17.141304651079665,-9.775997938473319
24.32,-0.29799632679821464,-0.17104404021273467,-17.073931835938932,-9.800101615055633
24.330000000000002,-0.2946182861314477,-0.17225487341143442,-16.880384362709627,-9.869477247035453
24.34,-0.29124161322514164,-0.1734686255449347,-16.686915256382115,-9.939020121660018
24.35,-0.28960239669161814,-0.1740590816911558,-16.592995067303153,-9.972850766826047
24.36,-0.28960239669161814,-0.1740590816911558,-16.592995067303153,-9.972850766826047
24.37,-0.28960239669161814,-0.1740590816911558,-16.592995067303153,-9.972850766826047
24.38,-0.28893314945413917,-0.1738378692758351,-16.55465002514482,-9.960176229052276
24.39,-0.2849822734069807,-0.17254198430658452,-16.32828150226331,-9.885927489579776
24.400000000000002,-0.2810271391183481,-0.17126178121063518,-16.101669000117184,-9.812577255262298
24.41,-0.2783122766185553,-0.1703928429538566,-15.94611883692072,-9.76279076049143
24.42,-0.2770337475650342,-0.17062843779802428,-15.872864518169106,-9.776289350737281
24.43,-0.2732099196319844,-0.17133657361535803,-15.653775316021118,-9.816862544392553
24.44,-0.2693871003692052,-0.17204980058870945,-15.43474390642256,-9.857727439800477
24.45,-0.26750779284617443,-0.17240236236990558,-15.32706751694571,-9.877927741880631
24.46,-0.26750779284617443,-0.17240236236990558,-15.32706751694571,-9.877927741880631
24.47,-0.26750779284617443,-0.17240236236990558,-15.32706751694571,-9.877927741880631
24.48,-0.26750779284617443,-0.17240236236990558,-15.32706751694571,-9.877927741880631
24.490000000000002,-0.26424252048682395,-0.17165110864053013,-15.139981191794204,-9.834884073843954
24.5,-0.25937491349033603,-0.1705389520545424,-14.861087854567096,-9.771162195309179
24.51,-0.25450573211418015,-0.16943563301012077,-14.58210431202966,-9.707946670607413
24.52,-0.25438446956787675,-0.16940827241326062,-14.575156479913467,-9.706379023882366
24.53,-0.25438446956787675,-0.16940827241326062,-14.575156479913467,-9.706379023882366
24.54,-0.25438446956787675,-0.16940827241326062,-14.575156479913467,-9.706379023882366
24.55,-0.2543796177120976,-0.16940996457320612,-14.574878489054516,-9.706475977505505
24.560000000000002,-0.25168437242995534,-0.17035042851020776,-14.420452309635216,-9.760360591879957
24.57,-0.24898958845932073,-0.17129164924038687,-14.266052561418348,-9.814288567309442
24.580000000000002,-0.2470967800732642,-0.17195331581227613,-14.157602629470338,-9.852199269323586
24.59,-0.24561683171694626,-0.17356635651285401,-14.072807834755999,-9.944619693649523
24.6,-0.24339122983740102,-0.17598936216039718,-13.945290240181672,-10.08344769099011
24.61,-0.24116469781318606,-0.17841012142109314,-13.817719352243435,-10.222146979845197
24.62,-0.23961203952929933,-0.180096318143681,-13.7287585855507,-10.318758935478273
24.63,-0.23961203952929933,-0.180096318143681,-13.7287585855507,-10.318758935478273
24.64,-0.23961203952929933,-0.180096318143681,-13.7287585855507,-10.318758935478273
24.650000000000002,-0.23961203952929933,-0.180096318143681,-13.7287585855507,-10.318758935478273
24.66,-0.2343998513515475,-0.18091446903187602,-13.430122200937538,-10.365635528376728
24.67,-0.2291555444183475,-0.18173937545929597,-13.12964554719398,-10.412899185161107
24.68,-0.22541764881699855,-0.1823284014422164,-12.915479904976172,-10.446647888005993
24.69,-0.22541764881699855,-0.1823284014422164,-12.915479904976172,-10.446647888005993
24.7,-0.22541764881699855,-0.1823284014422164,-12.915479904976172,-10.446647888005993
24.71,-0.22541764881699855,-0.1823284014422164,-12.915479904976172,-10.446647888005993
24.72,-0.2241573172613025,-0.18318000148486568,-12.84326822604763,-10.495440976282957
24.73,-0.2202734615809383,-0.185805582788511,-12.620739687324852,-10.64587570375029
24.740000000000002,-0.21639152991241373,-0.18843186869978634,-12.398321386360214,-10.796350802261037
24.75,-0.21493475505510728,-0.189417974054372,-12.314854335335783,-10.852850477234046
24.76,-0.21493475505510728,-0.189417974054372,-12.314854335335783,-10.852850477234046
24.77,-0.21493475505510728,-0.189417974054372,-12.314854335335783,-10.852850477234046
24.78,-0.21493475505510728,-0.189417974054372,-12.314854335335783,-10.852850477234046
24.79,-0.21221094618981273,-0.20677549188862798,-12.158791583154088,-11.84736299195997
24.8,-0.20795099417250995,-0.23333038595229727,-11.914714311634397,-13.368846347225226
24.810000000000002,-0.20358802669373555,-0.2598436599693672,-11.66473468894779,-14.8879450494772
24.82,-0.1987090805815821,-0.2886175149247645,-11.385191668249636,-16.536565498743055
24.830000000000002,-0.18299218006445428,-0.3757512186501142,-10.484679601591232,-21.528958975548928
24.84,-0.16604378550547105,-0.4623833009861045,-9.513608123839004,-26.49261166383102
24.85,-0.15914134847083372,-0.49597739793085616,-9.118127613399489,-28.417411635318626
24.86,-0.15914134847083372,-0.49597739793085616,-9.118127613399489,-28.417411635318626
24.87,-0.15914134847083372,-0.49597739793085616,-9.118127613399489,-28.417411635318626
24.88,-0.15914134847083372,-0.49597739793085616,-9.118127613399489,-28.417411635318626
24.89,-0.14677662880914633,-0.5400589440668169,-8.409681361922376,-30.943098183320398
24.900000000000002,-0.12749910283550037,-0.60837475486926,-7.305160484178638,-34.85730581631462
24.91,-0.10822095428672762,-0.6765216794823816,-6.200603935507707,-38.761836983442684
24.92,-0.10701039762212838,-0.6808036701293796,-6.131244147764737,-39.00717697543016
24.93,-0.10701039762212838,-0.6808036701293796,-6.131244147764737,-39.00717697543016
24.94,-0.10701039762212838,-0.6808036701293796,-6.131244147764737,-39.00717697543016
24.95,-0.10701039762212838,-0.6808036701293796,-6.131244147764737,-39.00717697543016
24.96,-0.09658048416815235,-0.6956399689374466,-5.533654126165195,-39.857234280727376
24.97,-0.08600599065446879,-0.7108557638194606,-4.927780277342663,-40.72903510940353
24.98,-0.07844956973774098,-0.7218423338913489,-4.494829250589782,-41.35851920584748
24.990000000000002,-0.07256641643151074,-0.7344448102488075,-4.157749395914354,-42.08058791254326
25.0,-0.06339782077554768,-0.7542005770448803,-3.6324275607656893,-43.212509971002916
25.01,-0.05429139463120891,-0.7739737334236114,-3.110667776247487,-44.345428379156395
25.02,-0.05370715701171047,-0.7752477945837608,-3.0771934264174563,-44.4184267064745
25.03,-0.05370715701171047,-0.7752477945837608,-3.0771934264174563,-44.4184267064745
25.04,-0.05370715701171047,-0.7752477945837608,-3.0771934264174563,-44.4184267064745
25.05,-0.05370715701171047,-0.7752477945837608,-3.0771934264174563,-44.4184267064745
25.060000000000002,-0.049036266782728655,-0.7852136166068293,-2.8095711297279036,-44.98942624777485
25.07,-0.0442192123617009,-0.7955207466105882,-2.533574241718179,-45.579981295882895
25.080000000000002,-0.04063025516627783,-0.803220603961913,-2.3279421415673283,-46.02115062496658
25.09,-0.04063025516627783,-0.803220603961913,-2.3279421415673283,-46.02115062496658
25.1,-0.04063025516627783,-0.803220603961913,-2.3279421415673283,-46.02115062496658
25.11,-0.04063025516627783,-0.803220603961913,-2.3279421415673283,-46.02115062496658
25.12,-0.03918965879958991,-0.8059429981378408,-2.24540204977423,-46.17713232141824
25.13,-0.03430704009921515,-0.8151787588957777,-1.9656486052711049,-46.70630243344058
25.14,-0.029431030403296532,-0.8244164680959001,-1.6862738288301005,-47.23558418297676
25.150000000000002,-0.027708533441132444,-0.8276834701361659,-1.5875820226739927,-47.422769611544624
25.16,-0.021390217284290358,-0.834148688889222,-1.2255691732576228,-47.793199359723566
25.17,-0.014819028298962866,-0.8409322933148466,-0.8490677780155038,-48.181871263198126
25.18,-0.008279268245326765,-0.8477455496231547,-0.4743671279139063,-48.57224209440506
25.19,-0.0056690077004804,-0.8504826716104255,-0.3248102152646908,-48.729067632288135
25.2,-0.0056690077004804,-0.8504826716104255,-0.3248102152646908,-48.729067632288135
25.21,-0.0056690077004804,-0.8504826716104255,-0.3248102152646908,-48.729067632288135
25.22,-0.0014764591503493296,-0.8526329976555411,-0.08459487793848805,-48.85227223925032
25.23,0.013221926887605706,-0.8602652764371648,0.7575606076903514,-49.28956960150461
25.240000000000002,0.027859537239631305,-0.8680149826519497,1.5962339030184214,-49.73359506007809
25.25,0.0325698235605103,-0.8705413556112713,1.8661134295029922,-49.878345568123194
25.26,0.0325698235605103,-0.8705413556112713,1.8661134295029922,-49.878345568123194
25.27,0.0325698235605103,-0.8705413556112713,1.8661134295029922,-49.878345568123194
25.28,0.0325698235605103,-0.8705413556112713,1.8661134295029922,-49.878345568123194
25.29,0.04360337814328541,-0.8696418271990787,2.498289540123234,-49.82680638655245
25.3,0.06157651028977229,-0.8682922200807806,3.528074156747838,-49.749479594673154
25.310000000000002,0.07955980972220478,-0.8670847158581338,4.5584413159462285,-49.680294698971274
25.32,0.08535769829587614,-0.867587812048793,4.890635861304722,-49.70911998738515
25.330000000000002,0.10047238730955721,-0.8697836673784387,5.7566437504414,-49.834933230195155
25.34,0.11556765783018186,-0.8721139098986832,6.621539041881442,-49.968446291847094
25.35,0.1306422657662154,-0.8745800861104396,7.485250454430581,-50.1097477803163
25.36,0.13183676039199654,-0.8747815202733573,7.553689955138899,-50.12128910770124
25.37,0.13183676039199654,-0.8747815202733573,7.553689955138899,-50.12128910770124
25.38,0.13183676039199654,-0.8747815202733573,7.553689955138899,-50.12128910770124
25.39,0.1413233158874574,-0.8774747089739163,8.097229547145442,-50.27559745367559
25.400000000000002,0.15676513919653567,-0.8820147121178312,8.981980850742367,-50.53572047279804
25.41,0.17215680276845435,-0.8867371643624082,9.863858213098561,-50.80629705536438
25.42,0.17361170914162716,-0.8871939459567724,9.947218207868048,-50.832468712880704
25.43,0.17361170914162716,-0.8871939459567724,9.947218207868048,-50.832468712880704
25.44,0.17361170914162716,-0.8871939459567724,9.947218207868048,-50.832468712880704
25.45,0.17361170914162716,-0.8871939459567724,9.947218207868048,-50.832468712880704
25.46,0.1886957205224904,-0.8899556181648336,10.811468398118812,-50.990700874801185
25.47,0.20476270538894603,-0.8930927776973041,11.732038820467285,-51.17044687567098
25.48,0.2173980224992209,-0.895704664955149,12.455989163695472,-51.32009699210949
25.490000000000002,0.2173980224992209,-0.895704664955149,12.455989163695472,-51.32009699210949
25.5,0.2173980224992209,-0.895704664955149,12.455989163695472,-51.32009699210949
25.51,0.2173980224992209,-0.895704664955149,12.455989163695472,-51.32009699210949
25.52,0.21943968804565106,-0.8956738165255285,12.57296798268319,-51.31832950728763
25.53,0.22702151601606824,-0.8955982712909201,13.007374726382332,-51.314001084182244
25.54,0.2346036899153745,-0.895584425040667,13.441801290346833,-51.313207752480665
25.55,0.23782989258321385,-0.8955973255655012,13.626649087067873,-51.31394689810716
25.560000000000002,0.2395379476654218,-0.8971569657482501,13.724513434454261,-51.40330769813769
25.57,0.24136053585843809,-0.8988318331251541,13.828940045704469,-51.499270530078434
25.580000000000002,0.2427823307239947,-0.900146095216213,13.910402890834233,-51.57457220107015
25.59,0.2427823307239947,-0.900146095216213,13.910402890834233,-51.57457220107015
25.6,0.2427823307239947,-0.900146095216213,13.910402890834233,-51.57457220107015
25.61,0.2427823307239947,-0.900146095216213,13.910402890834233,-51.57457220107015
25.62,0.24403852653874636,-0.9003065641441967,13.9823776092615,-51.583766393386604
25.63,0.24887657479550285,-0.9009480637657603,14.259577355454272,-51.620521614261435
25.64,0.253710008000817,-0.9016263783297802,14.536512678677163,-51.659386175962034
25.650000000000002,0.25588106358876916,-0.9019433093407372,14.660905000955115,-51.67754498528668
25.66,0.25588106358876916,-0.9019433093407372,14.660905000955115,-51.67754498528668
25.67,0.25588106358876916,-0.9019433093407372,14.660905000955115,-51.67754498528668
25.68,0.25588106358876916,-0.9019433093407372,14.660905000955115,-51.67754498528668
25.69,0.25931690967683974,-0.9026727737311777,14.857764480858092,-51.71934021616401
25.7,0.26516199698174603,-0.9039471739407858,15.192663314314721,-51.79235796958514
25.71,0.27099911213195926,-0.9052622467175633,15.527105376953811,-51.86770608944704
