timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
17.91,-0.3711933233877247,0.1946530069764698,-21.26781081355134,11.152795769282289,1.4271852007122285,-0.3413598010489029,1,3,9
17.92,-0.362618116663314,0.19255836644220992,-20.7764876597904,11.03278170707217,0.857520672440936,-0.20946405342595675,1,3,9
17.93,-0.3525155682984946,0.19166508306097363,-20.19765427615946,10.981600339418154,1.0102548364821395,-0.0893283381236465,1,3,9
17.94,-0.3424116299520894,0.1907931458521679,-19.61874125245005,10.931642017353168,1.0103938346403638,-0.08719372088056035,1,3,9
17.95,-0.33273943024595054,0.189262216080734,-19.06456503068062,10.84392620271908,0.9672199706140786,-0.153092977143418,1,3,9
17.96,-0.3253380215588644,0.18837989373007336,-18.640495550459118,10.793372855856163,0.7401408687085007,-0.08823223506605202,1,3,9
17.97,-0.31909288102678657,0.18739956753220532,-18.282675355504974,10.737204302172216,0.6245140532079051,-0.09803261978682261,1,3,9
17.98,-0.3126011040499479,0.18705153723933332,-17.91072393319192,10.71726363524795,0.6491776976837655,-0.03480302928719492,1,3,9
17.990000000000002,-0.3046943654155845,0.18586600063370895,-17.457701179729863,10.649337391287407,0.7906738634362184,-0.11855366056241858,1,3,9
18.0,-0.29441220962065606,0.18394328597557852,-16.868577048384484,10.539173956168595,1.028215579493046,-0.19227146581308135,1,3,9
18.01,-0.2821573098702439,0.18258753077037682,-16.16642301432994,10.461494904857645,1.2254899750410246,-0.1355755205201491,1,3,9
18.02,-0.26804800651144167,0.17928048792876083,-15.358019480000817,10.272015307364098,1.4109303358805034,-0.3307042841616639,1,3,9
18.03,-0.25664042056843295,0.1799097339560891,-14.704412951033651,10.30806844900538,1.1407585943006942,0.06292460273281801,1,3,9
18.04,-0.2452326490546166,0.1805334924847397,-14.05079578964241,10.343807180132352,1.1407771513818603,0.06237585286507216,1,3,9
18.05,-0.23600659099033572,0.17809254901536242,-13.522181601016477,10.203951421307012,0.9226058064279453,-0.24409434693769064,1,3,9
18.06,-0.2303094801661021,0.17834042369958514,-13.195761195369592,10.21815359456111,0.5697110824234765,0.02478746842227646,1,3,9
18.07,-0.22344655547837267,0.17868051098885296,-12.802544575646557,10.237639160902201,0.6862924687728349,0.03400872892677677,1,3,9
18.080000000000002,-0.21783161776817717,0.17513893721830076,-12.480832342623504,10.034721931015328,0.5614937710194622,-0.3541573770551644,1,3,9
18.09,-0.21233486610402763,0.1733542254683611,-12.165891671236224,9.932465480096377,0.5496751664150629,-0.17847117499400153,1,3,9
18.1,-0.20579028448625025,0.1708791086614081,-11.79091476585868,9.790651733256075,0.6544581617776356,-0.2475116806952617,1,3,9
18.11,-0.1986605428299808,0.16934386556369496,-11.382410659935827,9.70268878323052,0.7129741656270869,-0.15352430977134401,1,3,9
18.12,-0.1885336458057516,0.16624525873621643,-10.802182200883902,9.525151689645579,1.0126897024227615,-0.3098606827478049,1,3,9
18.13,-0.18000800951233242,0.16453720231200286,-10.313699223607424,9.427287265367935,0.8525636293420877,-0.17080564242139062,1,3,9
18.14,-0.17148047894935936,0.1628415918900119,-9.825107712680248,9.330135944489456,0.8527530562971729,-0.16956104219906912,1,3,9
18.150000000000002,-0.16555697133988057,0.161679728313052,-9.485715726743486,9.263566065159681,0.5923507609477869,-0.11618635769597278,1,3,9
18.16,-0.16180964180210888,0.16146190315165931,-9.27100955978446,9.251085602740124,0.37473295377724275,-0.021782516139272515,1,3,9
18.17,-0.15710911924759063,0.1611872420764664,-9.001689455904511,9.235348682335044,0.47005225545175144,-0.027466107519287387,1,3,9
18.18,-0.15154036595371,0.16001787230021058,-8.682623395015575,9.168348729465428,0.5568753293881732,-0.11693697762560457,1,3,9
18.19,-0.15028205069381273,0.1598248363692072,-8.610527241326555,9.157288585324556,0.12583152598970834,-0.019303593100336337,1,3,9
18.2,-0.14749127212738644,0.15909624189925164,-8.450627407914759,9.115543197219532,0.27907785664268436,-0.07285944699556908,1,3,9
18.21,-0.14309678339739573,0.15735222643349456,-8.198841750568485,9.015618471626109,0.4394488729990022,-0.17440154657568147,1,3,9
18.22,-0.14016195319907432,0.15489283879928983,-8.030688366617126,8.874705939999513,0.2934830198321998,-0.24593876342052132,1,3,9
18.23,-0.1379287890800185,0.15357350109988488,-7.902737487635176,8.79911345807111,0.22331641190554813,-0.13193376994047482,1,3,9
18.240000000000002,-0.13569379035720952,0.15225774275370263,-7.774681493601093,8.723726057975753,0.2234998722808618,-0.1315758346182044,1,3,9
18.25,-0.13169408817725858,0.15071719815448592,-7.54551543938063,8.635459354288963,0.39997021799517324,-0.15405445992170153,1,3,9
18.26,-0.12936006551776158,0.14992499646408675,-7.411785791703551,8.590069540905962,0.23340226594966387,-0.07922016903990509,1,3,9
18.27,-0.1269050275022261,0.14897277404944198,-7.271122474869195,8.535511215389059,0.24550380155359708,-0.0952222414644955,1,3,9
18.28,-0.12423373246829628,0.14711748851106599,-7.11806854359076,8.429211184248459,0.2671295033929404,-0.18552855383757047,1,3,9
18.29,-0.11920481244980263,0.14608920573253137,-6.829932651022222,8.370294920892439,0.5028920018494644,-0.10282827785348217,1,3,9
18.3,-0.11408278883562328,0.14488709695804403,-6.536462315363401,8.301419161598671,0.5122023614178549,-0.12021087744871548,1,3,9
18.31,-0.1060978902744123,0.14287543769264666,-6.078961327965929,8.186159575873015,0.7984898561212573,-0.201165926539777,1,3,9
18.32,-0.10049571613585306,0.1418309331618932,-5.757980393729147,8.12631387457855,0.5602174138558359,-0.10445045307532795,1,3,9
18.330000000000002,-0.0932771751936663,0.14173888786254807,-5.344388463499456,8.121040067402054,0.7218540942185641,-0.009204529934513045,1,3,9
18.34,-0.08605859768901292,0.14164984418736015,-4.93079443839474,8.115938240621453,0.7218577504654815,-0.008904367518793416,1,3,9
18.35,-0.07771606232907868,0.13946636985544814,-4.452802371831855,7.990834376727747,0.8342535359932929,-0.2183474331911675,1,3,9
18.36,-0.07331295369953494,0.13940397425030415,-4.2005228306213676,7.987259371892832,0.44031086295446153,-0.006239560514399576,1,3,9
18.37,-0.06693510561277494,0.1378457046932695,-3.835099052874432,7.897977102931027,0.637784808675901,-0.1558269557034398,1,3,9
18.38,-0.06140359968354936,0.13549833338958628,-3.5181671087782154,7.763482634279856,0.5531505929226678,-0.23473713036836993,1,3,9
18.39,-0.055823098455187736,0.12957433288072195,-3.198427940825523,7.424062407288578,0.558050122836075,-0.5924000508863398,1,3,9
18.400000000000002,-0.04925854598834856,0.12345882357540994,-2.8223067900834446,7.073669534521217,0.6564552466838154,-0.6115509305311061,1,3,9
18.41,-0.03961935084123702,0.11426981448165208,-2.2700215902509693,6.547178095541558,0.9639195147113452,-0.9189009093759689,1,3,9
18.42,-0.035059316285916964,0.10876437458262211,-2.008750855797315,6.231739624964212,0.45600345553193455,-0.5505439899029102,1,3,9
18.43,-0.02969070516726413,0.10442250674250042,-1.7011520968514997,5.982968922521656,0.5368611118653901,-0.43418678401225574,1,3,9
18.44,-0.02432370347165591,0.10007934002076535,-1.3936455510535921,5.734123799644567,0.5367001695607381,-0.4343166721734391,1,3,9
18.45,-0.01793879623926986,0.09193603847083898,-1.0278173140553164,5.267546989531444,0.638490723238732,-0.8143301549927994,1,3,9
18.46,-0.01364401079941957,0.08079052044924362,-0.7817442344376578,4.628955846407031,0.42947854398496194,-1.1145518021593614,1,3,9
18.47,-0.008419794828522287,0.06725996608104756,-0.4824187080404037,3.8537121866370967,0.5224215970898323,-1.3530554368198748,1,3,9
18.48,-0.0043983167494761055,0.05408980246038553,-0.25200498670667987,3.099117395676427,0.4021478079045553,-1.3170163620659976,1,3,9
18.490000000000002,0.0006300462255941497,0.04455688108635236,0.03609898962469212,2.552921234514273,0.5028362975069469,-0.9532921374031675,2,3,15
18.5,0.0037563195544916272,0.037967043860600125,0.21522125697483188,2.1753513738004706,0.31262733288980993,-0.6589837225753549,2,3,15
18.51,0.008973335621264233,0.0326918447519744,0.5141342592528431,1.8731047287850424,0.521701606677179,-0.5275199108624903,2,3,15
18.52,0.01397288783768924,0.03156275614506754,0.8005875007092723,1.8084127169129738,0.4999552216426002,-0.11290886069070831,2,3,15
18.53,0.017875399721948515,0.024867393130902027,1.024184961176975,1.4247966738933004,0.3902511884258664,-0.6695363014164465,2,3,15
18.54,0.021784836859845447,0.018175605131772965,1.2481792094501734,1.0413854641469114,0.39094371378977094,-0.6691787999130393,2,3,15
18.55,0.023655648380305427,0.010612733266636809,1.3553688138369828,0.6080648252763765,0.1870811520459688,-0.7562871865134974,2,3,15
18.56,0.026186942908846822,0.00756052441086652,1.5004013070269622,0.4331861396482848,0.2531294528541898,-0.3052208855770896,2,3,15
18.57,0.029443253253840007,0.0036452941039279985,1.6869741465798607,0.2088599672389976,0.3256310344992676,-0.39152303069379096,2,3,15
18.580000000000002,0.033675403896233025,-1.8424076662970634e-05,1.9294585166525609,-0.001055621834213691,0.4232150642392356,-0.3663718180590396,2,2,14
18.59,0.03423454500036294,-0.0019702818168392255,1.9614949420714896,-0.11288883255625552,0.05591411041300234,-0.19518577401766432,2,2,14
18.6,0.03662694881017581,-0.0038293420785122656,2.098569583264786,-0.21940513941060716,0.2392403809812497,-0.18590602616727495,2,2,14
18.61,0.04083130548799896,-0.0074214834051020695,2.3394614764716968,-0.4252196768387276,0.42043566778239877,-0.35921413265905183,2,2,14
18.62,0.0421315465616523,-0.009049105657960244,2.413959802341592,-0.5184755625690759,0.13002410736531378,-0.16276222528579196,2,2,14
18.63,0.04283145499047758,-0.01050321992504255,2.454061601358913,-0.601790173002651,0.06999084288254191,-0.14541142670825963,2,2,14
18.64,0.04353110791687298,-0.011957500982119118,2.494148761165347,-0.6851143397989623,0.06996529263952905,-0.145428105707634,2,2,14
18.650000000000002,0.044133430046926936,-0.012007987627263184,2.5286592771247682,-0.6880070114874919,0.06023221300538619,-0.005048664514405764,2,2,14
18.66,0.04575002280947427,-0.011146533944060621,2.621283219610125,-0.6386493511939852,0.16165927625476526,0.08614536832027335,2,2,14
18.67,0.04740728692718066,-0.010163709221580053,2.716237459093173,-0.5823376425947323,0.16572641177061329,0.0982824722480415,2,2,14
18.68,0.049687979182689634,-0.009491763979703638,2.8469114997020095,-0.5438380161713164,0.22806922555094297,0.06719452418765486,2,2,14
18.69,0.050645754848263724,-0.007499184659323532,2.9017880030597385,-0.42967163076849046,0.09577756655739401,0.19925793203797942,2,2,14
18.7,0.05111092730892475,-0.00610619731015527,2.9284404218013305,-0.3498593347460327,0.04651724606611156,0.1392987349168539,2,2,14
18.71,0.05248446771999915,-0.004025409896254661,3.007138490346558,-0.23063899786558667,0.13735404110741883,0.20807874139002835,2,2,14
18.72,0.052020283394402345,-0.0020538779914596184,2.980542687573734,-0.11767854054544268,-0.046418432559689825,0.19715319047954352,2,2,14
18.73,0.0534649826586846,-0.00267365289110133,3.0633178580827627,-0.1531890265430569,0.14446992642820305,-0.0619774899641615,2,2,14
18.740000000000002,0.05490894280647618,-0.0032952006761610697,3.146050680336307,-0.18880109139268444,0.1443960147791353,-0.06215477850596424,2,2,14
18.75,0.0548148339884551,-0.0072566208327873305,3.1406586422487344,-0.4157737472454227,-0.009410881802109567,-0.3961420156627049,2,2,14
18.76,0.056020278583498895,-0.009914929571114062,3.2097255299816005,-0.5680836185942911,0.12054445950436035,-0.26583087383263154,2,2,14
18.77,0.0563233459971586,-0.012879564308903912,3.227090013692247,-0.7379446768675231,0.03030674136597681,-0.2964634737790441,2,2,14
18.78,0.058342070858602435,-0.01527228273000203,3.342754428251111,-0.8750373439596513,0.2018724861443517,-0.23927184210977426,2,2,14
18.79,0.059961691341103185,-0.015827677896494752,3.4355518463113457,-0.9068591429616499,0.1619620482501072,-0.055539516649283305,2,2,14
18.8,0.06012735554949611,-0.016149291151821288,3.4450437062686357,-0.9252862251273237,0.016566420839289796,-0.032161325532648576,2,2,14
18.81,0.06206524960276161,-0.015379399893522994,3.5560768566642493,-0.8811747053428152,0.19378940532658842,0.07698912582984474,2,2,14
18.82,0.062098326595702025,-0.01517804731324146,3.5579720287587193,-0.8696380522986142,0.0033076992940412157,0.020135258028150155,2,2,14
18.830000000000002,0.06234314830789933,-0.016115562568923103,3.5719992796007913,-0.9233537196783007,0.024482171219726904,-0.09375152556814959,2,2,14
18.84,0.06258669893364188,-0.017053424414901652,3.58595370255361,-0.97708924521922,0.024355062574259862,-0.09378618459787359,2,2,14
18.85,0.06574262857655899,-0.019886763987599032,3.7667751515329893,-1.13942764466218,0.31559296429166167,-0.2833339572696937,2,2,14
18.86,0.06643237148356307,-0.0257624867322912,3.8062945090534073,-1.4760817595220654,0.06897429070042134,-0.5875722744693338,2,2,14
18.87,0.06659862442238418,-0.03371062916039591,3.8158201007795034,-1.9314767756213276,0.016625293882108382,-0.7948142428103467,2,2,14
18.88,0.07071581242967317,-0.04073997921498096,4.05171759705904,-2.3342288664691058,0.4117188007289816,-0.7029350054586447,2,2,14
18.89,0.07196461287334688,-0.04318229139147167,4.1232685919356085,-2.4741630464354336,0.1248800443673508,-0.2442312176490331,2,2,14
18.900000000000002,0.07407011410152409,-0.045349452316485905,4.243904926069773,-2.5983322209644166,0.21055012281768798,-0.21671609250138943,2,2,14
18.91,0.07545161215420304,-0.048004056739991086,4.32305893389382,-2.7504298507080227,0.1381498052679228,-0.2654604423505708,2,2,14
18.92,0.07658957497570684,-0.04816727957618161,4.388259400808787,-2.759781830341895,0.11379628215036239,-0.016322283619049863,2,2,14
18.93,0.07590904087510242,-0.0502808020737584,4.349267669029421,-2.880877749358994,-0.06805341006045595,-0.21135224975772124,2,2,14
18.94,0.07522847891590922,-0.05239420615759327,4.310274341070497,-3.001966883768444,-0.06805619591930868,-0.21134040838345386,2,2,14
18.95,0.07547064197991449,-0.05546982798855238,4.3241492625919555,-3.1781870340607,0.02421630640053112,-0.30756218309597194,2,2,14
18.96,0.07325486200081932,-0.06146980388368872,4.197194421460217,-3.5219603300322406,-0.22157799790948207,-0.5999975895135407,2,2,14
18.97,0.07074121060552696,-0.06900403578130243,4.053172805342793,-3.9536400196383474,-0.251365139529286,-0.7534231897615207,2,2,14
18.98,0.06601705924688672,-0.07991180383138241,3.782498870711714,-4.578609092815574,-0.47241513586395,-1.0907768050078275,2,2,14
18.990000000000002,0.06236495826153177,-0.08695355241476399,3.573248897895306,-4.982071567035565,-0.3652100985354385,-0.7041748583380479,2,2,14
19.0,0.05872704302690601,-0.09418830759905905,3.3648117087249054,-5.396592504906064,-0.36379152346264787,-0.72347551842965,2,2,14
19.01,0.05479152145658017,-0.10056496706176388,3.139322932562537,-5.76194817951121,-0.39355215703252244,-0.6376659462703829,2,2,14
19.02,0.05133314866911487,-0.10244548293659017,2.9411727678578807,-5.869693802446108,-0.34583727874659903,-0.18805158748266682,2,2,14
19.03,0.047385716307490444,-0.10447594506108349,2.7150015536234418,-5.9860307126407415,-0.39474323616238083,-0.20304621244929977,2,2,14
19.04,0.04344015048402983,-0.10650966003347406,2.4889372841480895,-6.102553997291286,-0.3945565823461402,-0.20337149723909814,2,2,14
19.05,0.03743822833290733,-0.10732334829108803,2.14505247592269,-6.1491749002919205,-0.6001922151121558,-0.08136882576138375,2,2,14
19.06,0.033970598325929746,-0.11310991982722252,1.9463719116099543,-6.48072102716296,-0.34676300069782745,-0.578657153613564,2,2,14
19.07,0.0287046328619478,-0.11948159428078631,1.6446543154621382,-6.84579108178349,-0.5265965463981125,-0.6371674453562796,2,2,14
19.080000000000002,0.021871569145822,-0.12743430694434243,1.2531486033841517,-7.3014479530855,-0.683306371612473,-0.7952712663554884,2,2,14
19.09,0.02049665866833772,-0.13196318682602648,1.1743720358159855,-7.560933656227703,-0.1374910477484555,-0.45288798816849457,2,2,14
19.1,0.016608777462778335,-0.13610306150599438,0.9516128514891983,-7.798131003102936,-0.3887881205558777,-0.4139874679967256,2,2,14
19.11,0.013671682891489345,-0.13941075640295697,0.7833297285235533,-7.987647960615853,-0.2937094571289574,-0.3307694896963245,2,2,14
19.12,0.010860656296872273,-0.14022585485671835,0.6222697685529629,-8.034349661904018,-0.28110265946166324,-0.08150984537612485,2,2,14
19.13,0.00838989894622899,-0.14162007567310697,0.480705800160178,-8.11423263039237,-0.24707573506437738,-0.13942208163889022,2,2,14
19.14,0.005919934717630415,-0.1430156722849123,0.3391872743131935,-8.194194426151574,-0.24699642285981896,-0.13955966118051094,2,2,14
19.150000000000002,0.0033569579938697025,-0.1449374575090827,0.19233952505143764,-8.304304608627142,-0.2562976723760312,-0.19217852241701133,2,2,14
19.16,0.0006334181998663979,-0.1490933781249315,0.036292189519118646,-8.542421319906687,-0.27235397940038464,-0.41559206158496226,2,2,14
19.17,-0.0029346557956706487,-0.15491932689138643,-0.16814339141553467,-8.876223595884003,-0.3568073995536489,-0.5825948766454014,1,2,8
19.18,-0.004817998536136958,-0.16145355524795413,-0.2760509818208565,-9.250607303090035,-0.18833427404666842,-0.6534228356568995,1,2,8
19.19,-0.007373761798316725,-0.16726255291882186,-0.42248543017834445,-9.583438352832081,-0.2555763262179367,-0.5808997670866825,1,2,8
19.2,-0.0076564688015752225,-0.17281108318068483,-0.4386833483038476,-9.901345719337447,-0.028270700325855398,-0.5548530261864075,1,2,8
19.21,-0.01100945719725277,-0.17930478024026097,-0.630795432132512,-10.273407154287673,-0.33529883956770234,-0.6493697059575128,1,2,8
