timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.3,-0.45293436332185544,-0.07253437587086609,-25.95122741478735,-4.155913607016182
10.31,-0.4533985874219746,-0.07274337424496036,-25.977825496472438,-4.16788833177688
10.32,-0.4538628685962829,-0.07295226296296597,-26.00442684826768,-4.1798567737065
10.33,-0.4540911765654678,-0.07305493333159241,-26.017507931331178,-4.185739352509847
10.34,-0.4540911765654678,-0.07305493333159241,-26.017507931331178,-4.185739352509847
10.35,-0.4540911765654678,-0.07305493333159241,-26.017507931331178,-4.185739352509847
10.36,-0.45420090166799487,-0.07299844700976443,-26.02379471661262,-4.182502924668887
10.370000000000001,-0.4547685086331579,-0.0727060945748601,-26.05631620013869,-4.165752364018496
10.38,-0.45533605764468055,-0.07241352161836367,-26.08883436316576,-4.148989168411585
10.39,-0.4553471242737215,-0.07240781425135978,-26.089468434303242,-4.14866216037013
10.4,-0.4553471242737215,-0.07240781425135978,-26.089468434303242,-4.14866216037013
10.41,-0.4553471242737215,-0.07240781425135978,-26.089468434303242,-4.14866216037013
10.42,-0.4553471242737215,-0.07240781425135978,-26.089468434303242,-4.14866216037013
10.43,-0.4551493329085359,-0.07228767814990888,-26.078135823853977,-4.141778868789838
10.44,-0.45476919548577444,-0.0720573706698815,-26.056355553894765,-4.128583222193975
10.450000000000001,-0.4544903434697183,-0.07188891429794886,-26.040378510266034,-4.118931383050149
10.46,-0.45441686932515446,-0.07205520027060963,-26.03616875187919,-4.128458867475839
10.47,-0.45401991573654343,-0.07295224462080352,-26.013424986589207,-4.179855722778004
10.48,-0.45362222190932155,-0.0738487089983959,-25.99063880875099,-4.231219348097871
10.49,-0.45322378864192725,-0.07474459294524571,-25.967810264111687,-4.282549717185887
10.5,-0.4531568591470272,-0.07489486536961465,-25.963975486528973,-4.291159692879425
10.51,-0.4531568591470272,-0.07489486536961465,-25.963975486528973,-4.291159692879425
10.52,-0.4531568591470272,-0.07489486536961465,-25.963975486528973,-4.291159692879425
10.53,-0.4533843938031161,-0.07522076047386594,-25.97701226201583,-4.309832106917001
10.540000000000001,-0.45382794385783276,-0.07585692114378961,-26.002425808153887,-4.346281428395842
10.55,-0.4541169451821643,-0.07627204062567472,-26.018984364311777,-4.370066022701517
10.56,-0.4541169451821643,-0.07627204062567472,-26.018984364311777,-4.370066022701517
10.57,-0.4541169451821643,-0.07627204062567472,-26.018984364311777,-4.370066022701517
10.58,-0.4541169451821643,-0.07627204062567472,-26.018984364311777,-4.370066022701517
10.59,-0.4541169451821643,-0.07627204062567472,-26.018984364311777,-4.370066022701517
10.6,-0.45482581650997744,-0.07567745377921398,-26.059599699613305,-4.335998705845323
10.61,-0.45566924083378524,-0.07496888204238239,-26.107924353706167,-4.295400535842618
10.620000000000001,-0.4560022825547625,-0.07468875195282898,-26.127006238719936,-4.279350263996586
10.63,-0.45588741113969444,-0.0746831555847205,-26.120424591449844,-4.279029615723368
10.64,-0.45565957751089137,-0.07467217387123526,-26.107370686088277,-4.278400409888842
10.65,-0.4554317378872017,-0.07466134872719543,-26.09431643724501,-4.277780174822739
10.66,-0.4552395961365767,-0.07465234153686584,-26.083307525865944,-4.277264100831582
10.67,-0.4552395961365767,-0.07465234153686584,-26.083307525865944,-4.277264100831582
10.68,-0.4552395961365767,-0.07465234153686584,-26.083307525865944,-4.277264100831582
10.69,-0.4552395961365767,-0.07465234153686584,-26.083307525865944,-4.277264100831582
10.700000000000001,-0.45604356256066225,-0.07474645150071613,-26.12937140883627,-4.2826562045703325
10.71,-0.45700737629507016,-0.07485871633277519,-26.184593868054584,-4.289088505635061
10.72,-0.45736593061581865,-0.07490032573606342,-26.205137517359653,-4.2914725488315355
10.73,-0.45736593061581865,-0.07490032573606342,-26.205137517359653,-4.2914725488315355
10.74,-0.45736593061581865,-0.07490032573606342,-26.205137517359653,-4.2914725488315355
10.75,-0.45736593061581865,-0.07490032573606342,-26.205137517359653,-4.2914725488315355
10.76,-0.4573969179104356,-0.07491488623637999,-26.20691295855973,-4.292306804047273
10.77,-0.4575864559005307,-0.07500391106999782,-26.217772685449575,-4.2974075512854295
10.78,-0.45777601666015544,-0.07509288395651748,-26.228633716937367,-4.3025053221741025
10.790000000000001,-0.4577925284798141,-0.07510063103511655,-26.22957977451589,-4.302949197081385
10.8,-0.4577925284798141,-0.07510063103511655,-26.22957977451589,-4.302949197081385
10.81,-0.4577925284798141,-0.07510063103511655,-26.22957977451589,-4.302949197081385
10.82,-0.4577925284798141,-0.07510063103511655,-26.22957977451589,-4.302949197081385
10.83,-0.45761881287335826,-0.07489297876875689,-26.219626603430413,-4.2910515986126505
10.84,-0.4572657120442949,-0.07447051591474452,-26.19939541618251,-4.26684626007669
10.85,-0.4569986593178974,-0.07415066428264971,-26.184094422052475,-4.248520111487287
10.86,-0.45706491259041737,-0.07419560280740267,-26.1878904549468,-4.251094899293175
10.870000000000001,-0.45748605172168255,-0.07448141791932272,-26.212019949756098,-4.267470898927254
10.88,-0.4579071019296854,-0.07476745501089965,-26.23614434963777,-4.283859617058809
10.89,-0.4583280631108977,-0.07505371427479979,-26.260263648660075,-4.300261064726808
10.9,-0.45841119240751405,-0.07511027676869286,-26.265026606510084,-4.303501856905616
10.91,-0.45841119240751405,-0.07511027676869286,-26.265026606510084,-4.303501856905616
10.92,-0.45841119240751405,-0.07511027676869286,-26.265026606510084,-4.303501856905616
10.93,-0.45806770523764406,-0.07513225032980131,-26.245346241359638,-4.3047608492180025
10.94,-0.45735741314143774,-0.07517726866031715,-26.204649502025518,-4.307340209557285
10.950000000000001,-0.45672309876744843,-0.07521699286291827,-26.168305965511447,-4.309616238710852
10.96,-0.45672309876744843,-0.07521699286291827,-26.168305965511447,-4.309616238710852
10.97,-0.45672309876744843,-0.07521699286291827,-26.168305965511447,-4.309616238710852
10.98,-0.45672309876744843,-0.07521699286291827,-26.168305965511447,-4.309616238710852
10.99,-0.45672309876744843,-0.07521699286291827,-26.168305965511447,-4.309616238710852
11.0,-0.4569773078220716,-0.07556042986951006,-26.182871071455363,-4.329293729717168
11.01,-0.4572900480188449,-0.07598260347458208,-26.200789764814562,-4.353482495509618
11.02,-0.45742489863391045,-0.0761645254883927,-26.208516135922565,-4.363905859101487
11.03,-0.4573808885008177,-0.07626723464709428,-26.205994541040543,-4.369790660412427
11.040000000000001,-0.45728846383913146,-0.07648274276518485,-26.200698998002995,-4.382138366029824
11.05,-0.45719595329747476,-0.0766981953020327,-26.195398534405598,-4.394482887076592
11.06,-0.4571139079633322,-0.0768890613167903,-26.190697683030486,-4.405418704174684
11.07,-0.4571139079633322,-0.0768890613167903,-26.190697683030486,-4.405418704174684
11.08,-0.4571139079633322,-0.0768890613167903,-26.190697683030486,-4.405418704174684
11.09,-0.4571139079633322,-0.0768890613167903,-26.190697683030486,-4.405418704174684
11.1,-0.45639354041386326,-0.07678434293612746,-26.149423662747736,-4.399418782925259
11.11,-0.4554967025603667,-0.07665469826478954,-26.098038638834808,-4.391990690421236
11.120000000000001,-0.4551027843186535,-0.07659800886909629,-26.07546878611143,-4.3887426273048655
11.13,-0.4551027843186535,-0.07659800886909629,-26.07546878611143,-4.3887426273048655
11.14,-0.4551027843186535,-0.07659800886909629,-26.07546878611143,-4.3887426273048655
11.15,-0.4551027843186535,-0.07659800886909629,-26.07546878611143,-4.3887426273048655
11.16,-0.455195084772001,-0.07651463354204502,-26.080757212535385,-4.383965572949305
11.17,-0.4558925211068914,-0.07588400545171758,-26.12071737100368,-4.347833244931148
11.18,-0.4565895613710502,-0.07525261876073941,-26.160654836290664,-4.311657452297368
11.19,-0.4566716466024443,-0.07517819141882054,-26.1653579736099,-4.307393079725039
11.200000000000001,-0.45668610897509576,-0.07553210454079284,-26.166186606524573,-4.327670807928351
11.21,-0.45670415220809346,-0.07597589091929535,-26.16722040762411,-4.35309789442194
11.22,-0.45672209373508355,-0.0764196863400688,-26.168248381398666,-4.37852549899949
11.23,-0.4567320912128068,-0.07666808256502478,-26.16882119467798,-4.392757554336451
11.24,-0.4567320912128068,-0.07666808256502478,-26.16882119467798,-4.392757554336451
11.25,-0.4567320912128068,-0.07666808256502478,-26.16882119467798,-4.392757554336451
11.26,-0.45679778984243113,-0.07677619926727708,-26.17258544887525,-4.39895218507038
11.27,-0.4573346676233965,-0.07766059615317289,-26.203346279838915,-4.449624394046723
11.28,-0.45787098415747174,-0.07854564952258869,-26.23407495372451,-4.500334216758081
11.290000000000001,-0.45793889536019683,-0.07865783265927195,-26.237965979022317,-4.506761837022571
11.3,-0.45793889536019683,-0.07865783265927195,-26.237965979022317,-4.506761837022571
11.31,-0.45793889536019683,-0.07865783265927195,-26.237965979022317,-4.506761837022571
11.32,-0.45793889536019683,-0.07865783265927195,-26.237965979022317,-4.506761837022571
11.33,-0.4573903077702792,-0.07833155249589385,-26.206534225426783,-4.488067360722168
11.34,-0.4561680980872982,-0.07760750869479871,-26.136506768911946,-4.446582706736806
11.35,-0.45523332256659055,-0.07705641742241554,-26.082948076783257,-4.415007502702756
11.36,-0.45518813264600166,-0.07716222443042753,-26.08035888505698,-4.4210697977047495
11.370000000000001,-0.45478923440683605,-0.07809596435738442,-26.05750369949759,-4.474569154682233
11.38,-0.45439025318537785,-0.0790294782236387,-26.03464375940306,-4.528055559335544
11.39,-0.4539911893493518,-0.07996276641165068,-26.011779085842466,-4.581529033578042
11.4,-0.45389759696137433,-0.0801815898671494,-26.00641663701681,-4.594066694036588
11.41,-0.45389759696137433,-0.0801815898671494,-26.00641663701681,-4.594066694036588
11.42,-0.45389759696137433,-0.0801815898671494,-26.00641663701681,-4.594066694036588
11.43,-0.453970010545508,-0.08023730645770044,-26.010565629767083,-4.597259019524021
11.44,-0.45413326092318207,-0.08036289911084538,-26.019919187411723,-4.604454948487076
11.450000000000001,-0.4542965246754296,-0.08048848024323974,-26.029273511362977,-4.611650217359746
11.46,-0.45444494302734495,-0.08060262349923875,-26.037777256530013,-4.618190144188371
11.47,-0.45444494302734495,-0.08060262349923875,-26.037777256530013,-4.618190144188371
11.48,-0.45444494302734495,-0.08060262349923875,-26.037777256530013,-4.618190144188371
11.49,-0.45444494302734495,-0.08060262349923875,-26.037777256530013,-4.618190144188371
11.5,-0.4538165727746719,-0.08043904610826935,-26.00177429308028,-4.608817850062064
11.51,-0.45299993498849833,-0.0802272792211749,-25.954984394541626,-4.596684501190928
11.52,-0.4526054390778764,-0.0801253119152685,-25.932381443827822,-4.590842204914172
11.53,-0.4526054390778764,-0.0801253119152685,-25.932381443827822,-4.590842204914172
11.540000000000001,-0.4526054390778764,-0.0801253119152685,-25.932381443827822,-4.590842204914172
11.55,-0.4526054390778764,-0.0801253119152685,-25.932381443827822,-4.590842204914172
11.56,-0.45258617576477933,-0.08017883179453733,-25.931277737287918,-4.593908668116326
11.57,-0.45239423778827237,-0.08071245531816995,-25.92028050130579,-4.6244830438693745
11.58,-0.4522025161379921,-0.08124612521995012,-25.909295659903446,-4.6550600768945385
11.59,-0.4521718990696979,-0.08133140996628985,-25.907541431109124,-4.659946532916649
11.6,-0.45183987502277967,-0.0815958266586243,-25.888517854523858,-4.675096493420223
11.61,-0.45140685044692797,-0.08194082033827499,-25.863707373902113,-4.6948631752228955
11.620000000000001,-0.4509739254874705,-0.08228589597949565,-25.838902600879326,-4.71463455307761
11.63,-0.4507199315295771,-0.08248842454801242,-25.82434981907021,-4.726238585284447
11.64,-0.4507199315295771,-0.08248842454801242,-25.82434981907021,-4.726238585284447
11.65,-0.4507199315295771,-0.08248842454801242,-25.82434981907021,-4.726238585284447
11.66,-0.4505454483484883,-0.08257442942156779,-25.814352669197806,-4.731166301556725
11.67,-0.4487086009642878,-0.08347884787836968,-25.70910906647347,-4.782985662045209
11.68,-0.4468714220424903,-0.0843816368850625,-25.60384646804408,-4.834711661919516
11.69,-0.44667758041831007,-0.08447678651761947,-25.592740161084592,-4.840163334287251
11.700000000000001,-0.44667758041831007,-0.08447678651761947,-25.592740161084592,-4.840163334287251
11.71,-0.44667758041831007,-0.08447678651761947,-25.592740161084592,-4.840163334287251
11.72,-0.44667758041831007,-0.08447678651761947,-25.592740161084592,-4.840163334287251
11.73,-0.44650319148770734,-0.08454697620428142,-25.582748411367255,-4.8441849070983265
11.74,-0.4460943892393401,-0.08471144229335348,-25.559325767880352,-4.853608119875178
11.75,-0.4457533510587939,-0.08484856842981525,-25.539785719482236,-4.861464868755372
11.76,-0.44556586924241137,-0.0849465892485517,-25.52904380266807,-4.867081047973388
11.77,-0.443331328391231,-0.08611432770923777,-25.401014042745867,-4.933987533345803
11.78,-0.4410968740320853,-0.08728103058381187,-25.272989238452208,-5.00083468400468
11.790000000000001,-0.43886250912899705,-0.08844671282618854,-25.14496955961309,-5.067623356746209
11.8,-0.4382724286631743,-0.08875440101397292,-25.111160439348335,-5.085252591312282
11.81,-0.4382724286631743,-0.08875440101397292,-25.111160439348335,-5.085252591312282
11.82,-0.4382724286631743,-0.08875440101397292,-25.111160439348335,-5.085252591312282
11.83,-0.43614607007793604,-0.08976970089750758,-24.989329066682775,-5.143424989578943
11.84,-0.43102378008543973,-0.0922083572803567,-24.69584346867064,-5.283149707998836
11.85,-0.42701256883156713,-0.09411109985720323,-24.46601799308836,-5.392168827151989
11.86,-0.42701256883156713,-0.09411109985720323,-24.46601799308836,-5.392168827151989
11.870000000000001,-0.42701256883156713,-0.09411109985720323,-24.46601799308836,-5.392168827151989
11.88,-0.42701256883156713,-0.09411109985720323,-24.46601799308836,-5.392168827151989
11.89,-0.42701256883156713,-0.09411109985720323,-24.46601799308836,-5.392168827151989
11.9,-0.42001718131973775,-0.09616177823181182,-24.065211812602012,-5.5096640431558095
11.91,-0.4106177359167684,-0.09889795913928445,-23.526663261248228,-5.666435661138267
11.92,-0.4059914112023306,-0.1002367963866524,-23.261594380453875,-5.743145384867362
11.93,-0.40204968347930214,-0.10087067286958451,-23.03575001793463,-5.779463832071969
11.94,-0.39244814180221854,-0.10239810679794203,-22.485622203018778,-5.866979349651943
11.950000000000001,-0.38284434820763225,-0.10390280649385719,-21.93536536273421,-5.9531922916625
11.96,-0.37380421042061585,-0.10529859508272565,-21.417403621321434,-6.033165086897184
11.97,-0.37380421042061585,-0.10529859508272565,-21.417403621321434,-6.033165086897184
11.98,-0.37380421042061585,-0.10529859508272565,-21.417403621321434,-6.033165086897184
11.99,-0.37380421042061585,-0.10529859508272565,-21.417403621321434,-6.033165086897184
12.0,-0.3621570534949896,-0.10879256171295992,-20.750070686156484,-6.2333546285691535
12.01,-0.34640458847123834,-0.11341318065104922,-19.84752092336809,-6.49809659245989
12.02,-0.3391969088321225,-0.11548836261956019,-19.434551299964376,-6.616995760977219
12.030000000000001,-0.3391969088321225,-0.11548836261956019,-19.434551299964376,-6.616995760977219
12.040000000000001,-0.3391969088321225,-0.11548836261956019,-19.434551299964376,-6.616995760977219
12.05,-0.3391969088321225,-0.11548836261956019,-19.434551299964376,-6.616995760977219
12.06,-0.3382139388041616,-0.11551287264275167,-19.37823126597436,-6.618400081861859
12.07,-0.3229740248241053,-0.1158887100610162,-18.505048514774714,-6.639933979711509
12.08,-0.307733985248561,-0.11625692777049679,-17.63185856748368,-6.661031300406721
12.09,-0.3044817449830093,-0.11633454615141048,-17.44551892630506,-6.665478506045715
12.1,-0.3044817449830093,-0.11633454615141048,-17.44551892630506,-6.665478506045715
12.11,-0.3044817449830093,-0.11633454615141048,-17.44551892630506,-6.665478506045715
12.120000000000001,-0.3044817449830093,-0.11633454615141048,-17.44551892630506,-6.665478506045715
12.13,-0.29909504267414144,-0.11539866614940575,-17.136883618513558,-6.611856531800148
12.14,-0.28538953336096085,-0.11301723414187137,-16.351615778791064,-6.475410528571062
12.15,-0.2736561918533005,-0.11097765621135913,-15.67934483081646,-6.358551321164684
12.16,-0.27313902938769563,-0.1109761950678525,-15.649713604214721,-6.358467603808491
12.17,-0.26303820236252173,-0.11094680971442195,-15.070978846080575,-6.35678394707742
12.18,-0.25293738004530497,-0.11091581703971709,-14.492244357692503,-6.35500819762101
12.19,-0.2428365626961353,-0.11088322354664903,-13.91351015395256,-6.353140728028621
12.200000000000001,-0.2397982378485488,-0.1108731071037301,-13.739426963396125,-6.3525610985456815
