timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
20.47,-0.12238653837962987,0.3463179122322053,-7.012232118368661,19.842554740687433,0.0,0.0,1,3,9
20.48,-0.12152319451502369,0.34568844918462993,-6.962766158658212,19.80648916470192,0.0863343864606046,-0.06294630475752865,1,3,9
20.490000000000002,-0.11983615646446766,0.34445756510626424,-6.866105998483373,19.735964701941715,0.16870380505557697,-0.12308840783654981,1,3,9
20.5,-0.11814978084814798,0.34322601043163203,-6.7694837929944836,19.665401816845684,0.16863756163200153,-0.12315546746324521,1,3,9
20.51,-0.11651931354950773,0.342092025327168,-6.676064898148301,19.60042925632919,0.16304672986399932,-0.11339851044638753,1,3,9
20.52,-0.11565623313804063,0.3415012734166831,-6.626614033190822,19.566581665119116,0.08630804114672704,-0.05907519104849722,1,3,9
20.53,-0.11565623313804063,0.3415012734166831,-6.626614033190822,19.566581665119116,0.0,0.0,1,3,9
20.54,-0.11565623313804063,0.3415012734166831,-6.626614033190822,19.566581665119116,0.0,0.0,1,3,9
20.55,-0.11330736662785168,0.34036319805385773,-6.4920338955173715,19.5013747500614,0.23488665101885844,-0.11380753628252191,1,3,9
20.56,-0.1103400764633804,0.3389347483765137,-6.3220206925024875,19.41953061230277,0.29672901644718713,-0.14284496773442967,1,3,9
20.57,-0.10736899620823581,0.33751476573884887,-6.1517903332880515,19.338171600182715,0.29710802551441223,-0.14199826376646296,1,3,9
20.580000000000002,-0.10760118131415353,0.33831978327001977,-6.165093559922934,19.38429570715285,-0.02321851059176786,0.08050175311707782,1,3,9
20.59,-0.10764569748736363,0.3384427888180035,-6.1676441487679465,19.391343405909012,-0.004451617321011622,0.01230055479837478,1,3,9
20.6,-0.10764569748736363,0.3384427888180035,-6.1676441487679465,19.391343405909012,0.0,0.0,1,3,9
20.61,-0.10739490395454854,0.33846261526380506,-6.153274737808466,19.392479377576187,0.025079353281514664,0.0019826445801566844,1,3,9
20.62,-0.10494097576285855,0.33865684283730957,-6.012675009196459,19.403607797803062,0.24539281916896077,0.019422757350448256,1,3,9
20.63,-0.10248708447345956,0.3388514910494784,-5.872077394929981,19.414760318850103,0.24538912893994788,0.019464821216889625,1,3,9
20.64,-0.10018843626745033,0.33911816628728353,-5.740374554140335,19.430039684476984,0.22986482060088645,0.026667523780506124,1,3,9
20.650000000000002,-0.0986288703232705,0.3394865820837456,-5.651018007666495,19.45114835472021,0.15595659441795867,0.03684157964620162,1,3,9
20.66,-0.0986288703232705,0.3394865820837456,-5.651018007666495,19.45114835472021,0.0,0.0,1,3,9
20.67,-0.0986288703232705,0.3394865820837456,-5.651018007666495,19.45114835472021,0.0,0.0,1,3,9
20.68,-0.09686309707677809,0.33948984954267036,-5.549846653065367,19.451335566326332,0.17657732464927595,0.0003267458924761197,1,3,9
20.69,-0.0929582496781709,0.3394984390732958,-5.326115377482536,19.45182771017917,0.3904847398606581,0.0008589530625434428,1,3,9
20.7,-0.08905340682805618,0.3395089054248803,-5.1023843625091265,19.45242738795186,0.3904842850115497,0.0010466351584528105,1,3,9
20.71,-0.08577081632338279,0.3386401756992683,-4.914305780721623,19.402652841136735,0.32825905046728754,-0.08687297256118916,1,3,9
20.72,-0.08415584302503176,0.3379673941217458,-4.821774626699787,19.364105296210543,0.16149732983513515,-0.06727815775226192,1,3,9
20.73,-0.08415584302503176,0.3379673941217458,-4.821774626699787,19.364105296210543,0.0,0.0,1,3,9
20.740000000000002,-0.08415584302503176,0.3379673941217458,-4.821774626699787,19.364105296210543,0.0,0.0,1,3,9
20.75,-0.08179122853974596,0.33876691688531846,-4.686292196517411,19.40991457618789,0.2364614485286269,0.07995227635728056,1,3,9
20.76,-0.07876043757705098,0.33979271176202097,-4.512640665768597,19.46868829326909,0.3030790962694511,0.10257948767023524,1,3,9
20.77,-0.07573007404783372,0.34081953119286457,-4.339013625154078,19.52752071297845,0.30303635292178643,0.10268194308437995,1,3,9
20.78,-0.07427124572940746,0.3409451206143732,-4.255428919474087,19.534716456782387,0.14588283184260248,0.01255894215086232,1,3,9
20.79,-0.07404814722938702,0.3409579320939802,-4.242646317007217,19.535450500493184,0.0223098500020491,0.0012811479606969261,1,3,9
20.8,-0.07404814722938702,0.3409579320939802,-4.242646317007217,19.535450500493184,0.0,0.0,1,3,9
20.81,-0.07375810232833269,0.34094761266493734,-4.2260279683075135,19.534859240762042,0.029004490105438926,-0.0010319429042839722,1,3,9
20.82,-0.07059159884243704,0.34083709832553666,-4.04460068275223,19.528527235538707,0.3166503485895149,-0.011051433940066295,1,3,9
20.830000000000002,-0.0674249623578862,0.34073050739069366,-3.8631657769353227,19.52242002483785,0.3166636484550349,-0.010659093484298164,1,3,9
20.84,-0.06444472672881463,0.34074575487326175,-3.692410853435006,19.523293641237203,0.2980235629072163,0.001524748256809564,1,3,9
20.85,-0.06230635146987007,0.34107282305884556,-3.5698909760822883,19.542033267884158,0.2138375258944224,0.03270681855837609,1,3,9
20.86,-0.06230635146987007,0.34107282305884556,-3.5698909760822883,19.542033267884158,0.0,0.0,1,3,9
20.87,-0.06230635146987007,0.34107282305884556,-3.5698909760822883,19.542033267884158,0.0,0.0,1,3,9
20.88,-0.061767373892761546,0.3415448463226376,-3.539009835661783,19.56907820873143,0.05389775771086309,0.047202326379212574,1,3,9
20.89,-0.059284681779489645,0.34372109954864527,-3.3967620557408877,19.6937683337334,0.24826921132715124,0.21762532260073336,1,3,9
20.900000000000002,-0.056803766882447704,0.345899065155705,-3.2546161028092513,19.818556570942572,0.24809148970415537,0.21779656070593992,1,3,9
20.91,-0.05454583887717179,0.3477863335616309,-3.125246357662549,19.92668908541051,0.225792800527636,0.1887268405926277,1,3,9
20.92,-0.053116188094546324,0.3485799843193895,-3.0433334016405342,19.972161924237437,0.14296507826252455,0.07936507577584886,1,3,9
20.93,-0.0516864430539159,0.34937340445621423,-2.9614150450326506,20.017621549458184,0.14297450406307102,0.07934201368248651,1,3,9
20.94,-0.05045022409482236,0.3501045993009404,-2.890584916122535,20.059515928062716,0.12362189590933448,0.07311948447260541,1,3,9
20.95,-0.05011653241746705,0.35049396658530174,-2.8714657913514348,20.081825030137093,0.03336916773553742,0.038936728436141904,1,3,9
20.96,-0.05011653241746705,0.35049396658530174,-2.8714657913514348,20.081825030137093,0.0,0.0,1,3,9
20.97,-0.05011653241746705,0.35049396658530174,-2.8714657913514348,20.081825030137093,0.0,0.0,1,3,9
20.98,-0.049807915051833795,0.3507327910718434,-2.8537833188162036,20.095508665260308,0.030861736563320866,0.023882448654162933,1,3,9
20.990000000000002,-0.04784688740787679,0.3522496172032561,-2.7414247113089836,20.182416400845412,0.19610276439566965,0.15168261314124482,1,3,9
21.0,-0.04588533201720413,0.3537656167828658,-2.6290358661423046,20.269276778500654,0.19615553906730548,0.15159995796099854,1,3,9
21.01,-0.04407353192527674,0.35519265586707327,-2.525227367553451,20.351040095225958,0.18118000919271016,0.142703908420727,1,3,9
21.02,-0.04330171839406649,0.356008725970292,-2.481005709644015,20.397797467927195,0.0771813531210406,0.08160701032188758,1,3,9
21.03,-0.04252936843125399,0.35682426014585467,-2.4367533164677724,20.444524134235618,0.07723499628123812,0.08155341755625546,1,3,9
21.04,-0.04180860143198584,0.3577545426373563,-2.3954564093973985,20.497825394753576,0.07207669992682954,0.09302824915018068,1,3,9
21.05,-0.04153000727213141,0.35940899775168234,-2.3794941398407468,20.592618690198293,0.027859415985438483,0.1654455114325789,1,3,9
21.06,-0.04153000727213141,0.35940899775168234,-2.3794941398407468,20.592618690198293,0.0,0.0,1,3,9
21.07,-0.04153000727213141,0.35940899775168234,-2.3794941398407468,20.592618690198293,0.0,0.0,1,3,9
21.080000000000002,-0.04159398860901531,0.35963204888695444,-2.3831600004117988,20.605398578864985,-0.00639813368838904,0.02230511352720661,1,3,9
21.09,-0.042200148413855,0.36174639297788147,-2.4178903989395866,20.72654157171353,-0.06061598048398105,0.21143440909274547,1,3,9
21.1,-0.04280576649727119,0.3638609466696501,-2.4525897591161363,20.847696573805678,-0.06056180834160982,0.21145536917682753,1,3,9
21.11,-0.04343894989640806,0.36596078570501867,-2.4888684955444265,20.968008488189117,-0.06331833991369978,0.2099839035369007,1,3,9
21.12,-0.044445471169111794,0.36786240024923345,-2.5465379164604864,21.076962975833318,-0.10065212727035736,0.1901614544214483,1,3,9
21.13,-0.04545330904315792,0.36976340113873984,-2.604282773076767,21.18588230365265,-0.10078378740463252,0.19010008895067773,1,3,9
21.14,-0.04644449801944339,0.3717279172889736,-2.6610737181178172,21.29844078784633,-0.09911889762853182,0.19645161502334346,1,3,9
21.150000000000002,-0.04698087191806488,0.37476936327944355,-2.6918056787498066,21.472702806717248,-0.05363738986214056,0.30414459904694846,1,3,9
21.16,-0.04698087191806488,0.37476936327944355,-2.6918056787498066,21.472702806717248,0.0,0.0,1,3,9
21.17,-0.04698087191806488,0.37476936327944355,-2.6918056787498066,21.472702806717248,0.0,0.0,1,3,9
21.18,-0.04669170907989839,0.3753318883521697,-2.675237868530842,21.504933119254744,0.028916283816654766,0.056252507272625075,1,3,9
21.19,-0.044415636735504194,0.37977905831403547,-2.5448285293306077,21.75973718884701,0.2276072344393842,0.44471699618650873,1,3,9
21.2,-0.04215380366087618,0.3842330530954614,-2.415235040191324,22.01493229179601,0.22618330746284668,0.44539947814268266,1,3,9
21.21,-0.0399082625320244,0.3885713471562351,-2.286575010785074,22.263498231765013,0.2245541128851429,0.4338294060773006,1,3,9
21.22,-0.03770715684039905,0.3906712843319191,-2.160460944392718,22.38381576917433,0.2201105691625787,0.20999371756844368,1,3,9
21.23,-0.035508493312944145,0.3927736077196249,-2.0344868037002057,22.504270026461516,0.2198663527454559,0.21023233877054448,1,3,9
21.240000000000002,-0.0333129287805598,0.3948786887430167,-1.9086902223459687,22.624882284634946,0.21955645323839987,0.2105081023391468,1,3,9
21.25,-0.03249049385327396,0.3974369787431593,-1.8615681720883412,22.77146150441364,0.08224349272860058,0.2558290000143136,1,3,9
21.26,-0.03249049385327396,0.3974369787431593,-1.8615681720883412,22.77146150441364,0.0,0.0,1,3,9
21.27,-0.03249049385327396,0.3974369787431593,-1.8615681720883412,22.77146150441364,0.0,0.0,1,3,9
21.28,-0.032261341103763996,0.39795918565761657,-1.848438686677602,22.80138175664459,0.022915274950992853,0.05222069144571756,1,3,9
21.29,-0.03043039725638108,0.402157699420572,-1.7435333316971158,23.041938875489528,0.18309438473832795,0.41985137629562713,1,3,9
21.3,-0.028616643461351066,0.4063634418152944,-1.6396128941660595,23.282910164426365,0.18137537950297317,0.4205742394721721,1,3,9
21.31,-0.026882580788789356,0.41025598977145084,-1.5402584216170976,23.505936733866402,0.17340626725620542,0.389254795615723,1,3,9
21.32,-0.025805911022009465,0.4108246865990779,-1.4785697880512751,23.538520661911914,0.10766697667797236,0.056869682762696876,1,3,9
21.330000000000002,-0.02473069941109718,0.4113961215483588,-1.4169647006625388,23.571261472771983,0.10752116109121175,0.05714349492808241,1,3,9
21.34,-0.023899808779106246,0.41199084649966267,-1.3693581742125007,23.605336702452817,0.08308906319910979,0.059472495130397825,1,3,9
21.35,-0.02625599345068852,0.41277744995059074,-1.504357611647583,23.65040576034142,-0.2356184671581905,0.07866034509279465,1,3,9
21.36,-0.02625599345068852,0.41277744995059074,-1.504357611647583,23.65040576034142,0.0,0.0,1,3,9
21.37,-0.02625599345068852,0.41277744995059074,-1.504357611647583,23.65040576034142,0.0,0.0,1,3,9
21.38,-0.026736746704668857,0.41382464664336815,-1.5319027440878372,23.710405711157623,-0.04807532539804328,0.10471966927776273,1,3,9
21.39,-0.030202444000362982,0.42139515890234325,-1.7304725722010135,24.14416411234895,-0.3465697295693584,0.7570512258973909,1,3,9
21.400000000000002,-0.033654017328238695,0.42897291792035297,-1.928233156568216,24.578337722248104,-0.34515733278751726,0.7577759018008537,1,3,9
21.41,-0.037091254738163215,0.4365580764764516,-2.1251723533413696,25.012935294450102,-0.34372374099252045,0.7585158556100157,1,3,9
21.42,-0.036537835539009134,0.44083719060083837,-2.0934637689283306,25.258110473832282,0.0553419199153995,0.42791141243860825,1,3,9
21.43,-0.03577686513718614,0.44494379398004114,-2.049863376569499,25.493401515594762,0.07609704018231427,0.4106603379203584,1,3,9
21.44,-0.03501578216312273,0.44905026461345177,-2.006256534296401,25.728684951583606,0.07610829740632906,0.4106470633409989,1,3,9
21.45,-0.035331098184105736,0.45131650113906296,-2.0243228115115857,25.85853073987952,-0.03153160209830658,0.2266236525611649,1,3,9
21.46,-0.03576203196093708,0.4533765534018128,-2.049013498173654,25.97656304011146,-0.04309337768312763,0.20600522627495343,1,3,9
21.47,-0.03618693659988925,0.45543789081119357,-2.0733587406811433,26.09466897382141,-0.04249046389522572,0.20613374093811582,1,3,9
21.48,-0.03598179093371101,0.4566502696458299,-2.0616047598237306,26.16413316421706,0.02051456661782093,0.12123788346361289,1,3,9
21.490000000000002,-0.03591550032282287,0.45688067213131056,-2.057806587598496,26.177334254224427,0.006629061088813189,0.02304024854806381,1,3,9
21.5,-0.03591550032282287,0.45688067213131056,-2.057806587598496,26.177334254224427,0.0,0.0,1,3,9
21.51,-0.03591550032282287,0.45688067213131056,-2.057806587598496,26.177334254224427,0.0,0.0,1,3,9
21.52,-0.03228777324877474,0.4590219218565448,-1.8499531370301954,26.300018826363893,0.36277270740488476,0.21412497252346438,1,3,9
21.53,-0.027824998084586827,0.4616793575166902,-1.594254955206425,26.452278674017787,0.44627751641872176,0.2657435660145009,1,3,9
21.54,-0.023373790441160835,0.4643558090222477,-1.3392195435017424,26.60562804935767,0.4451207643426877,0.2676451505558041,1,3,9
21.55,-0.02071787540254344,0.4640745363473755,-1.1870468210436407,26.589512312195136,0.26559150386169805,-0.02812726748721688,1,3,9
21.56,-0.01852983700383759,0.46301783784006645,-1.0616814553852325,26.52896794750855,0.21880383987062846,-0.1056698507309261,1,3,9
21.57,-0.016337946468513387,0.46196919877406906,-0.936095378556485,26.46888535479436,0.2191890535323861,-0.10486390659972282,1,3,9
21.580000000000002,-0.013608235863241669,0.46099272023420124,-0.7796944815823141,26.412937255674837,0.2729710605271291,-0.09764785398676673,1,3,9
21.59,-0.012968758305287986,0.46078262602592623,-0.7430551164182356,26.400899744240537,0.06394775579538099,-0.021009420827504417,1,3,9
21.6,-0.012968758305287986,0.46078262602592623,-0.7430551164182356,26.400899744240537,0.0,0.0,1,3,9
21.61,-0.012968758305287986,0.46078262602592623,-0.7430551164182356,26.400899744240537,0.0,0.0,1,3,9
21.62,-0.007601869710924802,0.4582445646372779,-0.43555505084432633,26.255479538525876,0.5366888594362345,-0.2538061388647919,1,3,9
21.63,-0.0008349435825558693,0.4550776194968309,-0.04783874341198414,26.074026948028795,0.676692612837028,-0.31669451404476495,1,3,9
21.64,0.0059459751472337175,0.45194076483865153,0.3406792810261703,25.894298415169168,0.6780918729788527,-0.31368546581788764,2,3,15
21.650000000000002,0.009831278364085483,0.45015884000157325,0.5632907574803785,25.792201642595042,0.3885303216851158,-0.17819248370780072,2,3,15
21.66,0.01286311423601827,0.44877182854506614,0.7370021571184932,25.712731740000894,0.303183587193339,-0.13870114565073793,2,3,15
21.67,0.015895863680739808,0.4473867620184402,0.9107659006216813,25.63337327368038,0.30327494447210646,-0.1385066526625739,2,3,15
21.68,0.018931530700320165,0.44677434145024364,1.0846968088506932,25.598284159835718,0.3035667019580961,-0.06124205681966696,2,3,15
21.69,0.01963811051190878,0.4466941612010986,1.1251808499438696,25.593690169959398,0.07065798115885041,-0.008018024914501065,2,3,15
21.7,0.01963811051190878,0.4466941612010986,1.1251808499438696,25.593690169959398,0.0,0.0,2,3,15
21.71,0.01963811051190878,0.4466941612010986,1.1251808499438696,25.593690169959398,0.0,0.0,2,3,15
21.72,0.022339743663023492,0.44625888290654814,1.279973027295372,25.568750560768002,0.270163315111525,-0.04352782945505651,2,3,15
21.73,0.02571862689693627,0.4457127323926944,1.4735687760660892,25.537458441345283,0.33788832339122493,-0.0546150513853675,2,3,15
21.740000000000002,0.029097207928526103,0.445164666797333,1.6671472099191424,25.506056595834753,0.33785810315893056,-0.05480655953612721,2,3,15
21.75,0.030076710037145293,0.4456338811288507,1.7232685467671867,25.53294059671777,0.0979502108619385,0.04692143315177911,2,3,15
21.76,0.030343374662167744,0.4464057780639852,1.738547304326412,25.577167033320055,0.02666646250224086,0.07718969351343434,2,3,15
21.77,0.03061058259415983,0.447177493171627,1.7538571910819771,25.62138305197442,0.02672079319921393,0.07717151076419995,2,3,15
21.78,0.031762710321264986,0.44784855098060916,1.8198692473051028,25.65983183223839,0.11521277271049765,0.0671057808982029,2,3,15
21.79,0.03207628681990937,0.44800536550861825,1.837835857231916,25.668816642859646,0.0313576498644448,0.01568145280091172,2,3,15
21.8,0.03207628681990937,0.44800536550861825,1.837835857231916,25.668816642859646,0.0,0.0,2,3,15
21.81,0.03207628681990937,0.44800536550861825,1.837835857231916,25.668816642859646,0.0,0.0,2,3,15
21.82,0.03084526661027831,0.449919775643445,1.7673035947247462,25.77850426384229,-0.12310202096308694,0.19144101348264392,2,3,15
21.830000000000002,0.02948276261634919,0.45203956670759293,1.6892378663028893,25.89995934526751,-0.13625039939289077,0.21197910641476153,2,3,15
21.84,0.028120737671559093,0.4541595807125134,1.6111995853748777,26.02142720025808,-0.13620249447903676,0.21200140049208782,2,3,15
