timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
19.0,-0.07720768221186791,1.3465322167399982,-4.423674336727312,77.15061299759692,0.03361415073930954,0.00945232527742778,1,4,10
19.01,-0.07687142002700553,1.3466263047470886,-4.40440793272485,77.156003843306,0.033626218486232665,0.00940880070903058,1,4,10
19.02,-0.0768697384138195,1.3466267740933997,-4.404311583386517,77.15603073486875,0.00016816131860334385,4.69346311149459e-05,1,4,10
19.03,-0.0768697384138195,1.3466267740933997,-4.404311583386517,77.15603073486875,0.0,0.0,1,4,10
19.04,-0.0768697384138195,1.3466267740933997,-4.404311583386517,77.15603073486875,0.0,0.0,1,4,10
19.05,-0.07687440259404243,1.347098629953079,-4.404578821228179,77.18306608416688,-0.00046641802229345145,0.047185585967916395,1,4,10
19.06,-0.07689556959704857,1.3494173509300058,-4.4057916011653715,77.31591901001325,-0.0021167003006143706,0.23187209769273304,1,4,10
19.07,-0.07691382365125854,1.3517361003368915,-4.406837481430606,77.44877356477626,-0.0018254054209962322,0.23187494068853381,1,4,10
19.080000000000002,-0.07692569741049105,1.3534902505879378,-4.4075177977215825,77.54927897079303,-0.001187375923250392,0.17541502510460305,1,4,10
19.09,-0.07692569741049105,1.3534902505879378,-4.4075177977215825,77.54927897079303,0.0,0.0,1,4,10
19.1,-0.07692569741049105,1.3534902505879378,-4.4075177977215825,77.54927897079303,0.0,0.0,1,4,10
19.11,-0.07692569741049105,1.3534902505879378,-4.4075177977215825,77.54927897079303,0.0,0.0,1,4,10
19.12,-0.07804454959991514,1.3551552749465667,-4.471623306074555,77.64467783932893,-0.11188521894239162,0.1665024358628659,1,4,10
19.13,-0.079260643606893,1.3569684329613318,-4.54130036016554,77.7485641411653,-0.12160940069781055,0.18131580147654758,1,4,10
19.14,-0.08047516355197826,1.358782827398036,-4.610887227153385,77.85252128476047,-0.12145199450850674,0.1814394436703886,1,4,10
19.150000000000002,-0.08067889692878971,1.3583684103635232,-4.62256028979063,77.82877693772456,-0.02037333768114228,-0.04144170345127725,1,4,10
19.16,-0.08129908018594989,1.3562188341178771,-4.658094172950585,77.70561529110746,-0.06201832571603018,-0.21495762456464731,1,4,10
19.17,-0.0819210009225142,1.3540696544764952,-4.693727606347387,77.58247636824083,-0.062192073656421036,-0.21491796413816128,1,4,10
19.18,-0.08237728406212863,1.3524969209747661,-4.719870704510273,77.49236537629292,-0.045628313961452366,-0.15727335017293528,1,4,10
19.19,-0.08237728406212863,1.3524969209747661,-4.719870704510273,77.49236537629292,0.0,0.0,1,4,10
19.2,-0.08237728406212863,1.3524969209747661,-4.719870704510273,77.49236537629292,0.0,0.0,1,4,10
19.21,-0.08237728406212863,1.3524969209747661,-4.719870704510273,77.49236537629292,0.0,0.0,1,4,10
19.22,-0.0828116144769735,1.351732683273652,-4.744756004195049,77.44857778147431,-0.043433041484494984,-0.07642377011142643,1,4,10
19.23,-0.0836390774929332,1.3502781135959268,-4.7921661427127065,77.36523707793295,-0.0827463015959577,-0.1454569677725054,1,4,10
19.240000000000002,-0.08446737732011322,1.34882392266495,-4.839624226981537,77.28191807498179,-0.0828299827179894,-0.14541909309764237,1,4,10
19.25,-0.08485688384436019,1.3481407287116323,-4.861941306913699,77.2427739448678,-0.03895065242470406,-0.06831939533179758,1,4,10
19.26,-0.08485688384436019,1.3481407287116323,-4.861941306913699,77.2427739448678,0.0,0.0,1,4,10
19.27,-0.08485688384436019,1.3481407287116323,-4.861941306913699,77.2427739448678,0.0,0.0,1,4,10
19.28,-0.08485688384436019,1.3481407287116323,-4.861941306913699,77.2427739448678,0.0,0.0,1,4,10
19.29,-0.08564061190799577,1.3471257474529192,-4.906845617245978,77.18461980245868,-0.07837280636357363,-0.10149812587132233,1,4,10
19.3,-0.08655674566810645,1.3459421470911543,-4.95933621516977,77.1168044970994,-0.0916133760110539,-0.11836003617647177,1,4,10
19.31,-0.08747440472015211,1.3447596436453466,-5.011914205883963,77.04905204039494,-0.09176590520458433,-0.11825034458079607,1,4,10
19.32,-0.08804167828891685,1.3444229745182898,-5.044416587203506,77.02976232032223,-0.05672735687646481,-0.033666912705671306,1,4,10
19.330000000000002,-0.08889884039445017,1.3440832732921617,-5.093528358209113,77.01029887376967,-0.08571621055331927,-0.03397012261280887,1,4,10
19.34,-0.08975669367961947,1.3437453092827907,-5.142679730890747,76.99093496240539,-0.08578532851694673,-0.03379640093710951,1,4,10
19.35,-0.09047722077625497,1.3434629979312316,-5.183962892552776,76.97475971345241,-0.0720527096635391,-0.028231135155905057,1,4,10
19.36,-0.09047722077625497,1.3434629979312316,-5.183962892552776,76.97475971345241,0.0,0.0,1,4,10
19.37,-0.09047722077625497,1.3434629979312316,-5.183962892552776,76.97475971345241,0.0,0.0,1,4,10
19.38,-0.09053307326244386,1.3435483714442977,-5.187163004286712,76.97965125543331,-0.005585248618890094,0.00853735130661618,1,4,10
19.39,-0.09077859561473689,1.3439245794240993,-5.201230398849226,77.00120638489508,-0.024552235229298773,0.03762079798014761,1,4,10
19.400000000000002,-0.09102344012852126,1.3443012409606645,-5.215258956126004,77.02278750124519,-0.024484451378433195,0.03766615365651781,1,4,10
19.41,-0.09120452977948923,1.3445807899159483,-5.225634628839965,77.03880447655024,-0.018108965096800538,0.027954895528387046,1,4,10
19.42,-0.09120452977948923,1.3445807899159483,-5.225634628839965,77.03880447655024,0.0,0.0,1,4,10
19.43,-0.09120452977948923,1.3445807899159483,-5.225634628839965,77.03880447655024,0.0,0.0,1,4,10
19.44,-0.09120452977948923,1.3445807899159483,-5.225634628839965,77.03880447655024,0.0,0.0,1,4,10
19.45,-0.0912841926420771,1.3444279229848597,-5.230198974650182,77.03004584657174,-0.007966286258788622,-0.015286693108865478,1,4,10
19.46,-0.09175153469589303,1.3435340532211066,-5.25697570192281,76.97883088167434,-0.046734205381586034,-0.08938697637529126,1,4,10
19.47,-0.09222093258051456,1.3426412319302266,-5.283870219623992,76.92767598984749,-0.04693978846216186,-0.08928212908802635,1,4,10
19.48,-0.09276450686862114,1.3417140203541376,-5.315014732184328,76.87455067982191,-0.054357428810650026,-0.09272115760888483,1,4,10
19.490000000000002,-0.09356495809862064,1.3406621668310068,-5.360877209369354,76.81428391228056,-0.08004512299993741,-0.1051853523130588,1,4,10
19.5,-0.09436649768285199,1.3396110706643434,-5.406802044658481,76.75406053806836,-0.08015395842315072,-0.10510961666636436,1,4,10
19.51,-0.09516912395224919,1.3385607317026462,-5.452789142421271,76.69388054850496,-0.08026262693970743,-0.10503389616969862,1,4,10
19.52,-0.09558394471166798,1.338018738040665,-5.47655662119038,76.66282659915059,-0.041482075941887055,-0.05419936619813738,1,4,10
19.53,-0.09558394471166798,1.338018738040665,-5.47655662119038,76.66282659915059,0.0,0.0,1,4,10
19.54,-0.09558394471166798,1.338018738040665,-5.47655662119038,76.66282659915059,0.0,0.0,1,4,10
19.55,-0.09572168257012659,1.3378076805663586,-5.484448419159228,76.65073389663814,-0.013773785845858711,-0.021105747430635344,1,4,10
19.56,-0.0965685495206714,1.336512870882311,-5.5329703212345605,76.57654676646956,-0.08468669505449797,-0.12948096840477508,1,4,10
19.57,-0.09741770221274071,1.335219466760413,-5.581623186652304,76.50244016907997,-0.08491526920691778,-0.12934041218979542,1,4,10
19.580000000000002,-0.09809193581176645,1.3341959604667695,-5.620253926282395,76.44379757814912,-0.06742335990256366,-0.10235062936432902,1,4,10
19.59,-0.09809193581176645,1.3341959604667695,-5.620253926282395,76.44379757814912,0.0,0.0,1,4,10
19.6,-0.09809193581176645,1.3341959604667695,-5.620253926282395,76.44379757814912,0.0,0.0,1,4,10
19.61,-0.09809193581176645,1.3341959604667695,-5.620253926282395,76.44379757814912,0.0,0.0,1,4,10
19.62,-0.09895822824517153,1.3339498724631689,-5.669888826540624,76.42969777415401,-0.08662924334049449,-0.0246088003600559,1,4,10
19.63,-0.10002186877308605,1.3336483984116416,-5.730830939709192,76.41242458336879,-0.10636405279147339,-0.03014740515273107,1,4,10
19.64,-0.10108571057044347,1.333347610355566,-5.791784584767384,76.3951906972277,-0.10638417973572459,-0.03007880560756489,1,4,10
19.650000000000002,-0.10136329993229842,1.3332692475462578,-5.8076892836394025,76.39070083898356,-0.0277589361854914,-0.007836280930816227,1,4,10
19.66,-0.10136329993229842,1.3332692475462578,-5.8076892836394025,76.39070083898356,0.0,0.0,1,4,10
19.67,-0.10136329993229842,1.3332692475462578,-5.8076892836394025,76.39070083898356,0.0,0.0,1,4,10
19.68,-0.10136329993229842,1.3332692475462578,-5.8076892836394025,76.39070083898356,0.0,0.0,1,4,10
19.69,-0.10136329993229842,1.3332692475462578,-5.8076892836394025,76.39070083898356,0.0,0.0,1,4,10
19.7,-0.10136329993229842,1.3332692475462578,-5.8076892836394025,76.39070083898356,0.0,0.0,1,4,10
19.71,-0.10136329993229842,1.3332692475462578,-5.8076892836394025,76.39070083898356,0.0,0.0,1,4,10
19.72,-0.10188611661506353,1.33266879298988,-5.837644473020873,76.35629732711371,-0.052281668276520775,-0.06004545563779247,1,4,10
19.73,-0.10253179415137437,1.3319282911664665,-5.8746390707778895,76.31386969791038,-0.06456775363107393,-0.07405018234133373,1,4,10
19.740000000000002,-0.10317807133030477,1.3311882689485115,-5.911668025526223,76.27146954807564,-0.06462771789302979,-0.07400222179548785,1,4,10
19.75,-0.10337433495434323,1.3309637670625163,-5.922913102855569,76.25860653751539,-0.01962636240385009,-0.022450188599525436,1,4,10
19.76,-0.10337433495434323,1.3309637670625163,-5.922913102855569,76.25860653751539,0.0,0.0,1,4,10
19.77,-0.10337433495434323,1.3309637670625163,-5.922913102855569,76.25860653751539,0.0,0.0,1,4,10
19.78,-0.10337433495434323,1.3309637670625163,-5.922913102855569,76.25860653751539,0.0,0.0,1,4,10
19.79,-0.10308748141069035,1.3311520426271795,-5.906477605465887,76.26939393275603,0.028685354365293337,0.018827556466320255,1,4,10
19.8,-0.10273774131168989,1.3313812026235503,-5.886438973866673,76.28252383338132,0.03497400990004071,0.022915999637081765,1,4,10
19.81,-0.10238780979118967,1.331610058833622,-5.866389374623415,76.29563632833379,0.03499315205002936,0.02288562100716718,1,4,10
19.82,-0.10231664532372498,1.3316565481364329,-5.862311950986392,76.29829996917735,0.007116446746467939,0.004648930281091862,1,4,10
19.830000000000002,-0.10231664532372498,1.3316565481364329,-5.862311950986392,76.29829996917735,0.0,0.0,1,4,10
19.84,-0.10231664532372498,1.3316565481364329,-5.862311950986392,76.29829996917735,0.0,0.0,1,4,10
19.85,-0.10231664532372498,1.3316565481364329,-5.862311950986392,76.29829996917735,0.0,0.0,1,4,10
19.86,-0.10231664532372498,1.3316565481364329,-5.862311950986392,76.29829996917735,0.0,0.0,1,4,10
19.87,-0.10231664532372498,1.3316565481364329,-5.862311950986392,76.29829996917735,0.0,0.0,1,4,10
19.88,-0.10230347460026912,1.331540970388323,-5.861557324119237,76.29167785200504,0.0013170723455860189,-0.01155777481099082,1,4,10
19.89,-0.10218379284007995,1.330488325843433,-5.854700064375701,76.23136576225536,0.011968176018915328,-0.10526445448897934,1,4,10
19.900000000000002,-0.10206459809254453,1.329435638352141,-5.8478707084017945,76.17105121185813,0.011919474753539296,-0.10526874912917836,1,4,10
19.91,-0.10194174627063779,1.3284891204194116,-5.840831817501045,76.11681972907928,0.01228518219067687,-0.09465179327296731,1,4,10
19.92,-0.1017907913295586,1.3302829506736522,-5.832182736480561,76.21959863181014,0.01509549410791719,0.17938302542403445,1,4,10
19.93,-0.1017907913295586,1.3302829506736522,-5.832182736480561,76.21959863181014,0.0,0.0,1,4,10
19.94,-0.1017907913295586,1.3302829506736522,-5.832182736480561,76.21959863181014,0.0,0.0,1,4,10
19.95,-0.10187625311243931,1.3301665874448592,-5.837079335949289,76.2129315099098,-0.00854617828807306,-0.011636322879307144,1,4,10
19.96,-0.10247613152897728,1.3293509687044613,-5.871449837437906,76.16619999839321,-0.05998784165378752,-0.0815618740397689,1,4,10
19.97,-0.10307700184455193,1.3285360377950717,-5.905877170555027,76.11950789669044,-0.060087031557477265,-0.08149309093898283,1,4,10
19.98,-0.10356949130815885,1.327869610618298,-5.934094738274365,76.08132443210847,-0.04924894636068385,-0.0666427176773683,1,4,10
19.990000000000002,-0.10356949130815885,1.327869610618298,-5.934094738274365,76.08132443210847,0.0,0.0,1,4,10
20.0,-0.10356949130815885,1.327869610618298,-5.934094738274365,76.08132443210847,0.0,0.0,1,4,10
20.01,-0.10356949130815885,1.327869610618298,-5.934094738274365,76.08132443210847,0.0,0.0,1,4,10
20.02,-0.10350972227388877,1.327887284519086,-5.930670224865117,76.08233707203117,0.0059769034270085964,0.001767390078822114,1,4,10
20.03,-0.10343219182448271,1.3279101769008967,-5.926228057330397,76.08364870889193,0.0077530449406048125,0.0022892381810631665,1,4,10
20.04,-0.10335465122098464,1.3279330343099804,-5.921785308009061,76.08495834196302,0.007754060349808733,0.002285740908370315,1,4,10
20.05,-0.1034211502916067,1.3277520113150203,-5.9255954240972475,76.07458648835699,-0.0066499070622051005,-0.018102299496011665,1,4,10
20.06,-0.1039242961881377,1.326695495428913,-5.9544235604477995,76.01405258709451,-0.050314589653109885,-0.10565158861075445,1,4,10
20.07,-0.10442783628189889,1.3256391139382302,-5.9832742826359375,75.95352638612265,-0.050354009376111133,-0.10563814906826022,1,4,10
20.080000000000002,-0.1049317699609329,1.32458286643344,-6.012147555599086,75.89300786197695,-0.05039336790339289,-0.10562475047899991,1,4,10
20.09,-0.10504324276730137,1.3243493481562023,-6.018534476934478,75.87962825025207,-0.011147280636849551,-0.023351827723776735,1,4,10
20.1,-0.10504324276730137,1.3243493481562023,-6.018534476934478,75.87962825025207,0.0,0.0,1,4,10
20.11,-0.10504324276730137,1.3243493481562023,-6.018534476934478,75.87962825025207,0.0,0.0,1,4,10
20.12,-0.10522944515450039,1.324438770784056,-6.029203087856243,75.88475178942105,-0.018620238719899016,0.008942262785359412,1,4,10
20.13,-0.10563189495972791,1.324632663001676,-6.052261763161642,75.8958609951711,-0.04024498052276028,0.0193892217620156,1,4,10
20.14,-0.1060340196557461,1.3248272444129245,-6.075301811081466,75.90700968880735,-0.040212469601812836,0.019458141124847627,1,4,10
20.150000000000002,-0.1062256780908406,1.3249202828808517,-6.0862830305204625,75.91234040035194,-0.019165843509446945,0.00930384679271722,1,4,10
20.16,-0.1062256780908406,1.3249202828808517,-6.0862830305204625,75.91234040035194,0.0,0.0,1,4,10
20.17,-0.1062256780908406,1.3249202828808517,-6.0862830305204625,75.91234040035194,0.0,0.0,1,4,10
20.18,-0.1062256780908406,1.3249202828808517,-6.0862830305204625,75.91234040035194,0.0,0.0,1,4,10
20.19,-0.10826916330931469,1.326697704397021,-6.203366109036397,76.01417915164419,-0.20434852184737642,0.1777421516168942,1,4,10
20.2,-0.1108711154419495,1.3289740332345028,-6.3524469847314355,76.14460318681581,-0.26019521326353284,0.22763288374823087,1,4,10
20.21,-0.11346608052748719,1.3312590810557419,-6.501127532116549,76.27552678295838,-0.2594965085537287,0.2285047821238704,1,4,10
20.22,-0.11386482268852705,1.3316115250457585,-6.523973775058059,76.29572033610108,-0.03987421610399349,0.035244399001673,1,4,10
20.23,-0.11386482268852705,1.3316115250457585,-6.523973775058059,76.29572033610108,0.0,0.0,1,4,10
20.240000000000002,-0.11386482268852705,1.3316115250457585,-6.523973775058059,76.29572033610108,0.0,0.0,1,4,10
20.25,-0.11455577379861315,1.331024712443738,-6.563562357515872,76.26209845064021,-0.06909511100862396,-0.05868126020206534,1,4,10
20.26,-0.12034575355798105,1.326141628819423,-6.895303761193825,75.98231836795752,-0.5789979759366998,-0.48830836243142356,1,4,10
20.27,-0.12616695776494669,1.3212929284227712,-7.228834193936755,75.70450829910597,-0.5821204206966794,-0.48487003966527153,1,4,10
20.28,-0.13046055704008963,1.3177548605858043,-7.474839311322875,75.50179194441678,-0.4293599275142274,-0.3538067836966421,1,4,10
20.29,-0.1406831514612501,1.3156754875050263,-8.060550827329351,75.38265264285508,-1.0222594421162503,-0.20793730807784044,1,4,10
20.3,-0.15377213553239577,1.3130968149813214,-8.81049437271996,75.23490559050045,-1.3088984071143626,-0.2578672523704514,1,4,10
20.31,-0.16687909037984316,1.3106081348856602,-9.561467567747231,75.09231472446085,-1.310695484745,-0.24886800956616617,1,4,10
20.32,-0.1678326473378926,1.310430712065073,-9.616102356968797,75.08214914565188,-0.09535569580492906,-0.017742282058727524,1,4,10
20.330000000000002,-0.1678326473378926,1.310430712065073,-9.616102356968797,75.08214914565188,0.0,0.0,1,4,10
20.34,-0.1678326473378926,1.310430712065073,-9.616102356968797,75.08214914565188,0.0,0.0,1,4,10
20.35,-0.1678326473378926,1.310430712065073,-9.616102356968797,75.08214914565188,0.0,0.0,1,4,10
20.36,-0.1678326473378926,1.310430712065073,-9.616102356968797,75.08214914565188,0.0,0.0,1,4,10
20.37,-0.1678326473378926,1.310430712065073,-9.616102356968797,75.08214914565188,0.0,0.0,1,4,10
20.38,-0.16951465323526183,1.3106563415194001,-9.712474196004168,75.09507676111868,-0.16820058973695556,0.022562945432729235,1,4,10
20.39,-0.18352201698637804,1.3126093596111774,-10.515037021047664,75.20697645509021,-1.400736375111403,0.19530180917769757,1,4,10
20.400000000000002,-0.19751184026376056,1.3146934688665262,-11.31659485097556,75.32638711946585,-1.398982327738033,0.2084109255348417,1,4,10
20.41,-0.20973899336091084,1.3166261702323903,-12.017159118902585,75.43712275078903,-1.2227153097152712,0.19327013658644823,1,4,10
20.42,-0.20973899336091084,1.3166261702323903,-12.017159118902585,75.43712275078903,0.0,0.0,1,4,10
20.43,-0.20973899336091084,1.3166261702323903,-12.017159118902585,75.43712275078903,0.0,0.0,1,4,10
20.44,-0.20973899336091084,1.3166261702323903,-12.017159118902585,75.43712275078903,0.0,0.0,1,4,10
20.45,-0.20973899336091084,1.3166261702323903,-12.017159118902585,75.43712275078903,0.0,0.0,1,4,10
