timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
16.42,0.1800909769233947,0.9500362300882976,10.31845290609842,54.43306636857905,0.17317326254166557,0.09736807293350834,2,3,15
16.43,0.1830740326520559,0.9507328537903597,10.489369409403029,54.47297996661598,0.29830557286617926,0.06966237020621656,2,3,15
16.44,0.18510189264227805,0.9535212471675685,10.605557228286198,54.632743138752275,0.20278599902218303,0.2788393377208384,2,3,15
16.45,0.18736514432811235,0.9571383929969528,10.735231997860373,54.83999032865935,0.226325168583475,0.36171458293850467,2,3,15
16.46,0.19212413862236777,0.9570286685232876,11.007902285648047,54.83370357940903,0.47589942942546704,-0.010972447366517873,2,3,15
16.47,0.19605503001383973,0.9580450678859762,11.233125772103698,54.89193897319088,0.393089139147274,0.10163993626888047,2,3,15
16.48,0.2001331876707073,0.9591282949626825,11.466786994031171,54.95400331294044,0.407815765686695,0.10832270767061031,2,3,15
16.490000000000002,0.20556625558766028,0.9601060104944814,11.77807885548051,55.01002228647691,0.5433067916952122,0.09777155317987755,2,3,15
16.5,0.2085764752467898,0.9600839733064905,11.95055173735594,55.008759648612696,0.30102196591301084,-0.002203718799087978,2,3,15
16.51,0.21176182504432717,0.9606626384194428,12.133058837027683,55.04191471733632,0.31853497975368755,0.05786651129521464,2,3,15
16.52,0.21413885559164725,0.9611716934356602,12.269252655162797,55.07108142130554,0.23770305473205533,0.05090550162175536,2,3,15
16.53,0.21506902227162805,0.9631280940825508,12.322547280169392,55.18317492140904,0.09301666799806585,0.19564006468903156,2,3,15
16.54,0.21555883899358963,0.9672998423172166,12.350611711072723,55.42219848844654,0.04898167219616753,0.41717482346665363,2,3,15
16.55,0.21497562458791486,0.971999232775258,12.317195987076328,55.691453727976366,-0.058321440567467894,0.4699390458040729,2,3,15
16.56,0.21469240009297996,0.9757885977033407,12.300968418861835,55.9085683453904,-0.028322449493495355,0.37893649280834374,2,3,15
16.57,0.21673750940678715,0.9751609349937356,12.418144551185883,55.87260592117228,0.2045109313806872,-0.06276627096050276,2,3,15
16.580000000000002,0.21878728730523123,0.974549164996823,12.535588173705923,55.83755408231645,0.20497778984437515,-0.061176999691249664,2,3,15
16.59,0.22369633886893303,0.9700300564196169,12.816856109718135,55.57862823368118,0.49090515637027815,-0.4519108577206954,2,3,15
16.6,0.22814056747232692,0.9678472740786255,13.071491651883925,55.45356401794668,0.44442286033931905,-0.21827823409911104,2,3,15
16.61,0.2333710604791046,0.9653584133063529,13.371176825944978,55.31096279989979,0.5230493006778733,-0.24888607722731115,2,3,15
16.62,0.2427777058447056,0.9612272327359461,13.91013790477021,55.07426358880904,0.9406645365599515,-0.41311805704060883,2,3,15
16.63,0.2505955771132089,0.9582355296121721,14.358068933232037,54.90285162626068,0.7817871268504862,-0.2991703123774654,2,3,15
16.64,0.2595667203167984,0.9541955207592956,14.872077576205186,54.671376169795366,0.8971143203588091,-0.4040008852875844,2,3,15
16.65,0.26718149941994285,0.9515382266759893,15.308372280739778,54.519124433896835,0.7614779103145969,-0.26572940833068115,2,3,15
16.66,0.27854995654745807,0.9537725705980868,15.95973689372182,54.64714291061373,1.1368457127513443,0.22343439220971878,2,3,15
16.67,0.2847901387473226,0.9543397968753329,16.317272997166718,54.679642582328846,0.6240182199863576,0.0567226277245947,2,3,15
16.68,0.29102961558115825,0.954916423291337,16.67476868611515,54.71268084232163,0.6239476833836874,0.057662641600420374,2,3,15
16.69,0.29910813062634345,0.9558205621097002,17.1376335029372,54.76448418070779,0.8078515045183935,0.09041388183631235,2,3,15
16.7,0.30206461422370845,0.9580209780119731,17.30702753526587,54.8905587250815,0.2956483597365589,0.22004159022732608,2,3,15
16.71,0.30672569009597117,0.9593529930758535,17.57408751073678,54.9668775664897,0.4661075872261992,0.1332015063880268,2,3,15
16.72,0.31177517098714413,0.9581275529316509,17.86340145453295,54.89666501818098,0.5049480891173969,-0.12254401442029157,2,3,15
16.73,0.3150166934175487,0.9588207230408372,18.04912700899212,54.93638073992198,0.3241522430404035,0.0693170109186239,2,3,15
16.740000000000002,0.31940870966949375,0.9615615370681905,18.30077100378144,55.093417816119576,0.4392016251944388,0.2740814027352838,2,3,15
16.75,0.3235437168403039,0.965327961304982,18.537689462925194,55.309218028743516,0.41350071708109903,0.37664242367922707,2,3,15
16.76,0.32773775471360733,0.9714222133181105,18.777990132183504,55.65839294838488,0.4194037873302758,0.6094252013127568,2,3,15
16.77,0.3321357644607037,0.9754580517605003,19.029977528949523,55.88962945793047,0.439800974709724,0.40358384423905524,2,3,15
16.78,0.3365082568558764,0.9795309060337307,19.280502889145964,56.12298681835839,0.43724923951719946,0.4072854273229816,2,3,15
16.79,0.3417790337044935,0.9840950454509767,19.58249615732699,56.384492744075885,0.5270776848618147,0.4564139417246891,2,3,15
16.8,0.34744956029036755,0.9868583865920633,19.9073933983143,56.542820528815014,0.5670526585873195,0.27633411410861297,2,3,15
16.81,0.35288539242030015,0.9902304716261889,20.21884363750105,56.73602676942964,0.5435832129933675,0.33720850341263425,2,3,15
16.82,0.3606884568366391,0.992913982380697,20.665926295825983,56.88978060994092,0.7803064416337714,0.2683510754507592,2,3,15
16.830000000000002,0.3674110558484396,0.9953214105571493,21.05110284656097,57.02771608393251,0.6722599011799449,0.24074281764519656,2,3,15
16.84,0.37115853360647666,0.9965380222518545,21.265817505915642,57.09742279934538,0.3747477758037822,0.12166116947054584,2,3,15
16.85,0.3756491345371995,0.9977932792744377,21.52310998672358,57.16934372894356,0.4490600930722141,0.12552570225830265,2,3,15
16.86,0.3809806524407666,1.0001015218512868,21.828583460996413,57.30159628668941,0.5331517903568178,0.23082425768494882,2,3,15
16.87,0.38458507923379726,1.0029431302520395,22.035101903800943,57.46440845508146,0.36044267930300716,0.28416084007523157,2,3,15
16.88,0.38819196906082043,1.0058081495097113,22.24176146805804,57.62856196676976,0.3606889827023892,0.2865019257672367,2,3,15
16.89,0.3915474924362812,1.0102020851527438,22.434018795529436,57.88031593456762,0.33555233754602204,0.43939356430317894,2,3,15
16.9,0.3933767457190558,1.0145083914018274,22.53882728829287,58.12704910793092,0.1829253282774976,0.43063062490844256,2,3,15
16.91,0.39576495291520986,1.0200372724846718,22.67566148123527,58.44383065940763,0.23882071961536952,0.5528881082843575,2,3,15
16.92,0.3991958189402607,1.0227763323989225,22.872235624545507,58.60076723232766,0.3430866025050291,0.2739059914250291,2,3,15
16.93,0.3938552404631279,1.0297436423818536,22.5662430176474,58.999964688908975,-0.5340578477133825,0.6967309982932434,2,3,15
16.94,0.3920235665657301,1.03270234744517,22.461295833882225,59.169486001860996,-0.18316738973975144,0.2958705063315951,2,3,15
16.95,0.3903160426277392,1.0356313428999429,22.363461918817787,59.33730507963248,-0.17075239379912355,0.29289954547734587,2,3,15
16.96,0.38935374200596007,1.039477854275611,22.308326154567027,59.55769394730732,-0.09623006217790048,0.3846511375667448,2,3,15
16.97,0.3892157450582916,1.041470091544042,22.300419511879937,59.671840734577096,-0.013799694766850027,0.19922372684315148,2,3,15
16.98,0.3890773417805382,1.0434621829648103,22.29248958819389,59.78597916539134,-0.013840327775336338,0.19920914207679713,2,3,15
16.990000000000002,0.387721990865902,1.0457384743965132,22.214833701026038,59.916401057369704,-0.13553509146360213,0.22762914317025812,2,3,15
17.0,0.3838809510679051,1.0460726493003567,21.994758331659035,59.93554786897913,-0.38410397979976457,0.03341749038435314,2,3,15
17.01,0.3785403308787927,1.0465719500179658,21.688763334840534,59.96415569280598,-0.5340620189111576,0.04993007176089855,2,3,15
17.02,0.3749991094985772,1.0467612386078438,21.485866295432693,59.97500113011597,-0.35412213802162135,0.01892885898780271,2,3,15
17.03,0.3693260839565873,1.0454012799709809,21.160825874806754,59.897081239911365,-0.5673025541989009,-0.13599586368626776,2,3,15
17.04,0.3662283069310801,1.045114597510091,20.983336325372605,59.88065554484195,-0.3097777025507792,-0.02866824608898659,2,3,15
17.05,0.362812231500264,1.0436702370074646,20.787609620688507,59.797899783946065,-0.34160754308155894,-0.14443605026261927,2,3,15
17.06,0.36152220927359857,1.0421510498240125,20.71369679162251,59.71085677004389,-0.12900222266656672,-0.1519187183452422,2,3,15
17.07,0.36160869223069847,1.03868578361437,20.718651900064145,59.51231164134207,0.008648295709988466,-0.34652662096420617,2,3,15
17.080000000000002,0.36169559990310507,1.0352204159166618,20.723631342900347,59.31376069780243,0.008690767240658622,-0.34653676977075687,2,3,15
17.09,0.3595134389369641,1.0321216227274155,20.59860272932228,59.136212926474734,-0.21821609661414232,-0.3098793189246946,2,3,15
17.1,0.3581421604932813,1.0301998005906834,20.52003426196199,59.02610062906517,-0.13712784436825742,-0.19218221367317873,2,3,15
17.11,0.35579599309450716,1.0286886676351823,20.385608771981044,58.93951908843183,-0.23461673987746018,-0.1511132955501394,2,3,15
17.12,0.3519246659999833,1.0277031444408335,20.163798068350182,58.883052768783394,-0.38713270945232636,-0.09855231943485934,2,3,15
17.13,0.3515033786795705,1.0261202304071113,20.139660082928152,58.792358475319084,-0.042128732041288364,-0.1582914033722553,2,3,15
17.14,0.3514148432421753,1.022427389599334,20.134587376028065,58.580774282619764,-0.008853543739516249,-0.36928408077766317,2,3,15
17.150000000000002,0.35191853305219656,1.018407742344574,20.16344667632603,58.35046545979067,0.05036898100211674,-0.40196472547593776,2,3,15
17.16,0.3520326284476165,1.0135655585844907,20.169983860945468,58.073028766711104,0.011409539541997799,-0.4842183760084348,2,3,15
17.17,0.35210529868452145,1.0081302040549756,20.174147558816337,57.76160589201257,0.007267023690492565,-0.5435354529514308,2,3,15
17.18,0.35214819908867057,1.002671994714866,20.176605570913487,57.4488735331254,0.004290040414912398,-0.545820934011074,2,3,15
17.19,0.35228339667128883,0.9982842926506543,20.184351821797883,57.19747672308524,0.013519758261824163,-0.43877020642108877,2,3,15
17.2,0.35188944479969186,0.9946709254969459,20.1617800422241,56.990446035346544,-0.03939518715970432,-0.3613367153709132,2,3,15
17.21,0.3513715202886194,0.9914323052400483,20.13210515363327,56.80488676318074,-0.05179245110723841,-0.3238620256897078,2,3,15
17.22,0.35053338531687617,0.9866974472503888,20.084083557090064,56.53359938377945,-0.08381349717433986,-0.47348579896605,2,3,15
17.23,0.3508347461854464,0.9846566534490118,20.101350262969536,56.41667051210409,0.03013608685701969,-0.20407938013766866,2,3,15
17.240000000000002,0.34969969363559184,0.9850249763497676,20.036316542337307,56.437773859815415,-0.11350525498543985,0.03683229007557777,2,3,15
17.25,0.34819373811029797,0.9848220552957107,19.950031646603563,56.4261473398436,-0.15059555252941667,-0.020292105405698854,2,3,15
17.26,0.34539970402577524,0.9854859118875129,19.78994528574471,56.46418352075581,-0.2794034084522286,0.06638565918021327,2,3,15
17.27,0.3412914747146236,0.987779507620582,19.554561084943785,56.595596876169886,-0.41082293111524404,0.22935957330695433,2,3,15
17.28,0.33719064537494603,0.9900846272104908,19.31960087127684,56.72767049994459,-0.4100829339676951,0.23051195899085059,2,3,15
17.29,0.3344074528024439,0.9936569069921497,19.160135683300307,56.932347054673556,-0.27831925725027,0.3572279781659571,2,3,15
17.3,0.33269151029000366,0.9937097481342245,19.06181941945041,56.935374629099094,-0.1715942512439959,0.005284114207481379,2,3,15
17.31,0.3302498890216601,0.9928416051818807,18.921924825604943,56.885633701915765,-0.24416212683440602,-0.08681429523440039,2,3,15
17.32,0.3278207015208934,0.9889910271034241,18.78274263416508,56.66501182933461,-0.24291875007663255,-0.3850578078455966,2,3,15
17.330000000000002,0.32957890695083814,0.9867520580714131,18.883480384817897,56.53672835333989,0.17582054299444844,-0.223896903201069,2,3,15
17.34,0.32978709947176243,0.9822452978668652,18.895408937593047,56.27851001434178,0.020819252092434105,-0.45067602045487737,2,3,15
17.35,0.3288643388887045,0.976387884367379,18.842538650682798,55.94290494195827,-0.09227605830578135,-0.5857413499485292,2,3,15
17.36,0.329516056524934,0.9756553738234943,18.87987932067299,55.90093517934484,0.06517176362296392,-0.07325105438848248,2,3,15
17.37,0.3298449229114542,0.9724283464460416,18.898721976644314,55.71604013024363,0.032886638652013654,-0.32270273774522246,2,3,15
17.38,0.3301652259637793,0.9691999983233417,18.917073989707703,55.53106940801394,0.03203030523251742,-0.322834812270054,2,3,15
17.39,0.32947814235892214,0.9656596811046458,18.877706998976752,55.328224173245175,-0.06870836048570342,-0.3540317218695301,2,3,15
17.400000000000002,0.33047069982372057,0.9614533233262228,18.934576352633908,55.08721762541951,0.09925574647982718,-0.42063577784223843,2,3,15
17.41,0.33139692024759393,0.9564997493946805,18.987644873820667,54.80339874563611,0.09262204238735428,-0.4953573931543262,2,3,15
17.42,0.3291203967575018,0.952371443727597,18.857209685875997,54.566864254372284,-0.22765234900917525,-0.4128305667082908,2,3,15
17.43,0.32779241525077296,0.9517840915133019,18.78112195026901,54.53321145140551,-0.13279815067291234,-0.0587352214295184,2,3,15
17.44,0.3265100658083018,0.9540324320833153,18.707648739354457,54.66203187697532,-0.12823494424709864,0.22483405700130893,2,3,15
17.45,0.32416949933176653,0.9561541404297912,18.573544158579182,54.78359681058607,-0.23405664765357098,0.212170834647627,2,3,15
17.46,0.32349616415448224,0.9608767633369225,18.5349648947231,55.054183171396495,-0.06733351772841903,0.4722622907130586,2,3,15
17.47,0.3239697970719586,0.9602776564210561,18.562102061932965,55.01985687364025,0.04736329174764685,-0.059910691586651785,2,3,15
17.48,0.3244459678262306,0.9596806966983893,18.589384636480307,54.985653600992144,0.047617075427190174,-0.059695972266672996,2,3,15
17.490000000000002,0.3252894167310896,0.9569333430740224,18.63771069896366,54.828241833485954,0.08434489048588581,-0.27473536243664143,2,3,15
17.5,0.3278507367068473,0.9530240915384942,18.784463523557125,54.60425821944515,0.2561319975758213,-0.3909251535529013,2,3,15
17.51,0.3293595022293614,0.9486373252537754,18.870909420272035,54.352915025620476,0.15087655225138746,-0.4386766284718105,2,3,15
17.52,0.33262627631450337,0.945438776699526,19.058081787973382,54.16965169289432,0.3266774085142627,-0.3198548554250028,2,3,15
17.53,0.3351251368759405,0.9436206230528932,19.20125595173542,54.065479162435935,0.24988605614367201,-0.18181536466325632,2,3,15
17.54,0.33772606110513115,0.9448211963795577,19.350277932901363,54.134266947049795,0.2600924229191188,0.12005733266648057,2,3,15
17.55,0.3407790459022335,0.9469655545970226,19.52520107669293,54.257129622674725,0.30529847971018875,0.21443582174645015,2,3,15
17.56,0.3420604736032995,0.9469658258733091,19.598621475715163,54.25714516566103,0.12814277010662398,2.7127628654538395e-05,2,3,15
17.57,0.3427460035602725,0.9445194785681215,19.637899448979503,54.116979789850575,0.06855299569729117,-0.24463473051872858,2,3,15
17.580000000000002,0.3434298529225208,0.9420720033029278,19.677081131259044,53.97674978669232,0.06838493622481942,-0.2447475265193239,2,3,15
17.59,0.3460755222970078,0.9423901309122924,19.828666820404163,53.99497715605549,0.2645669374487485,0.03181276093646235,2,3,15
17.6,0.3443233776554915,0.9419081703217629,19.728276327348816,53.967362848326516,-0.17521446415160216,-0.04819605905294423,2,3,15
17.61,0.34368296759696726,0.9416468800341173,19.69158353383765,53.95239201761667,-0.06404100585243486,-0.02612902876455956,2,3,15
17.62,0.34162002234802835,0.9413901168846021,19.57338547770689,53.937680572814955,-0.20629452489385852,-0.02567631495152421,2,3,15
17.63,0.3382337530636257,0.9351349762130945,19.37936653941583,53.579287412076944,-0.33862692844033393,-0.6255140671508809,2,3,15
17.64,0.33350792166506826,0.9266297991595982,19.108596345588083,53.091976662900095,-0.4725831398556684,-0.8505177053494963,2,3,15
17.650000000000002,0.32882213841187324,0.918698848031447,18.840120741466926,52.63756663573251,-0.46857832531942867,-0.7930951128149991,2,3,15
17.66,0.32613016050391574,0.910865665090876,18.685881768798506,52.188758313083916,-0.26919779079580347,-0.7833182940572563,2,3,15
17.67,0.3218135322206155,0.9064997095276472,18.438557186438597,51.938607485769246,-0.4316628283299586,-0.4365955563228036,2,3,15
17.68,0.3174813650821995,0.9021571795964659,18.190342293262095,51.68979884830332,-0.4332167138416861,-0.4342529931182202,2,3,15
17.69,0.31264095569191874,0.90311042289186,17.913007264083515,51.74441566597855,-0.48404093902799855,0.0953243295393997,2,3,15
