timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
10.96,-0.767256771654345,-0.34923491504702486,-43.960574818626704,-20.009686690804372,0.0,0.0,1,2,8
10.97,-0.7624466318337484,-0.34606224155386833,-43.6849741080387,-19.827905889873474,0.481013982059674,0.3172673493156598,1,2,8
10.98,-0.7566109691808903,-0.34224105867430055,-43.350615267367814,-19.608968238126593,0.5835662652858189,0.38211828795678676,1,2,8
10.99,-0.7516340959064741,-0.3390057958085819,-43.06546143357232,-19.423601330305516,0.4976873274416311,0.3235262865718693,1,2,8
11.0,-0.747060840769149,-0.3341832965619975,-42.80343321556706,-19.147292476771213,0.4573255137325192,0.48224992465845024,1,2,8
11.01,-0.737504942861447,-0.32425717184259284,-42.25592059599784,-18.578567423428844,0.9555897907702263,0.9926124719404895,1,2,8
11.02,-0.7279094507178145,-0.3144870073370072,-41.70613939381676,-18.018778232110268,0.9595492143632627,0.9770164505585863,1,2,8
11.03,-0.7255055335922374,-0.3120691934432571,-41.56840508822197,-17.880247700350296,0.24039171255772443,0.24178138937501165,1,2,8
11.040000000000001,-0.7255055335922374,-0.3120691934432571,-41.56840508822197,-17.880247700350296,0.0,0.0,1,2,8
11.05,-0.7255055335922374,-0.3120691934432571,-41.56840508822197,-17.880247700350296,0.0,0.0,1,2,8
11.06,-0.7255055335922374,-0.3120691934432571,-41.56840508822197,-17.880247700350296,0.0,0.0,1,2,8
11.07,-0.7188427955401621,-0.3053866997574701,-41.186658317836844,-17.49736901553188,0.6662738052075432,0.6682493685787136,1,2,8
11.08,-0.7106676448758587,-0.29730941638588604,-40.71825668788868,-17.034574768408913,0.8175150664303584,0.807728337158426,1,2,8
11.09,-0.7032403527130625,-0.29008362828690615,-40.29270419374988,-16.620567606681504,0.7427292162796298,0.7225788098980045,1,2,8
11.1,-0.7032403527130625,-0.29008362828690615,-40.29270419374988,-16.620567606681504,0.0,0.0,1,2,8
11.11,-0.7032403527130625,-0.29008362828690615,-40.29270419374988,-16.620567606681504,0.0,0.0,1,2,8
11.120000000000001,-0.7032403527130625,-0.29008362828690615,-40.29270419374988,-16.620567606681504,0.0,0.0,1,2,8
11.13,-0.7022605781012986,-0.28932004362649266,-40.236567243621735,-16.57681742833888,0.0979774611763927,0.07635846604135017,1,2,8
11.14,-0.6954794346769118,-0.2840684495404018,-39.848036345131476,-16.275923251490013,0.6781143424386993,0.5251594086090995,1,2,8
11.15,-0.6886890780562969,-0.27886675000552685,-39.458977569381524,-15.977887821846515,0.6790356620615035,0.5201699534875037,1,2,8
11.16,-0.685446231276586,-0.27640223648890405,-39.2731761352965,-15.836681598791085,0.3242846779710942,0.2464513516622854,1,2,8
11.17,-0.6821514812552094,-0.2728546572286872,-39.08440086452099,-15.633420279692514,0.32947500213766506,0.35475792602169465,1,2,8
11.18,-0.6780454065832844,-0.2684573376521815,-38.84914011545412,-15.381472426788484,0.41060746719251184,0.4397319576505781,1,2,8
11.19,-0.6739349395418955,-0.2640813156802029,-38.613627702154915,-15.130744836737593,0.4110467041388931,0.43760219719787097,1,2,8
11.200000000000001,-0.6716752270766044,-0.26168650812338257,-38.48415571498063,-14.993532470985754,0.2259712465290755,0.23948075568199365,1,2,8
11.21,-0.6716752270766044,-0.26168650812338257,-38.48415571498063,-14.993532470985754,0.0,0.0,1,2,8
11.22,-0.6716752270766044,-0.26168650812338257,-38.48415571498063,-14.993532470985754,0.0,0.0,1,2,8
11.23,-0.6710621935393679,-0.26104530904593126,-38.449031480597,-14.956794470020112,0.061303353723653115,0.0641199077451318,1,2,8
11.24,-0.6663590400366921,-0.25615092324414057,-38.17956063449151,-14.676366820268752,0.4703153502675906,0.4894385801790795,1,2,8
11.25,-0.6616461448084846,-0.2512898126604881,-37.909531628627875,-14.39784570007909,0.47128952282076036,0.48611105836525653,1,2,8
11.26,-0.6588837108683522,-0.24846031920351486,-37.75125582267459,-14.235727666834642,0.2762433940132484,0.2829493456973314,1,2,8
11.27,-0.6588837108683522,-0.24846031920351486,-37.75125582267459,-14.235727666834642,0.0,0.0,1,2,8
11.28,-0.6588837108683522,-0.24846031920351486,-37.75125582267459,-14.235727666834642,0.0,0.0,1,2,8
11.290000000000001,-0.6588837108683522,-0.24846031920351486,-37.75125582267459,-14.235727666834642,0.0,0.0,1,2,8
11.3,-0.6566910911520459,-0.2473811197113278,-37.62562796685307,-14.173894090679662,0.219261971630629,0.1079199492187067,1,2,8
11.31,-0.651975841471108,-0.24507378419017645,-37.35546406078492,-14.04169350339707,0.471524968093805,0.2307335521151415,1,2,8
11.32,-0.6472579453311458,-0.24278331891236515,-37.08514852378402,-13.910459509857223,0.4717896139962308,0.2290465277811342,1,2,8
11.33,-0.6454351265114656,-0.2418702695954842,-36.98070869859933,-13.85814563751264,0.18228188196801998,0.09130493168809845,1,2,8
11.34,-0.6402457631049772,-0.23911428059076023,-36.68338007704791,-13.700239099157498,0.5189363406488567,0.27559890047240165,1,2,8
11.35,-0.6350533875016459,-0.23637776409520228,-36.385878869330334,-13.543448253394097,0.5192375603331412,0.27365164955580085,1,2,8
11.36,-0.6298580596104989,-0.2336603609654837,-36.08820850798101,-13.387752522825581,0.5195327891147072,0.2717403129718634,1,2,8
11.370000000000001,-0.6286798743570917,-0.23304694682317972,-36.020703465476224,-13.352606481377926,0.11781852534069982,0.06134141423038848,1,2,8
11.38,-0.6286798743570917,-0.23304694682317972,-36.020703465476224,-13.352606481377926,0.0,0.0,1,2,8
11.39,-0.6286798743570917,-0.23304694682317972,-36.020703465476224,-13.352606481377926,0.0,0.0,1,2,8
11.4,-0.6256200659128058,-0.23270141290772983,-35.84538935550015,-13.332808846344017,0.3059808444285948,0.03455339154498989,1,2,8
11.41,-0.6188827166582133,-0.23195215339614883,-35.45936767810639,-13.289879438570393,0.6737349254592716,0.07492595115810179,1,2,8
11.42,-0.6121444906223578,-0.23121846153469328,-35.0732957648467,-13.247841991445892,0.6738226035855642,0.073369186145557,1,2,8
11.43,-0.6106181629008657,-0.23105441312782116,-34.98584362825139,-13.238442710096274,0.15263277214921148,0.01640484068721228,1,2,8
11.44,-0.6106181629008657,-0.23105441312782116,-34.98584362825139,-13.238442710096274,0.0,0.0,1,2,8
11.450000000000001,-0.6106181629008657,-0.23105441312782116,-34.98584362825139,-13.238442710096274,0.0,0.0,1,2,8
11.46,-0.6106181629008657,-0.23105441312782116,-34.98584362825139,-13.238442710096274,0.0,0.0,1,2,8
11.47,-0.6049571884859983,-0.2286286225440879,-34.661493686347946,-13.099455147665783,0.5660974414867469,0.24257905837333188,1,2,8
11.48,-0.5977080646185892,-0.22554624524142675,-34.246149483577845,-12.92284793735638,0.7249123867409323,0.3082377302661209,1,2,8
11.49,-0.5911132363415725,-0.22276485212529806,-33.86829365669126,-12.763485850635465,0.659482827701677,0.27813931161287425,1,2,8
11.5,-0.589650630318388,-0.22289651361911567,-33.784492504472375,-12.771029498555603,0.14626060231845184,-0.013166149381760587,1,2,8
11.51,-0.5864332927234356,-0.22318583550768967,-33.600152639012826,-12.787606421691647,0.3217337594952532,-0.028932188857400738,1,2,8
11.52,-0.5832159684977767,-0.223474753817678,-33.41581353955738,-12.804160221478032,0.32173242256589707,-0.028891830998834585,1,2,8
11.53,-0.580329718516845,-0.22373360602594694,-33.25044359703028,-12.818991360529482,0.2886249980931738,-0.025885220826893925,1,2,8
11.540000000000001,-0.580329718516845,-0.22373360602594694,-33.25044359703028,-12.818991360529482,0.0,0.0,1,2,8
11.55,-0.580329718516845,-0.22373360602594694,-33.25044359703028,-12.818991360529482,0.0,0.0,1,2,8
11.56,-0.580329718516845,-0.22373360602594694,-33.25044359703028,-12.818991360529482,0.0,0.0,1,2,8
11.57,-0.5752653847004037,-0.22268327100582752,-32.96027864330281,-12.758811596801852,0.5064333816441443,0.10503350201194418,1,2,8
11.58,-0.5688115409787198,-0.22136136115270855,-32.59050063641332,-12.683071741321376,0.6453843721684032,0.13219098531190027,1,2,8
11.59,-0.5630370470349544,-0.2201941071928566,-32.25964650461171,-12.616193015801926,0.5774493943765514,0.11672539598519797,1,2,8
11.6,-0.5630370470349544,-0.2201941071928566,-32.25964650461171,-12.616193015801926,0.0,0.0,1,2,8
11.61,-0.5630370470349544,-0.2201941071928566,-32.25964650461171,-12.616193015801926,0.0,0.0,1,2,8
11.620000000000001,-0.5630370470349544,-0.2201941071928566,-32.25964650461171,-12.616193015801926,0.0,0.0,1,2,8
11.63,-0.5623727344835958,-0.2201080940195066,-32.2215841991413,-12.611264823986444,0.06643125513585843,0.008601317334999876,1,2,8
11.64,-0.5560274688742857,-0.21929216916142913,-31.858027259838316,-12.564515773218794,0.6345265609310282,0.08159248580774832,1,2,8
11.65,-0.5496815760677183,-0.21848624549322793,-31.494434384779577,-12.518339748421164,0.6345892806567524,0.080592366820122,1,2,8
11.66,-0.5465477464947659,-0.2180919135439785,-31.31487917653612,-12.495746192002004,0.3133829572952451,0.03943319492494352,1,2,8
11.67,-0.5465477464947659,-0.2180919135439785,-31.31487917653612,-12.495746192002004,0.0,0.0,1,2,8
11.68,-0.5465477464947659,-0.2180919135439785,-31.31487917653612,-12.495746192002004,0.0,0.0,1,2,8
11.69,-0.5465477464947659,-0.2180919135439785,-31.31487917653612,-12.495746192002004,0.0,0.0,1,2,8
11.700000000000001,-0.5434245160618729,-0.21814434984092124,-31.135931254284536,-12.498750570510119,0.31232304328924876,-0.005243629694272902,1,2,8
11.71,-0.536327855125347,-0.21826126078521213,-30.729322533986238,-12.505449074196875,0.7096660936526096,-0.011691094429089582,1,2,8
11.72,-0.5292311632409872,-0.21837510868862609,-30.322712040507678,-12.511972078568908,0.7096691884359947,-0.011384790341395744,1,2,8
11.73,-0.5275505779497873,-0.21804979683895098,-30.226421596210162,-12.49333308255693,0.168058529119989,0.03253118496751098,1,2,8
11.74,-0.5208425303854938,-0.21469214936305647,-29.84207878200313,-12.30095405309542,0.6708047564293694,0.3357647475894581,1,2,8
11.75,-0.51412804895546,-0.2113645412195968,-29.457367334443234,-12.110296150601819,0.6714481430033868,0.33276081434597415,1,2,8
11.76,-0.5105856288985162,-0.20962211081028315,-29.25440161591786,-12.010462242052894,0.35424200569439046,0.17424304093136928,1,2,8
11.77,-0.5105856288985162,-0.20962211081028315,-29.25440161591786,-12.010462242052894,0.0,0.0,1,2,8
11.78,-0.5105856288985162,-0.20962211081028315,-29.25440161591786,-12.010462242052894,0.0,0.0,1,2,8
11.790000000000001,-0.5105856288985162,-0.20962211081028315,-29.25440161591786,-12.010462242052894,0.0,0.0,1,2,8
11.8,-0.5091224303483599,-0.21022561404313578,-29.170566514404243,-12.04504043021785,0.14631985501563394,-0.060350323285264414,1,2,8
11.81,-0.5057088616033463,-0.2116356962241026,-28.97498343223719,-12.125832187953852,0.34135687450137125,-0.14100821809668618,1,2,8
11.82,-0.502296883025759,-0.21304813595036975,-28.779491459952393,-12.206759023085572,0.34119785775873107,-0.1412439726267175,1,2,8
11.83,-0.5015461209967209,-0.21335933231631365,-28.73647596426983,-12.224589261453968,0.07507620290381371,-0.03111963659439065,1,2,8
11.84,-0.5015461209967209,-0.21335933231631365,-28.73647596426983,-12.224589261453968,0.0,0.0,1,2,8
11.85,-0.5015461209967209,-0.21335933231631365,-28.73647596426983,-12.224589261453968,0.0,0.0,1,2,8
11.86,-0.5015461209967209,-0.21335933231631365,-28.73647596426983,-12.224589261453968,0.0,0.0,1,2,8
11.870000000000001,-0.502767629020396,-0.21152628317788746,-28.806463218667776,-12.119563282182055,-0.12215080236748532,0.1833049138425904,1,2,8
11.88,-0.5043855273165272,-0.20910107949104173,-28.899161962717503,-11.980609346466228,-0.16178982961312716,0.24252036868457855,1,2,8
11.89,-0.5057473919156501,-0.20706201231320698,-28.977191056515522,-11.863779403032645,-0.13618645991229375,0.2039067177834796,1,2,8
11.9,-0.5088242210204506,-0.20980754153920422,-29.153480378503602,-12.021086640212106,-0.3076829104800515,-0.27455292259973035,1,2,8
11.91,-0.516090428707435,-0.21634442030064438,-29.56980341203333,-12.395622204431332,-0.7266207686984649,-0.6536878761440297,1,2,8
11.92,-0.5233358482765225,-0.22293869863315052,-29.984935374143536,-12.7734465218185,-0.7245419569087573,-0.6594278332506284,1,2,8
11.93,-0.530087460513196,-0.22915403587609973,-30.37177426021381,-13.129559114089966,-0.6751612236673676,-0.6215337242949336,1,2,8
11.94,-0.530087460513196,-0.22915403587609973,-30.37177426021381,-13.129559114089966,0.0,0.0,1,2,8
11.950000000000001,-0.530087460513196,-0.22915403587609973,-30.37177426021381,-13.129559114089966,0.0,0.0,1,2,8
11.96,-0.530087460513196,-0.22915403587609973,-30.37177426021381,-13.129559114089966,0.0,0.0,1,2,8
11.97,-0.5383647367789444,-0.2343209791027432,-30.846027256104996,-13.425603153960344,-0.8277276265748544,-0.5166943226643571,1,2,8
11.98,-0.5494045381070813,-0.24133336386947501,-31.478561278870167,-13.827383205415908,-1.1039801328137213,-0.7012384766731977,1,2,8
11.99,-0.559107758148131,-0.24761510416939458,-32.03451483490907,-14.187300412598544,-0.9703220041049827,-0.6281740299919704,1,2,8
12.0,-0.559107758148131,-0.24761510416939458,-32.03451483490907,-14.187300412598544,0.0,0.0,1,2,8
12.01,-0.559107758148131,-0.24761510416939458,-32.03451483490907,-14.187300412598544,0.0,0.0,1,2,8
12.02,-0.559107758148131,-0.24761510416939458,-32.03451483490907,-14.187300412598544,0.0,0.0,1,2,8
12.030000000000001,-0.5602214773042566,-0.24843767884803292,-32.09832624211794,-14.23443047001885,-0.11137191561255069,-0.08225746786382039,1,2,8
12.040000000000001,-0.5726583301166701,-0.25771768467509126,-32.81090541869464,-14.766135637766103,-1.2436852812413732,-0.9280005827058544,1,2,8
12.05,-0.5850557132770955,-0.2671467586247971,-33.521223150793574,-15.306381779800997,-1.2397383160425643,-0.9429073949706025,1,2,8
12.06,-0.5920594200368834,-0.27255581955770136,-33.92250598907666,-15.616298142385508,-0.7003706759788046,-0.540906093290439,1,2,8
12.07,-0.6014918711446062,-0.2753277927619866,-34.46294562801268,-15.775120507914407,-0.943245110772304,-0.27719732042852974,1,2,8
12.08,-0.6140416290256324,-0.2791145725861828,-35.181993788506524,-15.99208700978614,-1.2549757881026458,-0.3786779824196254,1,2,8
12.09,-0.626575448288412,-0.28301321157254655,-35.90012873344357,-16.215462569549945,-1.25338192627799,-0.38986389863638615,1,2,8
12.1,-0.6341854344621201,-0.2854392085072579,-36.33614882334995,-16.354461955020582,-0.7609986173708168,-0.24259969347114013,1,2,8
12.11,-0.6341854344621201,-0.2854392085072579,-36.33614882334995,-16.354461955020582,0.0,0.0,1,2,8
12.120000000000001,-0.6341854344621201,-0.2854392085072579,-36.33614882334995,-16.354461955020582,0.0,0.0,1,2,8
12.13,-0.6354853357663302,-0.2855627044871003,-36.41062768186474,-16.36153775345238,-0.12999013042101215,-0.012349597984240554,1,2,8
12.14,-0.6537648855531004,-0.28736336746257507,-37.45796873604594,-16.464708142272556,-1.8279549786770655,-0.18006629754748033,1,2,8
12.15,-0.6720381952430868,-0.28928733671103046,-38.50495225901767,-16.574943460122007,-1.8273309689986805,-0.19239692484554338,1,2,8
12.16,-0.6822792999733135,-0.2904223161458246,-39.091724337611126,-16.639972991569852,-1.0241104730226875,-0.11349794347941497,1,2,8
12.17,-0.6822792999733135,-0.2904223161458246,-39.091724337611126,-16.639972991569852,0.0,0.0,1,2,8
12.18,-0.6822792999733135,-0.2904223161458246,-39.091724337611126,-16.639972991569852,0.0,0.0,1,2,8
12.19,-0.6822792999733135,-0.2904223161458246,-39.091724337611126,-16.639972991569852,0.0,0.0,1,2,8
12.200000000000001,-0.690408178997783,-0.28999899304629473,-39.55747479788565,-16.615718364596397,-0.8128879024468189,0.04233230995297936,1,2,8
12.21,-0.7106378668336002,-0.2888862672720558,-40.71655053174511,-16.55196387397708,-2.0229687835817676,0.11127257742389556,1,2,8
12.22,-0.7308653027749561,-0.28768482704514486,-41.87549724155604,-16.48312641963784,-2.022743594135633,0.12014402269109582,1,2,8
12.23,-0.7365421759019729,-0.28769158249400295,-42.20075811256534,-16.483513478346126,-0.5676873127016934,-0.000675544885808691,1,2,8
12.24,-0.7556428210183036,-0.29223132159980203,-43.295144463708255,-16.74362136919891,-1.91006451163311,-0.45397391057991754,1,2,8
12.25,-0.7747364487627596,-0.29690891180174717,-44.38912874905947,-17.011627546062112,-1.9093627744456405,-0.46775902019452364,1,2,8
12.26,-0.7938224161681586,-0.3017356045584645,-45.48267412931309,-17.288176670028378,-1.9085967405399435,-0.4826692756717424,0,2,2
12.27,-0.7992585098593533,-0.3031397094180841,-45.79413935485624,-17.368625952478393,-0.5436093691194803,-0.14041048596196448,0,2,2
12.280000000000001,-0.7992585098593533,-0.3031397094180841,-45.79413935485624,-17.368625952478393,0.0,0.0,0,2,2
12.290000000000001,-0.7992585098593533,-0.3031397094180841,-45.79413935485624,-17.368625952478393,0.0,0.0,0,2,2
12.3,-0.8082101061179624,-0.30448303083263895,-46.30702804037964,-17.44559260006193,-0.8951596258609276,-0.1343321414554872,0,2,2
12.31,-0.8309725913556801,-0.3080065537500749,-47.61122237572971,-17.647475592248632,-2.2762485237718217,-0.35235229174360366,0,2,2
12.32,-0.85372959240651,-0.31169623085791187,-48.91510249031704,-17.858878518293725,-2.275700105083038,-0.3689677107837043,0,2,2
12.33,-0.8586739077652722,-0.31252160928645534,-49.19839089295582,-17.906169218750406,-0.4944315358762269,-0.08253784285434838,0,2,2
12.34,-0.8586739077652722,-0.31252160928645534,-49.19839089295582,-17.906169218750406,0.0,0.0,0,2,2
12.35,-0.8586739077652722,-0.31252160928645534,-49.19839089295582,-17.906169218750406,0.0,0.0,0,2,2
12.36,-0.8586739077652722,-0.31252160928645534,-49.19839089295582,-17.906169218750406,0.0,0.0,0,2,2
12.370000000000001,-0.8751593344614091,-0.3132718432941157,-50.14293626611676,-17.94915446103653,-1.6485426696134373,-0.07502340076602713,0,2,2
12.38,-0.8979635692547291,-0.31435259229308876,-51.44952267479939,-18.011076817390673,-2.280423479332043,-0.10807489989730587,0,2,2
12.39,-0.917679760555241,-0.3153310220770118,-52.57917722439127,-18.067136714559364,-1.9716191300512362,-0.09784297839230613,0,2,2
12.4,-0.917679760555241,-0.3153310220770118,-52.57917722439127,-18.067136714559364,0.0,0.0,0,2,2
12.41,-0.917679760555241,-0.3153310220770118,-52.57917722439127,-18.067136714559364,0.0,0.0,0,2,2
12.42,-0.917679760555241,-0.3153310220770118,-52.57917722439127,-18.067136714559364,0.0,0.0,0,2,2
12.43,-0.9186739011730135,-0.3152529482630104,-52.63613728603216,-18.062663414526593,-0.09941406177724978,0.00780738140013798,0,2,2
12.44,-0.9363946092482187,-0.31383831351408187,-53.65145906872482,-17.98161081386044,-1.7720708075205582,0.14146347489285863,0,2,2
12.450000000000001,-0.954114985442195,-0.31237739809111886,-54.66676183602375,-17.89790652589909,-1.772037619397349,0.14609154229627766,0,2,2
12.46,-0.96401874085933,-0.3115390838260872,-55.23420522275542,-17.849874656607163,-0.9903755417135274,0.08383142650316878,0,2,2
12.47,-0.9750302677144991,-0.3083641467205407,-55.86511923755157,-17.667964160239865,-1.1011526855169276,0.31749371055465725,0,2,2
12.48,-0.9904337571717228,-0.30376900509981297,-56.747674173224745,-17.404681939107263,-1.5403489457224024,0.4595141620727814,0,2,2
