timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
23.26,0.0015702668299157896,0.291761906182348,0.08996966206356183,16.71672584694042
23.27,0.0015702668299157896,0.291761906182348,0.08996966206356183,16.71672584694042
23.28,0.0015702668299157896,0.291761906182348,0.08996966206356183,16.71672584694042
23.29,0.0005781794544206242,0.2924271387312736,0.03312724253947832,16.754840864388587
23.3,-0.0006661900110691565,0.29326275399739643,-0.03816987598803626,16.802718092434127
23.31,-0.0015142405465633502,0.2938330134034359,-0.08675959248566298,16.83539154962783
23.32,-0.0013984642300215455,0.2936737324014045,-0.08012609818024691,16.82626542045481
23.330000000000002,-0.0011450737962896973,0.2933248832607447,-0.06560789575842264,16.80627783700824
23.34,-0.0008918424793238344,0.29297591870031425,-0.051098810055739095,16.786283640495938
23.35,-0.0006693330174012413,0.292669013733029,-0.038349956985847616,16.76869928115889
23.36,-0.0006693330174012413,0.292669013733029,-0.038349956985847616,16.76869928115889
23.37,-0.0006693330174012413,0.292669013733029,-0.038349956985847616,16.76869928115889
23.38,-0.0006693330174012413,0.292669013733029,-0.038349956985847616,16.76869928115889
23.39,-0.0009439897262775165,0.2932289998209914,-0.05408662721941152,16.800784120585178
23.400000000000002,-0.0012927336489085839,0.29394077903231874,-0.0740681821170086,16.841566065339386
23.41,-0.0016411500302146997,0.29465271895361766,-0.09403097027906983,16.88235721809669
23.42,-0.0018364681090576873,0.29505218762623997,-0.10522187185937647,16.905245087085643
23.43,-0.0018364681090576873,0.29505218762623997,-0.10522187185937647,16.905245087085643
23.44,-0.0018364681090576873,0.29505218762623997,-0.10522187185937647,16.905245087085643
23.45,-0.0017673758512191107,0.2950537853783395,-0.10126317708819635,16.90533663153765
23.46,-0.0009813451104689896,0.29507203870220433,-0.05622693307567265,16.906382469957194
23.47,-0.0001953176443572069,0.2950904324849155,-0.011190876686105154,16.907436356075824
23.48,-9.83220832613263e-05,0.29509271201450726,-0.005633440403807873,16.907566963500706
23.490000000000002,-9.83220832613263e-05,0.29509271201450726,-0.005633440403807873,16.907566963500706
23.5,-9.83220832613263e-05,0.29509271201450726,-0.005633440403807873,16.907566963500706
23.51,-9.83220832613263e-05,0.29509271201450726,-0.005633440403807873,16.907566963500706
23.52,-5.039324366706843e-05,0.2959464591565535,-0.002887320178097385,16.95648307151131
23.53,5.416074608977084e-05,0.2978113580895032,0.0031031821662235457,17.063333909587783
23.54,0.00013076024379943263,0.2991798277790245,0.007492010097809182,17.14174144718893
23.55,0.00011949353712226163,0.29927415959520953,0.00684647535619542,17.147146262130136
23.56,4.276302159933465e-06,0.3002417057774256,0.0002450140656868655,17.20258257485511
23.57,-0.00011032354735251992,0.30120932527881994,-0.0063210736442110785,17.25802308845956
23.580000000000002,-0.00022430585744781517,0.3021770177307612,-0.012851778951822893,17.313467781822464
23.59,-0.0002493899065285632,0.30239069401933705,-0.014288989097248767,17.325710531339876
23.6,-0.0002493899065285632,0.30239069401933705,-0.014288989097248767,17.325710531339876
23.61,-0.0002493899065285632,0.30239069401933705,-0.014288989097248767,17.325710531339876
23.62,0.0002622838486034951,0.3028232440289278,0.015027757559428518,17.35049382131777
23.63,0.0013688898024308838,0.30375863658896396,0.07843160829778674,17.40408786719578
23.64,0.0024103722465858013,0.3046388700421314,0.13810415678483295,17.454521529048503
23.650000000000002,0.0024103722465858013,0.3046388700421314,0.13810415678483295,17.454521529048503
23.66,0.0024103722465858013,0.3046388700421314,0.13810415678483295,17.454521529048503
23.67,0.0024103722465858013,0.3046388700421314,0.13810415678483295,17.454521529048503
23.68,0.0024103722465858013,0.3046388700421314,0.13810415678483295,17.454521529048503
23.69,0.0022340508953644367,0.30393013360441046,0.1280016875218049,17.413913922379955
23.7,0.002011329932438244,0.30303360523393685,0.11524071633704439,17.362546630538077
23.71,0.0018622729862896037,0.3024327950330328,0.10670038241561851,17.328122741737864
23.72,0.0018622729862896037,0.3024327950330328,0.10670038241561851,17.328122741737864
23.73,0.0018622729862896037,0.3024327950330328,0.10670038241561851,17.328122741737864
23.740000000000002,0.0018622729862896037,0.3024327950330328,0.10670038241561851,17.328122741737864
23.75,0.0017665026446282983,0.3024627496874164,0.1012131460358998,17.32983901701082
23.76,0.0009514708573539199,0.30271779444748503,0.054515264456073596,17.34445200534968
23.77,0.0001365016929213425,0.30297303904406014,0.00782097090078371,17.35907644347695
23.78,-0.0001990843813044485,0.3030782069348881,-0.01140669481571809,17.365102119761683
23.79,0.00035150654804083636,0.30214078121100485,0.02013984167395244,17.31139158217618
23.8,0.0010562672427667508,0.3009426328052145,0.06051965504845515,17.242742735294065
23.81,0.00151306026341258,0.3001671022976158,0.08669196724249345,17.19830811032502
23.82,0.00151306026341258,0.3001671022976158,0.08669196724249345,17.19830811032502
23.830000000000002,0.00151306026341258,0.3001671022976158,0.08669196724249345,17.19830811032502
23.84,0.00151306026341258,0.3001671022976158,0.08669196724249345,17.19830811032502
23.85,0.0015667469015190338,0.299813025907385,0.08976798502223947,17.178021027539568
23.86,0.0020492485863781162,0.2966376043654986,0.11741329517261619,16.996082775014553
23.87,0.0025335590115023177,0.2934624550413183,0.1451622385064196,16.814160119415206
23.88,0.0027447973013610127,0.29208134992839696,0.15726530098688396,16.735028625380874
23.89,0.0027447973013610127,0.29208134992839696,0.15726530098688396,16.735028625380874
23.900000000000002,0.0027447973013610127,0.29208134992839696,0.15726530098688396,16.735028625380874
23.91,0.0027447973013610127,0.29208134992839696,0.15726530098688396,16.735028625380874
23.92,0.0035729069362095967,0.28682011584336387,0.20471248803782754,16.433582117278107
23.93,0.005464693064719972,0.2748419135164939,0.31310384894286564,15.747281677794675
23.94,0.007364999441908937,0.26286493581156556,0.4219833841375888,15.061051403979997
23.95,0.007676075487504708,0.2599591244084909,0.43980672865784565,14.89456067452283
23.96,0.00812089833722851,0.2483912183107826,0.4652932005780016,14.231768477320497
23.97,0.008580276548564747,0.23682383862386303,0.49161363328783675,13.569006441234645
23.98,0.009054147986965022,0.22525699730656612,0.518764466739966,12.906275251455991
23.990000000000002,0.009176278643381108,0.2223318298015542,0.5257620379017701,12.738675499049995
24.0,0.009176278643381108,0.2223318298015542,0.5257620379017701,12.738675499049995
24.01,0.009176278643381108,0.2223318298015542,0.5257620379017701,12.738675499049995
24.02,0.01023060883483673,0.21849859073961753,0.5861707080853973,12.519047078936337
24.03,0.012680359657142981,0.20960556409282116,0.7265310910622484,12.009514184977526
24.04,0.015134857349527353,0.20071357006256463,0.8671634496604728,11.500040455588303
24.05,0.015495319714222466,0.19940919507020993,0.8878164218308082,11.425305273623971
24.060000000000002,0.015495319714222466,0.19940919507020993,0.8878164218308082,11.425305273623971
24.07,0.015495319714222466,0.19940919507020993,0.8878164218308082,11.425305273623971
24.080000000000002,0.015495319714222466,0.19940919507020993,0.8878164218308082,11.425305273623971
24.09,0.01702818213751689,0.19938770757146962,0.9756429692597746,11.424074130633858
24.1,0.019049368839246128,0.19935990341493692,1.0914484368768271,11.422481069811614
24.11,0.020766373382907988,0.19933675591048505,1.1898255506334376,11.42115481550026
24.12,0.021579305590565978,0.19848192732433034,1.236403135162493,11.372176745306461
24.13,0.023491493090429083,0.1964699406602115,1.3459634085423215,11.256898401015846
24.14,0.025402840119234105,0.19445706473005764,1.455475526477719,11.14156910553456
24.150000000000002,0.027182687667067107,0.19258105671278702,1.557453279145259,11.034081763812248
24.16,0.027182687667067107,0.19258105671278702,1.557453279145259,11.034081763812248
24.17,0.027182687667067107,0.19258105671278702,1.557453279145259,11.034081763812248
24.18,0.027182687667067107,0.19258105671278702,1.557453279145259,11.034081763812248
24.19,0.028635294176175385,0.1912841385569397,1.6406815014103953,10.959773827108307
24.2,0.030566550391957215,0.18956001369111686,1.7513343317331007,10.860988748943099
24.21,0.03218001624171807,0.18811970784621845,1.8437791153128864,10.778465302822395
24.22,0.03218001624171807,0.18811970784621845,1.8437791153128864,10.778465302822395
24.23,0.03218001624171807,0.18811970784621845,1.8437791153128864,10.778465302822395
24.240000000000002,0.03218001624171807,0.18811970784621845,1.8437791153128864,10.778465302822395
24.25,0.032152022783586975,0.18811979277525914,1.8421752083079987,10.778470168897984
24.26,0.03180210462306299,0.18812087591614635,1.822126374534993,10.77853222829944
24.27,0.03145218658812232,0.1881219989227212,1.8020775479573816,10.778596571836543
24.28,0.03127285364536192,0.18812258991431374,1.7918025272095492,10.778630433160524
24.29,0.03127285364536192,0.18812258991431374,1.7918025272095492,10.778630433160524
24.3,0.03127285364536192,0.18812258991431374,1.7918025272095492,10.778630433160524
24.310000000000002,0.03127285364536192,0.18812258991431374,1.7918025272095492,10.778630433160524
24.32,0.03111694763306927,0.18727016545930653,1.7828697707044658,10.729790109534871
24.330000000000002,0.03073696113242974,0.18519104893592786,1.7610981479458756,10.610665507629362
24.34,0.030357361867177524,0.18311188588902372,1.7393487121406566,10.491538240122193
24.35,0.0302480600607975,0.18273976405441061,1.733086179941925,10.470217229534198
24.36,0.02978367119923453,0.18332917993755693,1.7064786581214817,10.503988272016457
24.37,0.029319191704665126,0.18391851618261867,1.6798659434122853,10.537754751572583
24.38,0.02885462175062914,0.1845077730316591,1.6532480457574366,10.571516682071778
24.39,0.02872289973483899,0.1846748129368887,1.6457009301837056,10.581087363651697
24.400000000000002,0.02872289973483899,0.1846748129368887,1.6457009301837056,10.581087363651697
24.41,0.02872289973483899,0.1846748129368887,1.6457009301837056,10.581087363651697
24.42,0.028964288601337485,0.18462532822627153,1.659531493455516,10.578252098582908
24.43,0.029564650860885555,0.1845017066350323,1.6939297171065582,10.571169103148208
24.44,0.030164858932509198,0.18437733574181614,1.7283191064402788,10.56404317587265
24.45,0.030282421551729444,0.18435288371721192,1.7350549483501025,10.562642178062278
24.46,0.030282421551729444,0.18435288371721192,1.7350549483501025,10.562642178062278
24.47,0.030282421551729444,0.18435288371721192,1.7350549483501025,10.562642178062278
24.48,0.030282421551729444,0.18435288371721192,1.7350549483501025,10.562642178062278
24.490000000000002,0.030716410878300904,0.18318817082020367,1.7599207051163719,10.49590904471925
24.5,0.03130829017710757,0.18159811840418527,1.7938328909191563,10.404805752076816
24.51,0.0318223251015719,0.18021568102478902,1.8232849226132888,10.325597924796286
24.52,0.031871925192908934,0.18075252283633247,1.826126798510364,10.356356694863884
24.53,0.03199741038856696,0.18211162765333722,1.8333165706129424,10.434227664794154
24.54,0.03212277402765151,0.18347074915588912,1.8404993780368886,10.512099590735858
24.55,0.03224248276314112,0.1847698131082245,1.847358183351291,10.586530472522258
24.560000000000002,0.03224248276314112,0.1847698131082245,1.847358183351291,10.586530472522258
24.57,0.03224248276314112,0.1847698131082245,1.847358183351291,10.586530472522258
24.580000000000002,0.03224248276314112,0.1847698131082245,1.847358183351291,10.586530472522258
24.59,0.032103310671403484,0.18519093983817214,1.839384209868717,10.610659256788404
24.6,0.03191139427070233,0.18577199392363575,1.8283882100891993,10.643951203554304
24.61,0.03174887255288339,0.18626434769736644,1.8190764015789578,10.67216099681641
24.62,0.03174887255288339,0.18626434769736644,1.8190764015789578,10.67216099681641
24.63,0.03174887255288339,0.18626434769736644,1.8190764015789578,10.67216099681641
24.64,0.03174887255288339,0.18626434769736644,1.8190764015789578,10.67216099681641
24.650000000000002,0.03178886438180584,0.18617089938079445,1.8213677645912232,10.666806802674234
24.66,0.032544976371407186,0.18440442064074425,1.86468979043462,10.565595026269769
24.67,0.033301319973386034,0.18263799767006716,1.9080250866897308,10.46438644521501
24.68,0.033741768955718454,0.18160961110984264,1.9332609544682104,10.40546423560617
24.69,0.033741768955718454,0.18160961110984264,1.9332609544682104,10.40546423560617
24.7,0.033741768955718454,0.18160961110984264,1.9332609544682104,10.40546423560617
24.71,0.033741768955718454,0.18160961110984264,1.9332609544682104,10.40546423560617
24.72,0.03360644633676735,0.18117639567847377,1.925507539529655,10.380642819768793
24.73,0.033260637198481824,0.18007206925997288,1.9056941353888388,10.317369576783895
24.740000000000002,0.03291371618337058,0.17896810474265212,1.88581702539857,10.254117069209219
24.75,0.03278083587064362,0.17867933775014677,1.8782035442989369,10.237571939275977
24.76,0.031244379407826317,0.17712727199307565,1.7901710735739063,10.148645121869023
24.77,0.029709219658706765,0.17557399688176023,1.7022128990709937,10.059649013567938
24.78,0.02881773588823333,0.17467083072977285,1.6511346415184565,10.00790140485999
24.79,0.02881773588823333,0.17467083072977285,1.6511346415184565,10.00790140485999
24.8,0.02881773588823333,0.17467083072977285,1.6511346415184565,10.00790140485999
24.810000000000002,0.02881773588823333,0.17467083072977285,1.6511346415184565,10.00790140485999
24.82,0.029000200684386357,0.17412604415524946,1.6615891042477398,9.97668743340441
24.830000000000002,0.02947731160253575,0.17270219234347195,1.6889255462173116,9.895106733937503
24.84,0.0299547160445095,0.17127841896908347,1.7162788058632057,9.813530528601943
24.85,0.030031796565528346,0.1710486292576574,1.720695194400255,9.800364547961701
24.86,0.030031796565528346,0.1710486292576574,1.720695194400255,9.800364547961701
24.87,0.030031796565528346,0.1710486292576574,1.720695194400255,9.800364547961701
24.88,0.030031796565528346,0.1710486292576574,1.720695194400255,9.800364547961701
24.89,0.02949943458360993,0.17042574031297875,1.69019309966311,9.764675640326256
24.900000000000002,0.028743541795519745,0.16954136469051306,1.6468836331411656,9.714004649654717
24.91,0.028075314530558115,0.16875960809425905,1.6085970311032942,9.66921329608285
24.92,0.02779521694978193,0.16836400811015295,1.592548621872994,9.646547086618128
24.93,0.027035733062083844,0.1672913556006863,1.549033400499706,9.585088624941573
24.94,0.026276249559281872,0.16621872484863331,1.5055182011793407,9.523631409872992
24.95,0.025526640572558712,0.16516005842192438,1.4625687699550254,9.462974291710374
24.96,0.025526640572558712,0.16516005842192438,1.4625687699550254,9.462974291710374
24.97,0.025526640572558712,0.16516005842192438,1.4625687699550254,9.462974291710374
24.98,0.025526640572558712,0.16516005842192438,1.4625687699550254,9.462974291710374
24.990000000000002,0.025106400094134562,0.16520666172431397,1.4384907641607632,9.46564446424867
