timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
21.67,0.06518952241398113,0.5544266534610376,3.7350845027946007,31.76630729287971
21.68,0.06562404835471503,0.5565793617926662,3.759981005287605,31.889648394804677
21.69,0.06605648955720511,0.5587325530190341,3.784758061077849,32.01301716456016
21.7,0.06614083107692226,0.5591537735612988,3.7895904741953608,32.03715132387614
21.71,0.06614083107692226,0.5591537735612988,3.7895904741953608,32.03715132387614
21.72,0.06614083107692226,0.5591537735612988,3.7895904741953608,32.03715132387614
21.73,0.06627686081942552,0.555579822813626,3.7973844043290494,31.832379029846855
21.740000000000002,0.06654721989913259,0.5484188517791315,3.8128748385493054,31.422085612354895
21.75,0.06681464428262163,0.5412576417316295,3.8281971270621153,31.01177850042635
21.76,0.06689480088550215,0.5390956256845687,3.832789762107275,30.887904105690208
21.77,0.06689480088550215,0.5390956256845687,3.832789762107275,30.887904105690208
21.78,0.06689480088550215,0.5390956256845687,3.832789762107275,30.887904105690208
21.79,0.06689480088550215,0.5390956256845687,3.832789762107275,30.887904105690208
21.8,0.06689480088550215,0.5390956256845687,3.832789762107275,30.887904105690208
21.81,0.066037473648483,0.5341697962069176,3.783668529764466,30.60567486601967
21.82,0.06492189810082372,0.5277648386936704,3.719750759155594,30.23869783255
21.830000000000002,0.06382699643578427,0.5214834381751929,3.6570175147669866,29.87880009340995
21.84,0.06382699643578427,0.5214834381751929,3.6570175147669866,29.87880009340995
21.85,0.06249294305498698,0.522012001808136,3.5805818864021433,29.909084558781693
21.86,0.06087583953443687,0.5226553190059438,3.487928679638875,29.94594391910426
21.87,0.059361685595532565,0.5232602772041677,3.4011740494065488,29.980605470644328
21.88,0.059361685595532565,0.5232602772041677,3.4011740494065488,29.980605470644328
21.89,0.059361685595532565,0.5232602772041677,3.4011740494065488,29.980605470644328
21.900000000000002,0.05912169147875268,0.5290369274847437,3.3874233994070915,30.3115831514444
21.91,0.058835244988263646,0.536097293950764,3.3710112244457355,30.716112351763055
21.92,0.05856988807163099,0.5428111696665496,3.35580739305808,31.100789094452946
21.93,0.05856579297239528,0.5449145361626497,3.355572761155186,31.221303117448702
21.94,0.058558723419270375,0.5492282501657844,3.3551677055980855,31.4684607238548
21.95,0.058553440645471966,0.553541965173995,3.3548650249553145,31.715618387847513
21.96,0.05854994474965913,0.5578556808967043,3.3546647248796218,31.962776092777982
21.97,0.05854823579711943,0.5621693970431147,3.3545668091117085,32.209933821984734
21.98,0.05854805757071646,0.5645419409988417,3.3545565974910208,32.34587057735716
21.990000000000002,0.05854805757071646,0.5645419409988417,3.3545565974910208,32.34587057735716
22.0,0.05854805757071646,0.5645419409988417,3.3545565974910208,32.34587057735716
22.01,0.05834006960961613,0.5624824646427653,3.3426397651304405,32.227871274147006
22.02,0.05805432866646587,0.5596206022274206,3.326268015053843,32.06389863620064
22.03,0.05777237187444384,0.5567584104578867,3.310113080865933,31.89990712764926
22.04,0.057735771924848356,0.5563840116248446,3.30801605822372,31.87845565466133
22.05,0.0574769601437215,0.5534461433562594,3.2931872354768874,31.71012820210599
22.06,0.05715325252723891,0.5497571576413236,3.2746401552561957,31.498764889956117
22.07,0.05683096242625174,0.5460681155824174,3.256174292690786,31.28739834953454
22.080000000000002,0.0565100942485941,0.5423790166656373,3.237789900330949,31.076028551396757
22.09,0.05619065238314791,0.5386898603879491,3.2194872296410963,30.86465546672103
22.1,0.05611942074283416,0.5378649571472565,3.2154059572833247,30.81739199252268
22.11,0.05611942074283416,0.5378649571472565,3.2154059572833247,30.81739199252268
22.12,0.05611942074283416,0.5378649571472565,3.2154059572833247,30.81739199252268
22.13,0.05689980782998538,0.536036186029003,3.2601188437635975,30.712611125751337
22.14,0.05771002859695851,0.5341323269714238,3.3065410741850103,30.603528036964292
22.150000000000002,0.05832785354243408,0.5326769889220522,3.341939836038661,30.520143308970496
22.16,0.05832785354243408,0.5326769889220522,3.341939836038661,30.520143308970496
22.17,0.05832785354243408,0.5326769889220522,3.341939836038661,30.520143308970496
22.18,0.05832785354243408,0.5326769889220522,3.341939836038661,30.520143308970496
22.19,0.05832785354243408,0.5326769889220522,3.341939836038661,30.520143308970496
22.2,0.05832785354243408,0.5326769889220522,3.341939836038661,30.520143308970496
22.21,0.0587074055368777,0.5342137828229294,3.363686563426053,30.60819511347221
22.22,0.0592467378197028,0.5363918131909582,3.3945880269870874,30.73298706121158
22.23,0.059787641566947825,0.5385695222346127,3.425579528827038,30.85776059842046
22.240000000000002,0.0598132110137215,0.5386723021654838,3.4270445502116544,30.863649454678015
22.25,0.05948580454405006,0.5346035532305748,3.4082855413142026,30.630527312809384
22.26,0.05907876052002403,0.5294969932887383,3.3849636366614897,30.33794298031158
22.27,0.05868407311188184,0.5244928616454096,3.3623497139479848,30.051227357020984
22.28,0.05868407311188184,0.5244928616454096,3.3623497139479848,30.051227357020984
22.29,0.05868407311188184,0.5244928616454096,3.3623497139479848,30.051227357020984
22.3,0.05868407311188184,0.5244928616454096,3.3623497139479848,30.051227357020984
22.31,0.05868407311188184,0.5244928616454096,3.3623497139479848,30.051227357020984
22.32,0.05868407311188184,0.5244928616454096,3.3623497139479848,30.051227357020984
22.330000000000002,0.05905892330022522,0.5156554498443526,3.3838270476897443,29.544880959001308
22.34,0.05952683728350805,0.5049800558598001,3.4106365441070055,28.9332259390471
22.35,0.0599649784576306,0.49530852309763596,3.4357401842151343,28.379087930352593
22.36,0.05996554346176963,0.49529785053419584,3.435772556567708,28.378476437510887
22.37,0.06031830048127418,0.48862740779694747,3.4559840449789325,27.996288221182866
22.38,0.0606703070697332,0.48195678331756575,3.476152536858433,27.61408959179764
22.39,0.06097800077066662,0.47611383302361965,3.4937820873046785,27.279313200049806
22.400000000000002,0.06097800077066662,0.47611383302361965,3.4937820873046785,27.279313200049806
22.41,0.06097439009511829,0.47606469209901014,3.4935752108345683,27.27649763246831
22.42,0.06094371680081734,0.47564966409521947,3.491817760527361,27.252718279471363
22.43,0.06091272570551798,0.4752346605700808,3.49004210156422,27.228940328997865
22.44,0.060890296931844556,0.47493695226102517,3.4887570274930786,27.211882899363005
22.45,0.06107195974392998,0.4757879216115377,3.499165539920052,27.26063985164236
22.46,0.06133611619683821,0.47702591761107893,3.5143005898028394,27.33157179747015
22.47,0.061600131468038555,0.4782639639187227,3.529427550569621,27.402506625739896
22.48,0.06186400514710644,0.4795020606825382,3.5445463987048003,27.47344434493533
22.490000000000002,0.062127736823766266,0.4807402080502614,3.5596571107013175,27.5443849635211
22.5,0.06222625681944871,0.481202916740326,3.5653018906515688,27.570896218605828
22.51,0.06222625681944871,0.481202916740326,3.5653018906515688,27.570896218605828
22.52,0.06222625681944871,0.481202916740326,3.5653018906515688,27.570896218605828
22.53,0.06243629835523934,0.4824707724321762,3.5773363841748176,27.643538998780482
22.54,0.06300765750906434,0.4859266318429496,3.6100728522751564,27.84154515760837
22.55,0.06357737663897067,0.4893828874760606,3.6427153539266546,28.039574018303945
22.56,0.06384872333979219,0.4910326983143207,3.6582623746685266,28.13410121633119
22.57,0.06342567519898812,0.4906631706638951,3.634023501669597,28.112928841548417
22.580000000000002,0.06298607813423396,0.49027933283353775,3.6088364451728445,28.09093655385148
22.59,0.06254641334877498,0.4898955835265646,3.58364550856552,28.06894933817085
22.6,0.06210668092295779,0.48951192260089904,3.5584506964511458,28.046967186366132
22.61,0.061701319711985114,0.4891583804750308,3.535225209884099,28.026710714673797
22.62,0.061701319711985114,0.4891583804750308,3.535225209884099,28.026710714673797
22.63,0.061701319711985114,0.4891583804750308,3.535225209884099,28.026710714673797
22.64,0.061701319711985114,0.4891583804750308,3.535225209884099,28.026710714673797
22.650000000000002,0.061192963075964,0.4884459991278849,3.506098520152621,27.985894270078493
22.66,0.06053539245835671,0.4875202490630226,3.4684224990319126,27.932852698477923
22.67,0.05990144796353025,0.4866231567086956,3.4321001550328036,27.88145309274153
22.68,0.05990144796353025,0.4866231567086956,3.4321001550328036,27.88145309274153
22.69,0.05990144796353025,0.4866231567086956,3.4321001550328036,27.88145309274153
22.7,0.06045204808171056,0.4863983605532294,3.4636472180039397,27.868573221782547
22.71,0.061177953139702534,0.4861025250611606,3.5052385141540787,27.85162309665683
22.72,0.061904073705070894,0.48580720775297337,3.546842157967339,27.834702661280538
22.73,0.06266780182744602,0.48464627674425564,3.590600556074885,27.76818621417515
22.740000000000002,0.06348626852744865,0.4822600380869062,3.6374952436570354,27.63146481019806
22.75,0.06430720342505958,0.4798745265115514,3.684531348545146,27.494785064950626
22.76,0.06513060109763158,0.4774897410995953,3.7317085600444164,27.358146925801176
22.77,0.06595645611374179,0.4751056809016818,3.7790265669572403,27.22155033835561
22.78,0.0664478437026852,0.4736908453807853,3.8071810019088064,27.140486234303047
22.79,0.0664478437026852,0.4736908453807853,3.8071810019088064,27.140486234303047
22.8,0.0664478437026852,0.4736908453807853,3.8071810019088064,27.140486234303047
22.81,0.06669481881134942,0.46780821597539735,3.8213316332800518,26.80343639693476
22.82,0.06696666202909185,0.46126882834066407,3.8369071023459487,26.428757084864507
22.830000000000002,0.06723565585657032,0.4547292037491708,3.8523193133755353,26.05406419617198
22.84,0.06750178868673506,0.4481893437487239,3.867567601333847,25.679357819539945
22.85,0.0683000249794592,0.439190945878023,3.913303171961109,25.163787599169275
22.86,0.0692848053867765,0.4292994225205389,3.969726933047565,24.597045057830364
22.87,0.07026125409244699,0.4194063961155958,4.025673322793495,24.030216398215646
22.88,0.07122927425444514,0.40951186041758625,4.08113679255956,23.463301262478165
22.89,0.0721887698071857,0.3996158098140512,4.136111838193166,22.896299329047718
22.900000000000002,0.07244264342180928,0.39698221490747976,4.150657724840828,22.74540545595402
22.91,0.07244264342180928,0.39698221490747976,4.150657724840828,22.74540545595402
22.92,0.07244264342180928,0.39698221490747976,4.150657724840828,22.74540545595402
22.93,0.07324850506644465,0.38468913866322296,4.196830195949906,22.041064069925575
22.94,0.07518432984468104,0.3548763005216369,4.3077447856196995,20.33291426910605
22.95,0.07709292279886415,0.3250573798716392,4.417099106702798,18.624415966225683
22.96,0.07730075393590319,0.3217828861023353,4.42900695370654,18.436801293202684
22.97,0.07730075393590319,0.3217828861023353,4.42900695370654,18.436801293202684
22.98,0.07730075393590319,0.3217828861023353,4.42900695370654,18.436801293202684
22.990000000000002,0.07730075393590319,0.3217828861023353,4.42900695370654,18.436801293202684
23.0,0.07730075393590319,0.3217828861023353,4.42900695370654,18.436801293202684
23.01,0.08046162172142668,0.29125749705845827,4.610111337415899,16.687825332993647
23.02,0.0839690074925763,0.2575578827914864,4.811069739227009,14.756979664277305
23.03,0.0862049160797842,0.2361509872469405,4.93917786465108,13.53045489709742
23.04,0.0862049160797842,0.2361509872469405,4.93917786465108,13.53045489709742
23.05,0.08648720177388314,0.21733015483631846,4.955351643539871,12.452100633045744
23.06,0.08683357758058063,0.19188507863062565,4.975197515389077,10.994205157070791
23.07,0.08709166870554763,0.17063238833549477,4.989985047579469,9.776515699861148
23.080000000000002,0.08709166870554763,0.17063238833549477,4.989985047579469,9.776515699861148
23.09,0.08709166870554763,0.17063238833549477,4.989985047579469,9.776515699861148
23.1,0.08821270920083446,0.15587565351813382,5.0542159366226596,8.93101707543261
23.11,0.08968632432128798,0.1357950183845169,5.138647863651308,7.780481432334241
23.12,0.09086890674515913,0.11905249659839434,5.206404845465476,6.821205595583585
23.13,0.09090713147347174,0.1147411264070115,5.2085949610708235,6.574182279698839
23.14,0.09099236275971023,0.10394635943957642,5.21347835405476,5.955687691637574
23.150000000000002,0.09106261668776439,0.09315140713936199,5.21750360762648,5.3371824847902465
23.16,0.0911178848384735,0.0823563051232794,5.220670239403604,4.718668699855549
23.17,0.09115816058818038,0.07156108908892378,5.222977869878534,4.100148382155018
23.18,0.09117566820248357,0.06483670719089574,5.22398098228745,3.7148696795638414
23.19,0.09117566820248357,0.06483670719089574,5.22398098228745,3.7148696795638414
23.2,0.09117566820248357,0.06483670719089574,5.22398098228745,3.7148696795638414
23.21,0.09032806153833417,0.04227058848532117,5.175416697744526,2.4219263177431984
23.22,0.08932828036850182,0.01749650008605208,5.118133456276481,1.002475611181066
23.23,0.08870636350833006,0.002919414778973284,5.0825002449806105,0.16727014548328722
23.240000000000002,0.08870636350833006,0.002919414778973284,5.0825002449806105,0.16727014548328722
23.25,0.08784515785763869,-0.005579376997684182,5.033156795903177,-0.3196747542796761
23.26,0.08664615187874825,-0.017320919217847397,4.964458813701803,-0.9924155684696948
23.27,0.08543685256157474,-0.02906016975984471,4.895171066659709,-1.6650250791728052
23.28,0.08421742854388481,-0.04079714439008697,4.82530321700919,-2.3375041897378064
23.29,0.08298804974703056,-0.052531860047984935,4.75486500052657,-3.009853870721443
23.3,0.0826287025578385,-0.05594389395697075,4.734275923205976,-3.2053490132618543
23.31,0.0826287025578385,-0.05594389395697075,4.734275923205976,-3.2053490132618543
23.32,0.0826287025578385,-0.05594389395697075,4.734275923205976,-3.2053490132618543
23.330000000000002,0.08246995684797342,-0.06451303479220805,4.725180464014899,-3.696324617174161
23.34,0.08199514103312588,-0.08958281403353041,4.69797552177807,-5.132717161026616
23.35,0.08150509500178149,-0.11465130432682535,4.6698979524149005,-6.569035853597087
23.36,0.08149583782316427,-0.11511756585523347,4.669367555149935,-6.595750671324191
23.37,0.08149583782316427,-0.11511756585523347,4.669367555149935,-6.595750671324191
23.38,0.08116460833317118,-0.1227755797080805,4.65038950332306,-7.0345225445450446
23.39,0.08021380625313324,-0.14516047052849146,4.595912556984626,-8.317082313415732
23.400000000000002,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.41,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.42,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.43,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.44,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.45,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.46,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.47,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.48,0.07929197876798,-0.16747987028698041,4.5430957326461865,-9.595889720842457
23.490000000000002,0.07880972550369947,-0.18268086333355527,4.515464655946506,-10.466842466818907
23.5,0.07818145333559334,-0.20181693571321802,4.479467312328491,-11.563258650630448
23.51,0.07786829081659796,-0.22415513500092388,4.46152442168837,-12.843143191738136
23.52,0.07777101884225446,-0.24898257177767213,4.4559511480935825,-14.265650535173696
23.53,0.07767561786725619,-0.2656390264155952,4.450485074864749,-15.219995087577795
23.54,0.07767561786725619,-0.2656390264155952,4.450485074864749,-15.219995087577795
23.55,0.07767561786725619,-0.2656390264155952,4.450485074864749,-15.219995087577795
