timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
15.15,-0.11850347686063034,2.9884268711545485,-6.789749081740329,171.2242471006415,-0.3558014227600457,0.36049833074814563,1,5,11
15.16,-0.1217643629104257,2.991857807236352,-6.976584089866689,171.42082525790798,-0.32608860497954223,0.34309360818035217,1,5,11
15.17,-0.12500421281833551,2.993904841580136,-7.162213815845771,171.53811168632512,-0.32398499079098886,0.20470343437839925,1,5,11
15.18,-0.12676819781829973,2.992926321442982,-7.263282711468105,171.48204661229767,-0.17639849999642562,-0.09785201371537364,1,5,11
15.19,-0.12813403238859933,2.991416033061306,-7.3415392678593365,171.39551346218,-0.13658345702996247,-0.1510288381676027,1,5,11
15.200000000000001,-0.12744324809757734,2.988135096702372,-7.30196024342984,171.20752965596205,0.06907842910218762,-0.3280936358933604,1,5,11
15.21,-0.12749281884981079,2.983848032759754,-7.304800438320105,170.96189898554732,-0.004957075223344204,-0.42870639426181106,1,5,11
15.22,-0.12752636233788062,2.9795607880683708,-7.3067223386166535,170.71625795899118,-0.0033543488069832255,-0.4287244691383399,1,5,11
15.23,-0.1279693127967767,2.9768314128995357,-7.332101530444782,170.55987628110913,-0.044295045889609475,-0.2729375168835149,1,5,11
15.24,-0.13007848895306173,2.9777381921373856,-7.4529484224495395,170.611830904388,-0.21091761562850758,0.09067792378498944,1,5,11
15.25,-0.13354609774889026,2.9788861296934583,-7.651627771452956,170.67760288149555,-0.3467608795828599,0.11479375560728111,1,5,11
15.26,-0.13730358427711997,2.9798022057255604,-7.866915891097783,170.73009017184808,-0.3757486528229794,0.09160760321021062,1,5,11
15.27,-0.14167061818111293,2.9809998364649197,-8.117128502787118,170.7987093586285,-0.43670339039930495,0.11976307393593266,1,5,11
15.280000000000001,-0.1463908606400106,2.9812666854898553,-8.38757847396041,170.81399868152448,-0.47202424588969455,0.026684902493552536,1,5,11
15.290000000000001,-0.15417855270361946,2.9828475839413815,-8.833780361352723,170.90457749063572,-0.778769206360902,0.15808984515262361,1,5,11
15.3,-0.15679442170991797,2.9819008816298713,-8.98365861517271,170.8503354437309,-0.26158690062985657,-0.09467023115101926,1,5,11
15.31,-0.16140180951845462,2.9829190089862587,-9.247642491181887,170.9086698442587,-0.4607387808536743,0.1018127356387421,1,5,11
15.32,-0.1660125612760761,2.983922146439242,-9.511819107276125,170.96614538658613,-0.4610751757621588,0.10031374529831041,1,5,11
15.33,-0.1736418759952223,2.9831561917692553,-9.948946641260239,170.92225941669759,-0.7629314719146347,-0.07659546699865402,1,5,11
15.34,-0.17803192569365822,2.9817392588112157,-10.200477960833297,170.8410751383489,-0.4390049698436021,-0.14169329580396042,1,5,11
15.35,-0.18325243515590128,2.979360250496779,-10.499591119927935,170.70476800250518,-0.5220509462243172,-0.23790083144366544,1,5,11
15.36,-0.18834393077660727,2.9754710252982495,-10.79131233040373,170.4819318130535,-0.5091495620706097,-0.3889225198529716,1,5,11
15.370000000000001,-0.19168899646289828,2.974706563443225,-10.982970476422237,170.43813137516184,-0.33450656862904815,-0.07644618550245368,1,5,11
15.38,-0.19501014734808497,2.9732424154698798,-11.173258405269571,170.35424187570655,-0.33211508851867677,-0.14641479733450735,1,5,11
15.39,-0.19852440036115881,2.971465199406639,-11.374610271059836,170.25241489599998,-0.35142530130739175,-0.17772160632408096,1,5,11
15.4,-0.20226639459253826,2.971274806057802,-11.58901074748018,170.24150616066427,-0.3741994231379522,-0.01903933488369743,1,5,11
15.41,-0.20810040257787854,2.969763732494901,-11.923274782685796,170.15492802297624,-0.5834007985340408,-0.15110735629009542,1,5,11
15.42,-0.21392979663420952,2.9682323092433935,-12.25727445923221,170.06718393401667,-0.5829394056331108,-0.15314232515076015,1,5,11
15.43,-0.22079479533959945,2.9655921396927596,-12.650609911413826,169.9159133615664,-0.6864998705390071,-0.2640169550634009,1,5,11
15.44,-0.22546215337284226,2.966803662801188,-12.91802982819512,169.98532852246188,-0.4667358033242907,0.12115231084282288,1,5,11
15.450000000000001,-0.23033580368115203,2.967000117504718,-13.197269421683902,169.99658454783966,-0.4873650308309012,0.019645470353021593,1,5,11
15.46,-0.23478491034587612,2.9678662991821234,-13.452184456176118,170.04621310224655,-0.44491066647241845,0.08661816774053939,1,5,11
15.47,-0.23847941916817228,2.9698792990502163,-13.663864219067538,170.16154949884867,-0.36945088222962397,0.20129998680929337,1,5,11
15.48,-0.24044858045635586,2.9703878231635974,-13.776688850061001,170.19068578432604,-0.1969161288183627,0.05085241133811033,1,5,11
15.49,-0.2426023914683224,2.9696883532882596,-13.900093130915485,170.15060911257265,-0.215381101196659,-0.06994698753377697,1,5,11
15.5,-0.24510048583479827,2.9700492846489905,-14.04322339493996,170.17128895623645,-0.24980943664759092,0.03609313607309061,1,5,11
15.51,-0.2479192026601138,2.96785826811111,-14.204723972673053,170.0457529557725,-0.2818716825315597,-0.21910165378807211,1,5,11
15.52,-0.2507284471674378,2.9656527833207624,-14.365681826563026,169.9193879855053,-0.28092445073240646,-0.22054847903474809,1,5,11
15.530000000000001,-0.25340656535190376,2.9617661397737636,-14.519126695570163,169.6966997137905,-0.2678118184465531,-0.3886643546998251,1,5,11
15.540000000000001,-0.25614306205221693,2.963166137836449,-14.675916407149584,169.77691369410888,-0.2736496700313232,0.13999980626855668,1,5,11
15.55,-0.25715371156471045,2.9652534409281697,-14.733822358782417,169.8965073518291,-0.10106495124935437,0.20873030917206048,1,5,11
15.56,-0.25872549161638414,2.96737799090076,-14.823878722066175,170.01823509862314,-0.15717800516737215,0.2124549972590418,1,5,11
15.57,-0.2592699734682209,2.970451359045497,-14.855075234197889,170.19432612220655,-0.054448185183676494,0.30733681447370864,1,5,11
15.58,-0.2596451510559996,2.97259526286719,-14.876571326545507,170.3171627628715,-0.03751775877787269,0.21439038216928732,1,5,11
15.59,-0.26004451451232224,2.974717055746108,-14.899453167084552,170.4387325398344,-0.03993634563226408,0.21217928789179394,1,5,11
15.6,-0.2616887005892028,2.9719841445042654,-14.99365809002398,170.28214825989298,-0.16441860768805844,-0.2732911241842442,1,5,11
15.610000000000001,-0.26153209532572275,2.9694695288333155,-14.984685269377039,170.1380713948501,0.015660526348002295,-0.25146156709495115,1,5,11
15.620000000000001,-0.2613586974949338,2.9669562053098137,-14.974750305496107,169.99406856440248,0.017339783078896092,-0.25133235235018075,1,5,11
15.63,-0.2623953128581509,2.9631109252690355,-15.034143990786868,169.77375024702002,-0.10366153632171081,-0.3845280040778303,1,5,11
15.64,-0.2611379476617701,2.9619303032205417,-14.962102271727613,169.70610558644123,0.12573651963807822,-0.11806220484938097,1,5,11
15.65,-0.2595373778135248,2.959538081824546,-14.870396374607262,169.56904139678977,0.16005698482453376,-0.23922213959957594,1,5,11
15.66,-0.2594895551972938,2.959581822434883,-14.86765634053195,169.5715475491554,0.004782261623104236,0.004374061033685188,1,5,11
15.67,-0.25948676769235823,2.958712164082333,-14.86749662826377,169.52171979593598,0.00027875049355419775,-0.08696583525500587,1,5,11
15.68,-0.2604299432675796,2.9604620500434025,-14.92153660806378,169.62198087613447,-0.0943175575221409,0.17498859610696565,1,5,11
15.69,-0.26136597438321907,2.9622164780377487,-14.975167240482842,169.7225021956701,-0.09360311156394663,0.17544279943462568,1,5,11
15.700000000000001,-0.26269139381680406,2.961732056389344,-15.051108180111882,169.69474687971174,-0.13254194335847885,-0.048442164840471126,1,5,11
15.71,-0.2651376398555554,2.959963380922391,-15.19126775378293,169.59340924012702,-0.2446246038751373,-0.17686754669528448,1,5,11
15.72,-0.2675815542020643,2.9581900731169912,-15.331293731329364,169.4918061871,-0.24439143465089763,-0.17733078053998974,1,5,11
15.73,-0.27111780127127716,2.955141244538113,-15.533905763710766,169.3171211770714,-0.35362470692129255,-0.30488285788781805,1,5,11
15.74,-0.2743374597129191,2.9578363763552185,-15.718378603890518,169.47154085542297,-0.3219658441642028,0.26951318171054023,1,5,11
15.75,-0.2773151745138369,2.96049325727149,-15.888989094576747,169.62376891859418,-0.297771480091786,0.26568809162715323,1,5,11
15.76,-0.2821951347445002,2.962740556754225,-16.16859021998544,169.75252969425685,-0.48799602306633866,0.22472994827352136,1,5,11
15.77,-0.2844161129490572,2.9631496054766813,-16.2958428974971,169.7759664596688,-0.222097820455707,0.040904872245618215,1,5,11
15.780000000000001,-0.2864197488322313,2.9631353032459695,-16.410642777283943,169.77514700221138,-0.200363588317378,-0.001430223071174684,1,5,11
15.790000000000001,-0.28848608375065155,2.962160171702067,-16.52903504716993,169.7192760802757,-0.2066334918420276,-0.09751315439024064,1,5,11
15.8,-0.2880238707502938,2.962017552541765,-16.502552193013354,169.7111046043127,0.04622130003577683,-0.014261916030200742,1,5,11
15.81,-0.28963312897327254,2.9604796156808053,-16.594755897336757,169.62298731302212,-0.16092582229787833,-0.15379368609598537,1,5,11
15.82,-0.2912410563654735,2.958939426533134,-16.686883350673348,169.5347409752087,-0.16079273922009815,-0.1540189147671211,1,5,11
15.83,-0.29336513429123423,2.9575279438859936,-16.808584051176343,169.4538689766716,-0.2124077925760793,-0.14114826471405573,1,5,11
15.84,-0.29443648268922695,2.9581824004686665,-16.869967792769426,169.4913665767333,-0.10713483979927448,0.06544565826729494,1,5,11
15.85,-0.29717613034299073,2.9585019525639766,-17.02693804068301,169.50967556312915,-0.27396476537638353,0.03195520953101007,1,5,11
15.860000000000001,-0.3012382626585768,2.9587130629961744,-17.259681078189796,169.52177129990525,-0.40621323155854183,0.02111104321977589,1,5,11
15.870000000000001,-0.3039992572591015,2.957942536924564,-17.417874416058268,169.47762340799719,-0.2760994600524761,-0.07705260716104498,1,5,11
15.88,-0.3061764256089681,2.9576556335905226,-17.542616973795088,169.46118505782837,-0.21771683498666336,-0.028690333404136126,1,5,11
15.89,-0.3086503802132785,2.957620114984723,-17.684364131329033,169.45914999162187,-0.24739546043104882,-0.003551860579964559,1,5,11
15.9,-0.3100188082078943,2.9595296641360167,-17.762769279988067,169.56855909876379,-0.13684279946158132,0.1909549151293751,1,5,11
15.91,-0.31169577685290784,2.9596346025821134,-17.858852505723117,169.5745716288338,-0.16769686450135793,0.010493844609671623,1,5,11
15.92,-0.31337266688003207,2.9597409754495563,-17.95493122698491,169.58066634519298,-0.16768900271242695,0.010637286744286328,1,5,11
15.93,-0.31880160506624544,2.9577407677632173,-18.265986472292347,169.46606288661613,-0.5428938186213488,-0.200020768633906,1,5,11
15.94,-0.32210414880366534,2.957345735517168,-18.45520829010387,169.44342920614594,-0.33025437374199645,-0.03950322460490958,1,5,11
15.950000000000001,-0.32631797946990027,2.9566775594671117,-18.69664300286193,169.405145538506,-0.4213830666234271,-0.06681760500563193,1,5,11
15.96,-0.3294867851978349,2.955553634606428,-18.878202197169465,169.34074938749896,-0.31688057279347215,-0.11239248606838244,1,5,11
15.97,-0.33370825033606555,2.955914400549968,-19.120074332951692,169.36141975345586,-0.4221465138230719,0.03607659435398502,1,5,11
15.98,-0.3368341284411889,2.9559603419066214,-19.29917395564761,169.3640519992972,-0.3125878105123392,0.004594135665359032,1,5,11
15.99,-0.33967362360946174,2.9553364477771265,-19.461865044737433,169.32830549881416,-0.2839495168272926,-0.06238941294949418,1,5,11
16.0,-0.34520110949096106,2.958762046039058,-19.778566657065493,169.5245778215302,-0.5527485881499434,0.3425598261931635,1,5,11
16.01,-0.3462576207587238,2.9579101355183353,-19.839100293716314,169.47576694417,-0.10565112677625735,-0.08519105207226207,1,5,11
16.02,-0.347313512490518,2.957057032651309,-19.899598433570883,169.4268877503989,-0.10558917317944219,-0.08531028670263928,1,5,11
16.03,-0.3496708845172727,2.9586280508483376,-20.03466590144613,169.51690046262686,-0.23573720267543097,0.1571018197028294,1,5,11
16.04,-0.3526039758759054,2.960630995023112,-20.202719657222076,169.63166071044176,-0.2933091358633317,0.20029441747748222,1,5,11
16.05,-0.35483931961058124,2.95994492494396,-20.33079541898001,169.59235179045615,-0.22353437346754715,-0.0686070079151672,1,5,11
16.06,-0.3563845805586263,2.956250636456992,-20.41933234954938,169.3806846518491,-0.15452609480453872,-0.3694288486969135,1,5,11
16.07,-0.35789613867189973,2.9541047797033224,-20.505938249928704,169.25773611642418,-0.15115581132731784,-0.21458567536690706,1,5,11
16.080000000000002,-0.3601699481708809,2.9518016037905643,-20.636217937637078,169.12577385714695,-0.22738094989807942,-0.2303175912757722,1,5,11
16.09,-0.36243741768512194,2.9494893316803803,-20.76613437097767,168.9932904241476,-0.22674695142415116,-0.23122721101844926,1,5,11
16.1,-0.36439278871287684,2.9493846983645753,-20.878168878250182,168.98729537675553,-0.19553710277545874,-0.010463331580499753,1,5,11
16.11,-0.3672875759650347,2.951547020328399,-21.044027970387102,169.11118729923106,-0.28947872521584356,0.21623219638242513,1,5,11
16.12,-0.3701828505939879,2.95371100289824,-21.20991498715743,169.23517436742281,-0.28952746289527737,0.21639825698406226,1,5,11
16.13,-0.3738193844644333,2.9569733244013237,-21.41827302999032,169.4220916209643,-0.3636533870446103,0.3262321503084236,1,5,11
16.14,-0.3753315358470457,2.95697386761361,-21.504912922198884,169.42212274473567,-0.15121513826121669,5.4321228626355414e-05,1,5,11
16.15,-0.37780152586901106,2.9568768089214235,-21.646432925896924,169.41656169130832,-0.24699900219658427,-0.009705869218647733,1,5,11
16.16,-0.3805495538882855,2.9552886637294886,-21.803883333385045,169.32556767455648,-0.2748028019273999,-0.1588145191934594,1,5,11
16.17,-0.381365212478497,2.9535882412409795,-21.850617128127755,169.22814064257577,-0.08156585902113601,-0.17004224885088354,1,5,11
16.18,-0.38283055209357175,2.95349861203045,-21.934574903624863,169.22300526709134,-0.14653396150750703,-0.008962921052948054,1,5,11
16.19,-0.38429580638931227,2.953407323273873,-22.01852779068421,169.21777480662246,-0.14652542957402856,-0.009128875657714268,1,5,11
16.2,-0.3864396322548791,2.954805627384461,-22.14135996479217,169.29789173063497,-0.2143825865567255,0.13983041105885557,1,5,11
16.21,-0.3890964168065725,2.955833826581407,-22.293582506679755,169.3568032051187,-0.26567845516929656,0.10281991969456952,1,5,11
16.22,-0.39175230360412994,2.9568658518598077,-22.445753611044314,169.4159338979219,-0.2655886797557989,0.10320252784008332,1,5,11
16.23,-0.39193571201088173,2.9574568675185993,-22.45626213867841,169.4497966007968,-0.018340840675176627,0.059101565879151254,1,5,11
16.240000000000002,-0.39388119248404085,2.956857188930101,-22.567729958915542,169.4154375486115,-0.19454804731588182,-0.059967858849798224,1,5,11
16.25,-0.3962540133403418,2.956120356529475,-22.703682579522205,169.37322016184712,-0.23728208563014444,-0.07368324006261995,1,5,11
16.26,-0.39922399957713384,2.956213856641785,-22.87385025610233,169.37857732366646,-0.29699862367915464,0.009350011230989311,1,5,11
16.27,-0.4002969189771506,2.9548293178156166,-22.935324009481,169.299249092355,-0.10729194000169609,-0.13845388261686775,1,5,11
16.28,-0.401656846205783,2.95394106821814,-23.01324210012656,169.2483561392654,-0.13599272286322167,-0.0888249597476548,1,5,11
16.29,-0.4045068760492707,2.9545127872057377,-23.176536781644735,169.28111322432227,-0.2850029843488267,0.05717189875978939,1,5,11
16.3,-0.405218729612131,2.953126593481476,-23.21732298642798,169.20169017433454,-0.07118535628601871,-0.1386193724261414,1,5,11
16.31,-0.4059739799291877,2.953388389363957,-23.260595642071248,169.2166899734946,-0.07552503170568496,0.026179588248092734,1,5,11
16.32,-0.40672947211797217,2.953649442121779,-23.303882155943697,169.23164719474806,-0.07554921887843387,0.026105275782213694,1,5,11
16.330000000000002,-0.41095674709339836,2.95129045697068,-23.546087170876888,169.09648730165605,-0.4227274975425527,-0.23589851510986334,1,5,11
16.34,-0.4139686799943141,2.9511868271449018,-23.71865821427595,169.09054975000728,-0.3011932900916325,-0.010362982577840471,1,5,11
16.35,-0.417727384786476,2.9515914324722035,-23.934016135302425,169.11373192763017,-0.3758704792161306,0.040460532730162486,1,5,11
16.36,-0.42072743290842296,2.9509401934373596,-24.105906231026136,169.07641867947945,-0.3000048121947582,-0.06512390348440053,1,5,11
