timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
16.330000000000002,-0.3197196367133368,0.020683394789324794,-18.318585811130127,1.1850712274311892,0.11171636294747186,-0.03887601537461652,1,3,9
16.34,-0.3189226553089055,0.020813667967884975,-18.272922140305802,1.1925353307464417,0.07969814044314548,0.013027317856020664,1,3,9
16.35,-0.31814365687041835,0.02104994413465988,-18.22828881753321,1.206072957902173,0.07789984384870445,0.023627616677486998,1,3,9
16.36,-0.3188224798472865,0.021908443158469737,-18.26718250914426,1.255261328682579,-0.06788229768683003,0.08584990238100264,1,3,9
16.37,-0.3186184224695976,0.02162854492207167,-18.25549088262418,1.2392243410438146,0.020405737768888352,-0.02798982363980247,1,3,9
16.38,-0.31788082142481056,0.022445714580751286,-18.213229455793442,1.2860447136323028,0.07376010447871863,0.08171696586797798,1,3,9
16.39,-0.3175155803393461,0.023078071693706903,-18.19230268309155,1.322276107349737,0.036524108546437235,0.06323571129555183,1,3,9
16.4,-0.31817969706800286,0.02284266602354812,-18.23035376874762,1.30878835597619,-0.06641167286568705,-0.02354056701588305,1,3,9
16.41,-0.31824570992989565,0.022692693660616214,-18.234136027127654,1.3001955725365877,-0.006601286189277323,-0.014997236293188153,1,3,9
16.42,-0.31831255764392874,0.02254089392563685,-18.237966119011848,1.2914980883910656,-0.006684771403308097,-0.015179973497933943,1,3,9
16.43,-0.3177349093641544,0.02212808882549666,-18.204869310537784,1.2678460983915574,0.05776482797744714,-0.041280510014027216,1,3,9
16.44,-0.3183923436840044,0.022421150081655128,-18.242537522372245,1.28463727150824,-0.06574343198498893,0.029306125615842088,1,3,9
16.45,-0.31964185732391637,0.023320458062364047,-18.314129380383232,1.3361638232852935,-0.12495136399122407,0.08993079807090977,1,3,9
16.46,-0.31978822874779467,0.023792063810455844,-18.322515845212777,1.3631848422450632,-0.014637142387827694,0.04716057480917231,1,3,9
16.47,-0.3188806330233571,0.024224252124293244,-18.27051444069839,1.3879474085828218,0.09075957244377293,0.04321883138374865,1,3,9
16.48,-0.31894047641758005,0.02352747958118151,-18.2739432146191,1.3480252825819221,-0.005984339422292658,-0.06967725431116255,1,3,9
16.490000000000002,-0.31900005697967626,0.022830668319375746,-18.277356929368228,1.3081009381632664,-0.005958056209619712,-0.06968112618056542,1,3,9
16.5,-0.3194993452274466,0.023073596577351196,-18.305964038725953,1.322019702069725,-0.04992882477704458,0.024292825797549825,1,3,9
16.51,-0.3192539604749207,0.023320459393657345,-18.291904528049358,1.3361638995627807,0.024538475252585172,0.024686281630610957,1,3,9
16.52,-0.3190058562764917,0.023569952576973918,-18.2776892045999,1.350458805984104,0.024810419842907157,0.02494931833166233,1,3,9
16.53,-0.31854242230866747,0.02388252908566102,-18.251136394160568,1.3683681207068092,0.04634339678241503,0.031257650868705245,1,3,9
16.54,-0.31931902625101327,0.022943275895174864,-18.2956325224102,1.3145528769977555,-0.07766039423459538,-0.09392531904863426,1,3,9
16.55,-0.31956863699576843,0.02358444684819183,-18.30993416460579,1.3512892665520084,-0.024961074475511862,0.06411709530168672,1,3,9
16.56,-0.31839899310592434,0.023005954901600845,-18.24291850618446,1.3181441195300376,0.1169643889844318,-0.05784919465911017,1,3,9
16.57,-0.3182648990843968,0.022492481009615872,-18.235235484692996,1.2887242326291424,0.013409402152751007,-0.05134738919848921,1,3,9
16.580000000000002,-0.3176218714292769,0.02358765019430642,-18.19839271394443,1.351472804764694,0.06430276551198205,0.10951691846903763,1,3,9
16.59,-0.31697800209085947,0.024682039636257258,-18.16150171829523,1.4141767009321544,0.06438693384175524,0.1094389441951056,1,3,9
16.6,-0.3166835858486987,0.025273224149830575,-18.14463291019932,1.4480490784734001,0.029441624216070942,0.05911845135732249,1,3,9
16.61,-0.31670832249219405,0.0252014665509801,-18.146050215470922,1.443937670911275,-0.0024736643495342696,-0.007175759885048911,1,3,9
16.62,-0.3167332274747068,0.025129372804713945,-18.147477165857747,1.4398070035209374,-0.0024904982512726206,-0.007209374626614401,1,3,9
16.63,-0.3178501188787137,0.02570494421785785,-18.211470329481788,1.4727848163024637,-0.111689140400717,0.05755714131440194,1,3,9
16.64,-0.31736084473051385,0.025874136003219306,-18.183436985765077,1.4824787915319584,0.04892741481998043,0.016919178536142908,1,3,9
16.65,-0.31631094813837213,0.026107277798212536,-18.123282342110187,1.4958368324131748,0.1049896592141928,0.023314179499327656,1,3,9
16.66,-0.3154075828204943,0.025775689610311403,-18.071523322037294,1.476838228710049,0.09033653178776832,-0.033158818790108104,1,3,9
16.67,-0.31484100776870094,0.02581729463354243,-18.039060962792128,1.4792220209477307,0.056657505179327244,0.004160502323102182,1,3,9
16.68,-0.3148495734274235,0.026330559293693767,-18.039551738885677,1.5086299197476187,-0.00085656587225386,0.05132646601514379,1,3,9
16.69,-0.3148575616645988,0.026843835636547908,-18.04000943116157,1.5380384879170708,-0.0007988237175292484,0.05132763428540607,1,3,9
16.7,-0.3136298806761262,0.026341918960195443,-17.969668491933643,1.509280780694841,0.12276809884728346,-0.0501916676352565,1,3,9
16.71,-0.31291676625225695,0.026941982753378113,-17.928810045136032,1.543661903482819,0.07131144238691207,0.06000637931825764,1,3,9
16.72,-0.31220345307804154,0.027541647080052023,-17.88794021078241,1.5780201385257884,0.0713313174215555,0.05996643266740292,1,3,9
16.73,-0.3115898445835923,0.025769952984300737,-17.852783033777094,1.4765095442509928,0.061360849444915114,-0.1771694095751009,1,3,9
16.740000000000002,-0.3111346593315836,0.025540906731272628,-17.826702839940396,1.4633861606391967,0.04551852520086452,-0.02290462530280732,1,3,9
16.75,-0.3107798820235721,0.02561507616254044,-17.806375597524323,1.467635756019728,0.03547773080115486,0.007416943126782681,1,3,9
16.76,-0.31029559610793367,0.025764186472819972,-17.778628058480614,1.4761791474806312,0.048428591563835145,0.014911031027950883,1,3,9
16.77,-0.30997409816481825,0.02574797557959929,-17.760207583217962,1.475250331716949,0.0321497943115487,-0.0016210893220683813,1,3,9
16.78,-0.30906122766928235,0.02586725490112851,-17.707903956581738,1.4820845334237573,0.09128704955357575,0.011927932152920118,1,3,9
16.79,-0.30821334604856765,0.025987743809348984,-17.659323918188075,1.4889880393429296,0.08478816207148654,0.012048890822049695,1,3,9
16.8,-0.30822024880011023,0.025356300834951995,-17.65971941671849,1.4528090219067946,-0.0006902751542580164,-0.06314429743968909,1,3,9
16.81,-0.3089014830352992,0.02643231606729657,-17.698751263254643,1.5144601534119275,-0.068123423518909,0.10760152323447879,1,3,9
16.82,-0.30958267402497186,0.027508595401993574,-17.737780632005226,1.576126416867214,-0.06811909896725689,0.10762793346968375,1,3,9
16.830000000000002,-0.31059499803613555,0.028788255085951953,-17.79578252534466,1.649445515971074,-0.10123240111635318,0.12796596839581784,1,3,9
16.84,-0.3109782675175403,0.02962331343308211,-17.81774224904532,1.6972908349088023,-0.038326948140484506,0.08350583471303237,1,3,9
16.85,-0.31276444506282686,0.029550466798344388,-17.920082683851277,1.6931170301865999,-0.17861775452862588,-0.007284663473771074,1,3,9
16.86,-0.31292164053362326,0.02851094186503289,-17.929089320886483,1.6335566388092326,-0.0157195470796432,-0.10395249333117043,1,3,9
16.87,-0.31388812227328144,0.028424192381926616,-17.98446464554536,1.6285862595523017,-0.0966481739658036,-0.008674948310626072,1,3,9
16.88,-0.31412917797187845,0.028392693763423793,-17.998276119702545,1.6267815216515973,-0.024105569859705155,-0.0031498618502829472,1,3,9
16.89,-0.3143702360013778,0.028361212405242142,-18.0120877274106,1.624977772694449,-0.024105802949932593,-0.0031481358181645954,1,3,9
16.9,-0.314631133108505,0.029215093785183832,-18.02703603053616,1.6739015719699144,-0.026089710712723008,0.08538813799418599,1,3,9
16.91,-0.31489689259455655,0.028676997153520567,-18.042262927452477,1.6430709060054038,-0.026575948605152288,-0.053809663166318106,1,3,9
16.92,-0.3151627040548839,0.028138882330345893,-18.057492802275444,1.6122391977440664,-0.026581146032729493,-0.05381148231745894,1,3,9
16.93,-0.3147982956326085,0.028495981430642914,-18.036613737660044,1.6326994690590046,0.03644084222754366,0.035709910029709135,1,3,9
16.94,-0.3148400533922344,0.029956279263152474,-18.03900628104853,1.7163683716939044,-0.004175775962588681,0.14602978325093324,1,3,9
16.95,-0.3141299408669975,0.031193831385159854,-17.998319830373077,1.7872748852123863,0.07101125252370358,0.12375521220076255,1,3,9
16.96,-0.3137997976953584,0.03149662463811076,-17.97940402000309,1.8046236606715105,0.03301431716391007,0.030279325295085854,1,3,9
16.97,-0.3131605116796421,0.03167513723543269,-17.942775629400813,1.8148516790879756,0.06392860157164054,0.017851259732196922,1,3,9
16.98,-0.31241754051923,0.031880751150684006,-17.900206517609263,1.8266324886410363,0.0742971160411993,0.020561391525128044,1,3,9
16.990000000000002,-0.311625622904818,0.032079706600913305,-17.85483298058139,1.8380317962503003,0.07919176144118728,0.019895545022926786,1,3,9
17.0,-0.31080155531624887,0.031628836075173083,-17.807617385722853,1.812198818018541,0.08240675885692857,-0.045087052574031096,1,3,9
17.01,-0.3101401909322947,0.03144295595830915,-17.76972399780201,1.8015486718268392,0.06613643839540405,-0.01858801168639055,1,3,9
17.02,-0.3094706410282191,0.03125517305737269,-17.73136161412509,1.7907895041384565,0.06695499040757724,-0.018778290093649914,1,3,9
17.03,-0.3087113416734768,0.030686630374361812,-17.68785696571135,1.7582144079288893,0.07592993547421635,-0.05685426830107864,1,3,9
17.04,-0.30725757153417077,0.03021937751540449,-17.60456207234697,1.731442791145213,0.14537701393063213,-0.046725285895741625,1,3,9
17.05,-0.30644075673848725,0.030001877161964785,-17.55776203191046,1.7189809388505144,0.08168147956833904,-0.021750035343966953,1,3,9
17.06,-0.30491389092920707,0.030587103056454623,-17.47027906515588,1.7525119126665505,0.15268658092804904,0.05852258944899545,1,3,9
17.07,-0.303665758699585,0.030024820344880965,-17.398766356124284,1.720295486400208,0.12481322296218614,-0.05622827115735705,1,3,9
17.080000000000002,-0.30285613265149847,0.03050871118492715,-17.35237820058507,1.7480203892798947,0.08096260480864159,0.048389084004611047,1,3,9
17.09,-0.30148872825772477,0.030534413336176236,-17.27403169993419,1.749493014070874,0.13674043937739688,0.002570215124909026,1,3,9
17.1,-0.301608059736443,0.03253967089988841,-17.2808688900278,1.8643858093082673,-0.011933147871821337,0.20052575637118572,1,3,9
17.11,-0.3005863411753269,0.03265084197534662,-17.22232872862567,1.8707554427359534,0.10217185611163061,0.011117107545823837,1,3,9
17.12,-0.29956466270368143,0.032762380954176606,-17.163790864181006,1.8771461554741105,0.1021678471645311,0.011153897882996621,1,3,9
17.13,-0.29857562214280997,0.033679869882274005,-17.10712301427582,1.9297143988040732,0.09890405608716538,0.0917488928097581,1,3,9
17.14,-0.29709981754493797,0.03373172100424959,-17.022565639431754,1.9326852492562925,0.14758045978717685,0.005185112197557984,1,3,9
17.150000000000002,-0.29513563706622326,0.03422298752590791,-16.910026387799416,1.9608327475633864,0.19641804787144096,0.049126652165824104,1,3,9
17.16,-0.2935188101395101,0.03463240279797475,-16.817389028695644,1.9842905147210166,0.1616826926713488,0.040941527206691905,1,3,9
17.17,-0.2923257286727228,0.036530437041766284,-16.749030496033452,2.0930398662615763,0.11930814667871292,0.18980342437912387,1,3,9
17.18,-0.2908185791888136,0.03723891744231356,-16.662677191510134,2.133632803080673,0.15071494839094757,0.07084804005474143,1,3,9
17.19,-0.2893116603031365,0.03794761260045387,-16.57633709929228,2.1742380446034697,0.15069188856768753,0.07086951581402048,1,3,9
17.2,-0.29021074423633464,0.03994747178860969,-16.627850814092557,2.288821535705257,-0.08990839331983315,0.19998591881562147,1,3,9
17.21,-0.28910381352048264,0.03951355587039451,-16.56442835586084,2.2639599849279834,0.11069307158518217,-0.043391591821510964,1,3,9
17.22,-0.28799710018071156,0.03907917966565133,-16.501018352361132,2.239072061675289,0.11067133397713018,-0.043437620474326734,1,3,9
17.23,-0.287746605207434,0.0403359827792551,-16.486666047603084,2.311081575763686,0.025049497327752048,0.12568031136035696,1,3,9
17.240000000000002,-0.2878491333266533,0.04114742823708806,-16.492540476115764,2.357573975802575,-0.01025281192192757,0.08114454578328331,1,3,9
17.25,-0.28694823370916356,0.04273686618681083,-16.440922730268653,2.4486420621196165,0.09008996174899159,0.1589437949723088,1,3,9
17.26,-0.2844805271964532,0.042608398476161824,-16.299533562013405,2.4412814044957205,0.24677065127099468,-0.0128467710648985,1,3,9
17.27,-0.2832223345646059,0.043466076917968444,-16.227444434394094,2.4904227593905968,0.1258192631847594,0.08576784418067904,1,3,9
17.28,-0.28243681633646367,0.04520819420426214,-16.18243755519095,2.59023872731201,0.07855182281420896,0.17421172862934262,1,3,9
17.29,-0.2807943351427,0.04730237851200059,-16.088330314858684,2.710226649667949,0.1642481193763972,0.20941843077388614,1,3,9
17.3,-0.2805969814785978,0.04854090480622286,-16.077022782834185,2.781188979142863,0.019735366410219803,0.12385262942220816,1,3,9
17.31,-0.2782051303674873,0.050562936571987294,-15.939979808943875,2.8970428653625504,0.23918511111109858,0.20220317657648337,1,3,9
17.32,-0.2757855955894588,0.052608309608832116,-15.801350677777721,3.014234107903615,0.24195347780280976,0.20453730368445022,1,3,9
17.330000000000002,-0.2746545366686639,0.05426470089486557,-15.736545775235552,3.109138337815579,0.11310589207947261,0.1656391286033195,1,3,9
17.34,-0.27211258661409365,0.05821351813575504,-15.590902765375626,3.3353888997870396,0.2541950054570758,0.3948817240890254,1,3,9
17.35,-0.2696182600000012,0.061121168212951105,-15.447988377660973,3.5019849775112624,0.24943266140920448,0.2907650077195612,1,3,9
17.36,-0.26588323606353526,0.06208701978343889,-15.233987269721135,3.5573241961362947,0.37350239364667076,0.09658515704879779,1,3,9
17.37,-0.263426526642345,0.06551796101425023,-15.093228188396905,3.753902648419204,0.24567094211898666,0.3430941230810799,1,3,9
17.38,-0.26112719970878606,0.06811394076788524,-14.96148645938322,3.9026413320039017,0.22993269335594002,0.259597975363553,1,3,9
17.39,-0.25848819757965935,0.07070729353736027,-14.810282775258221,4.051229500483385,0.26390021291262983,0.2593352769474627,1,3,9
17.400000000000002,-0.25268906659307055,0.07280094353066868,-14.478017044883147,4.1711868088775494,0.5799130986587889,0.20936499933080835,1,3,9
17.41,-0.2497189382625582,0.07611105862679768,-14.30784122693255,4.360842433588282,0.29701283305129467,0.33101150961296544,1,3,9
17.42,-0.24674859204574706,0.07941845888992649,-14.137652925016623,4.550342509826021,0.2970346216810673,0.33074002631282956,1,3,9
17.43,-0.24240161671209703,0.08036087486112997,-13.888589584751003,4.604338967521703,0.4346975333650892,0.09424159712036682,1,3,9
17.44,-0.24005092699109865,0.08274813977657303,-13.75390498479301,4.741119171756245,0.23506897209980215,0.23872649154426814,1,3,9
17.45,-0.2373341506857929,0.08352968670606487,-13.598245168617845,4.785898512307536,0.27167763053062977,0.07815469294919941,1,3,9
17.46,-0.2320419279218613,0.08383018355005234,-13.295023140001506,4.8031157132250195,0.5292222763930771,0.030049684398742747,1,3,9
17.47,-0.2299848231069832,0.0840533010008393,-13.17715971609295,4.81589940149083,0.2057104814878495,0.02231174507870026,1,3,9
17.48,-0.22698976280379957,0.08550165518266173,-13.005555401333355,4.8988839833493785,0.2995060303183171,0.14483541818222045,1,3,9
17.490000000000002,-0.22397221336782902,0.08695945608107003,-12.83266255418016,4.982409822198554,0.3017549435970074,0.14578008984080734,1,3,9
17.5,-0.22147265173184016,0.0887888416798539,-12.689448221805185,5.087225896110883,0.24995616359893535,0.18293855987842364,1,3,9
17.51,-0.2189901368157372,0.09019953093756428,-12.54721059453421,5.168052436782131,0.24825149161025745,0.1410689257710153,1,3,9
17.52,-0.2164428414194841,0.09166482863899006,-12.401261319155804,5.252007810804049,0.25472953962535977,0.14652977014260743,1,3,9
17.53,-0.21327277521718035,0.09266422684277842,-12.219629904986734,5.3092691099340765,0.31700662023032605,0.09993982037882035,1,3,9
17.54,-0.20946378439431435,0.09437330899539109,-12.001390806632449,5.407192304119917,0.38089908228667674,0.17090821526130132,1,3,9
17.55,-0.20575754839337757,0.09608915969662846,-11.789039125899327,5.50550330757538,0.37062360009362005,0.17158507012370966,1,3,9
17.56,-0.20410132906966427,0.09840947919069976,-11.694144748702543,5.638447821707596,0.16562193237136222,0.23203194940717606,1,3,9
17.57,-0.2027479143739228,0.09805148927605867,-11.616599798705575,5.617936510490413,0.13534146957412502,-0.035798991464103216,1,3,9
17.580000000000002,-0.20100788125789837,0.09892263790859168,-11.516903244944377,5.667849650463148,0.174003311602417,0.08711486325328781,1,3,9
