timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
7.5,-0.09565248162807838,0.06774418637985713,-5.480483497241536,3.8814559661134487,-0.37486117728529855,0.15744721439903467,1,3,9
7.51,-0.09940026157064841,0.06932122207262603,-5.695215470494581,3.971813455450597,-0.37477799425701086,0.15770356927689358,1,3,9
7.5200000000000005,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,-0.32613822264906406,0.13747748559621759,1,3,9
7.53,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.54,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.55,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.5600000000000005,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.57,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.58,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.59,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.6000000000000005,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.61,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.62,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.63,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.640000000000001,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.65,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.66,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.67,-0.10266164379713927,0.0706959969285883,-5.882078907451487,4.05058225247794,0.0,0.0,1,3,9
7.68,-0.10314035795003607,0.07073380244912908,-5.909507208005654,4.0527483492472225,-0.04787141528968077,0.003780552054077982,1,3,9
7.69,-0.1174298187321845,0.07186978612367323,-6.728233002340468,4.117835419394365,-1.428946078214747,0.11359836745440731,1,3,9
7.7,-0.13171826360267236,0.07302057090344682,-7.546900589224772,4.183770530403284,-1.4288444870488164,0.11507847797736194,1,3,9
7.71,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,-1.0792797980289768,0.0879450296274361,1,3,9
7.72,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.73,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.74,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.75,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.76,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.7700000000000005,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.78,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.79,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.8,-0.1425110615829619,0.07390002119972117,-8.16528236263268,4.234159320671333,0.0,0.0,1,3,9
7.8100000000000005,-0.14707931509051697,0.07412198458108676,-8.427024008361421,4.2468768856300345,-0.45682535075547676,0.022196338136558247,1,3,9
7.82,-0.16540264664174775,0.07503446928717494,-9.476873572865845,4.299158408159123,-1.8323331551231172,0.09124847060881985,1,3,9
7.83,-0.18372433340044192,0.07598309342952625,-10.526628897699746,4.35351056786007,-1.8321686758694558,0.09486241423513267,1,3,9
7.84,-0.20204429380679767,0.07696884590873765,-11.576285309830704,4.409990024563441,-1.8319960406356142,0.09857524792114201,1,3,9
7.8500000000000005,-0.2203624424970554,0.07799278932002451,-12.625837918275568,4.468657660490407,-1.8318148690256482,0.1023943411286796,1,3,9
7.86,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,-0.398761214985552,0.022808474630409623,1,3,9
7.87,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.88,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.890000000000001,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.9,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.91,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.92,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.930000000000001,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.94,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.95,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.96,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.97,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.98,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
7.99,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
8.0,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
8.01,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
8.02,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
8.03,-0.22435005464691082,0.0782208740663286,-12.854311264797373,4.4817259538249425,0.0,0.0,1,3,9
8.040000000000001,-0.2340168243886105,0.0774979175080297,-13.408176372521533,4.440303594263112,-0.9666769741698155,-0.0722956558298791,1,3,9
8.05,-0.2605927590329846,0.07556354923692687,-14.930865264259678,4.329472456304902,-2.65759346443747,-0.19343682711028679,1,3,9
8.06,-0.287174692641067,0.07370582900335787,-16.45389787129976,4.223032927405341,-2.6581933608082933,-0.18577202335690443,1,3,9
8.07,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,-1.2936838924834602,-0.08765243660127285,1,3,9
8.08,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.09,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.1,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.11,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.120000000000001,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.13,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.14,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.15,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.16,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.17,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.18,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.19,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.2,-0.3001115315659013,0.07282930463734516,-17.195124141933327,4.172811780592432,0.0,0.0,1,3,9
8.21,-0.31040812462019707,0.07240725847105622,-17.785075467308193,4.148630316504399,-1.0296593054294145,-0.04220461662888703,1,3,9
8.22,-0.33480386530027206,0.07145778855562934,-19.182848446372102,4.094229697575797,-2.4395740680075515,-0.09494699154269018,1,3,9
8.23,-0.35920225087387125,0.07057972971916726,-20.58077296667221,4.043920632082351,-2.439838557359971,-0.08780588364620999,1,3,9
8.24,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,-0.8781582662967101,-0.02983796204514341,1,3,9
8.25,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.26,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.27,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.28,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.290000000000001,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.3,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.31,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.32,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.33,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.34,-0.36798383353683817,0.07028135009871583,-21.083920590705468,4.026824739137769,0.0,0.0,1,3,9
8.35,-0.377548919435833,0.0682362696882155,-21.63195964339797,3.909650262851218,-0.9565085898995056,-0.20450804105003764,1,3,9
8.36,-0.40279318689735844,0.06272562882561239,-23.078349625842808,3.5939137990117285,-2.5244267461525953,-0.5510640862603229,1,3,9
8.370000000000001,-0.4280168984809405,0.05704524643968778,-24.523561843237307,3.2684518622777956,-2.522371158357811,-0.5680382385923721,1,3,9
8.38,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,-1.1152033035562574,-0.25704894468204226,1,3,9
8.39,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.4,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.41,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.42,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.43,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.44,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.45,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.46,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.47,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.48,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.49,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.5,-0.4391689315165028,0.05447475699286741,-25.162526269165497,3.1211736656920706,0.0,0.0,1,3,9
8.51,-0.4476274873678323,0.053083008189378056,-25.647165820222362,3.0414323331097486,-0.8458555851329665,-0.13917488034893863,1,3,9
8.52,-0.46821312817157223,0.0496735086828215,-26.826636156848956,2.846082401132121,-2.0585640803740364,-0.34094995065566297,1,3,9
8.53,-0.48879886712423026,0.04622906683434724,-28.00611211699432,2.6487304204363062,-2.0585738952658468,-0.3444441848474329,1,3,9
8.540000000000001,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,-0.8750967750798386,-0.1475813819394425,1,3,9
8.55,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.56,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.57,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.58,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.59,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.6,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.61,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.620000000000001,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.63,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.64,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.65,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.66,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.67,-0.49754983487503,0.04475325301495259,-28.507505635770237,2.56417251723791,0.0,0.0,1,3,9
8.68,-0.5146755393538087,0.03829166523283556,-29.48873622359255,2.1939508083693062,-1.7125704478779067,-0.6461587782117166,1,3,9
8.69,-0.5350259781469693,0.030443429192904325,-30.654730477679955,1.74428000665878,-2.0350438793161,-0.7848236039931401,1,3,9
8.700000000000001,-0.5553499443517094,0.022407824726396353,-31.819207964178077,1.2838737848913997,-2.032396620473691,-0.8035604466506717,1,3,9
8.71,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,-0.18541917970880512,-0.07434484977175851,1,3,9
8.72,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.73,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.74,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.75,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.76,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.77,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.78,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.790000000000001,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.8,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.81,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.82,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.83,-0.5572041361487974,0.021664376228678783,-31.925445328558997,1.2412773236868415,0.0,0.0,1,3,9
8.84,-0.564243846619825,0.019298481740834372,-32.328791027542934,1.1057215547600914,-0.7039710471027733,-0.23658944878444615,1,3,9
8.85,-0.5834538020674086,0.012749801656370519,-33.429440399323816,0.730509824538937,-1.9209955447584046,-0.6548680084463994,1,3,9
8.86,-0.6026504898047303,0.006061927616652696,-34.5293295873029,0.3473228681479975,-1.9196687737322158,-0.6687874039717965,1,3,9
8.870000000000001,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,-1.8208170095207739,-0.6486376736548268,1,2,8
8.88,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.89,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.9,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.91,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.92,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.93,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.94,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.950000000000001,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.96,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.97,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.98,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
8.99,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
9.0,-0.6208586598999409,-0.00042444911989658607,-35.572580886414784,-0.024319143188116638,0.0,0.0,1,2,8
9.01,-0.6272922355154862,-0.0038063820441909257,-35.9411976163638,-0.21808962634651885,-0.6433575615545388,-0.3381932924294412,1,2,8
9.02,-0.6388887603909597,-0.010005852529967552,-36.605629548746904,-0.5732931203974377,-1.1596524875473715,-0.6199470485776758,1,2,8
9.03,-0.6504606537540226,-0.016329926306526854,-37.26865019942586,-0.9356358571236454,-1.1571893363063215,-0.6324073776559437,1,2,8
9.040000000000001,-0.662006948604448,-0.02278333582722869,-37.93020416336887,-1.3053889861294041,-1.1546294850423549,-0.6453409520700827,1,2,8
9.05,-0.6735266309463187,-0.029371020051338625,-38.59023334288945,-1.6828354889358177,-1.1519682341870976,-0.6587684224110075,1,2,8
9.06,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,-0.3460905478342287,-0.20092825835554146,1,2,8
9.07,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.08,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.09,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.1,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.11,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.120000000000001,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.13,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.14,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.15,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.16,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.17,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.18,-0.6769875364246609,-0.031380302634894,-38.78852862009216,-1.7979589008226826,0.0,0.0,1,2,8
9.19,-0.6840217972881948,-0.041620578768432726,-39.1915620795667,-2.384683504322997,-0.703426086353402,-1.0240276133538946,1,2,8
9.200000000000001,-0.693319772369551,-0.0555129372500871,-39.72429680974622,-3.180657012804565,-0.929797508135476,-1.3892358481652205,1,2,8
9.21,-0.7024971409846134,-0.06964725983646636,-40.250121298425114,-3.9904940432805303,-0.9177368615062549,-1.4134322586379557,1,2,8
9.22,-0.7030311103755831,-0.07048313789350491,-40.28071549091685,-4.038386328136435,-0.053396939096973545,-0.08358780570385704,1,2,8
9.23,-0.7030311103755831,-0.07048313789350491,-40.28071549091685,-4.038386328136435,0.0,0.0,1,2,8
9.24,-0.7030311103755831,-0.07048313789350491,-40.28071549091685,-4.038386328136435,0.0,0.0,1,2,8
9.25,-0.7030311103755831,-0.07048313789350491,-40.28071549091685,-4.038386328136435,0.0,0.0,1,2,8
9.26,-0.7030311103755831,-0.07048313789350491,-40.28071549091685,-4.038386328136435,0.0,0.0,1,2,8
9.27,-0.7030311103755831,-0.07048313789350491,-40.28071549091685,-4.038386328136435,0.0,0.0,1,2,8
9.28,-0.7030311103755831,-0.07048313789350491,-40.28071549091685,-4.038386328136435,0.0,0.0,1,2,8
9.290000000000001,-0.7030311103755831,-0.07048313789350491,-40.28071549091685,-4.038386328136435,0.0,0.0,1,2,8
