timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
7.7,-0.11214284675884145,-0.04017914399268907,-6.425311821863959,-2.302095375229499,0.0809769380533138,-0.06465195126637151,1,2,8
7.71,-0.11088641677175315,-0.04118014720623897,-6.353323686350122,-2.359448634644941,0.125642998708833,-0.10010032135499217,1,2,8
7.72,-0.10988243514671248,-0.041978168883112676,-6.295799776526605,-2.405171908689757,0.10039816250406944,-0.07980216768737229,1,2,8
7.73,-0.10988243514671248,-0.041978168883112676,-6.295799776526605,-2.405171908689757,0.0,0.0,1,2,8
7.74,-0.10988243514671248,-0.041978168883112676,-6.295799776526605,-2.405171908689757,0.0,0.0,1,2,8
7.75,-0.1105967119154263,-0.04200303358270885,-6.33672482077815,-2.4065965510354785,-0.07142767687138438,-0.002486469959617263,1,2,8
7.76,-0.11145829166799426,-0.042033967241528636,-6.3860897043142195,-2.40836891913075,-0.08615797525679719,-0.0030933658819787928,1,2,8
7.7700000000000005,-0.11198202801495194,-0.042053274308126554,-6.416097586572494,-2.4094751325615884,-0.052373634695764636,-0.0019307066597916507,1,2,8
7.78,-0.11198202801495194,-0.042053274308126554,-6.416097586572494,-2.4094751325615884,0.0,0.0,1,2,8
7.79,-0.111993935622833,-0.04207463202009443,-6.416779842248175,-2.4106988393174036,-0.0011907607881056746,-0.0021357711967873627,1,2,8
7.8,-0.11259213007333324,-0.04314802113168259,-6.451053859589987,-2.4721995051867025,-0.05981944505002573,-0.10733891115881862,1,2,8
7.8100000000000005,-0.11318997532972563,-0.044221679842975536,-6.485307869583187,-2.5337156179812435,-0.05978452563923527,-0.10736587112928739,1,2,8
7.82,-0.11340977482503467,-0.04461663946364025,-6.497901453003501,-2.556345137323419,-0.02197994953090412,-0.039495962066472275,1,2,8
7.83,-0.11340977482503467,-0.04461663946364025,-6.497901453003501,-2.556345137323419,0.0,0.0,1,2,8
7.84,-0.11366096394623404,-0.044506223487594365,-6.512293529507825,-2.5500187679051725,-0.02511891211993742,0.011041597604588796,1,2,8
7.8500000000000005,-0.11479526170058807,-0.04400688851210344,-6.577284003543478,-2.521408981246274,-0.11342977543539534,0.04993349754908945,1,2,8
7.86,-0.11592914742429428,-0.04350654088894457,-6.64225086996198,-2.4927411741498684,-0.11338857237062314,0.05003476231588806,1,2,8
7.87,-0.11620450594419407,-0.04338485344333609,-6.658027751005208,-2.485768997096775,-0.027535851989979907,0.01216874456084786,1,2,8
7.88,-0.11620450594419407,-0.04338485344333609,-6.658027751005208,-2.485768997096775,0.0,0.0,1,2,8
7.890000000000001,-0.11698540521708733,-0.04282231084954491,-6.702769983566826,-2.453537680676198,-0.07808992728932124,0.056254259379114414,1,2,8
7.9,-0.11884672088663262,-0.04147802701741421,-6.809415515773338,-2.376515890627436,-0.18613156695453223,0.1344283832130728,1,2,8
7.91,-0.12068879781180764,-0.04014285136339968,-6.9149587491243025,-2.3000159607437842,-0.1842076925175057,0.13351756540145596,1,2,8
7.92,-0.12068879781180764,-0.04014285136339968,-6.9149587491243025,-2.3000159607437842,0.0,0.0,1,2,8
7.930000000000001,-0.12068879781180764,-0.04014285136339968,-6.9149587491243025,-2.3000159607437842,0.0,0.0,1,2,8
7.94,-0.12068124947636893,-0.039587598351083386,-6.914526261361316,-2.268202306576135,0.0007548335438700864,0.05552530123163043,1,2,8
7.95,-0.12066881190526368,-0.038707788336736826,-6.913813641029591,-2.217792905980733,0.001243757110525072,0.08798100143465791,1,2,8
7.96,-0.12065864526618797,-0.038017584318354114,-6.91323113551872,-2.1782471287244336,0.0010166639075715128,0.06902040183827265,1,2,8
7.97,-0.12065864526618797,-0.038017584318354114,-6.91323113551872,-2.1782471287244336,0.0,0.0,1,2,8
7.98,-0.12065864526618797,-0.038017584318354114,-6.91323113551872,-2.1782471287244336,0.0,0.0,1,2,8
7.99,-0.11953170467897678,-0.03693713245161678,-6.848662196109524,-2.1163417967933533,0.11269405872112133,0.10804518667373539,1,2,8
8.0,-0.11817670783310663,-0.03564022127036326,-6.771026595587626,-2.0420342597042,0.13549968458701778,0.12969111812535516,1,2,8
8.01,-0.11731342022777635,-0.03481518172259479,-6.7215638592962454,-1.9947629756856846,0.08632876053302947,0.08250395477684867,1,2,8
8.02,-0.11731342022777635,-0.03481518172259479,-6.7215638592962454,-1.9947629756856846,0.0,0.0,1,2,8
8.03,-0.11731342022777635,-0.03481518172259479,-6.7215638592962454,-1.9947629756856846,0.0,0.0,1,2,8
8.040000000000001,-0.11631846515106603,-0.034101078558002484,-6.664557132595629,-1.9538478782176096,0.09949550767101688,0.07141031645921941,1,2,8
8.05,-0.11528815283713323,-0.033361724790974545,-6.605524585426922,-1.91148602779981,0.10303123139328238,0.07393537670279551,1,2,8
8.06,-0.11481657288410818,-0.03302336053004584,-6.578505044415609,-1.8920991837105319,0.04715799530250576,0.03383642609287102,1,2,8
8.07,-0.11481657288410818,-0.03302336053004584,-6.578505044415609,-1.8920991837105319,0.0,0.0,1,2,8
8.08,-0.11482750524562513,-0.03297806178759499,-6.579131422590641,-1.8895037569508482,-0.0010932361516946775,0.004529874245085093,1,2,8
8.09,-0.1148709981278111,-0.032797191489374544,-6.581623381178757,-1.8791406522235439,-0.004349288218597018,0.018087029822045183,1,2,8
8.1,-0.11491425219868234,-0.032616262264964835,-6.584101656886439,-1.8687741712742922,-0.004325407087124681,0.018092922440971323,1,2,8
8.11,-0.11492098691494457,-0.03258799582008054,-6.584487527704483,-1.867154623280583,-0.0006734716262224581,0.0028266444884295686,1,2,8
8.120000000000001,-0.11492098691494457,-0.03258799582008054,-6.584487527704483,-1.867154623280583,0.0,0.0,1,2,8
8.13,-0.11508935538104881,-0.03195391199114317,-6.594134330215347,-1.8308242960249763,-0.01683684661042442,0.06340838289373842,1,2,8
8.14,-0.1154641041950275,-0.030537874913334928,-6.615605855633859,-1.749691347832526,-0.037474881397870606,0.14160370778082712,1,2,8
8.15,-0.11583583805519959,-0.02912673199220439,-6.636904636923826,-1.6688388141619839,-0.037173386017209334,0.1411142921130567,1,2,8
8.16,-0.11583583805519959,-0.02912673199220439,-6.636904636923826,-1.6688388141619839,0.0,0.0,1,2,8
8.17,-0.11583583805519959,-0.02912673199220439,-6.636904636923826,-1.6688388141619839,0.0,0.0,1,2,8
8.18,-0.11566320000782748,-0.029193566219222866,-6.627013205426025,-1.6726681332971616,0.017263804737211265,-0.006683422701847661,1,2,8
8.19,-0.11538222746307825,-0.029302104297286746,-6.610914664452843,-1.6788869070866834,0.028097254474924217,-0.010853807806388236,1,2,8
8.2,-0.11513556694374283,-0.029397146856490863,-6.596782057722419,-1.6843324446032015,0.024666051933542293,-0.009504255920411911,1,2,8
8.21,-0.11513556694374283,-0.029397146856490863,-6.596782057722419,-1.6843324446032015,0.0,0.0,1,2,8
8.22,-0.11513556694374283,-0.029397146856490863,-6.596782057722419,-1.6843324446032015,0.0,0.0,1,2,8
8.23,-0.11428401842130476,-0.029972098077624576,-6.5479919213361155,-1.7172747230000562,0.08515485224380907,-0.057495122113372495,1,2,8
8.24,-0.11324545250356244,-0.030672492649323146,-6.48848647750335,-1.7574043759522573,0.10385659177423401,-0.07003945716985854,1,2,8
8.25,-0.11262981961204499,-0.031087238804935247,-6.453213311089965,-1.7811675802381066,0.061563289151746116,-0.0414746155612109,1,2,8
8.26,-0.11262981961204499,-0.031087238804935247,-6.453213311089965,-1.7811675802381066,0.0,0.0,1,2,8
8.27,-0.11262981961204499,-0.031087238804935247,-6.453213311089965,-1.7811675802381066,0.0,0.0,1,2,8
8.28,-0.11379377159468751,-0.030219524691694755,-6.519902847251266,-1.7314512237254898,-0.11639519826425442,0.08677141132405104,1,2,8
8.290000000000001,-0.11498914960350914,-0.02932694393833124,-6.588392962079498,-1.6803101136831529,-0.1195378008821448,0.08925807533633749,1,2,8
8.3,-0.11553247739127581,-0.028920761150389218,-6.619523351210708,-1.6570375542232176,-0.054332778776667916,0.04061827879420308,1,2,8
8.31,-0.11553247739127581,-0.028920761150389218,-6.619523351210708,-1.6570375542232176,0.0,0.0,1,2,8
8.32,-0.11548690142285056,-0.028947019054668566,-6.616912040572719,-1.6585420213172828,0.004557596842524977,-0.002625790427934816,1,2,8
8.33,-0.11521016899557313,-0.02910642486816517,-6.601056440435311,-1.6676753016604877,0.02767324272774433,-0.015940581349660816,1,2,8
8.34,-0.1149334171597769,-0.029265791426980492,-6.585199728271689,-1.6768063328761291,0.027675183579623543,-0.015936655881532487,1,2,8
8.35,-0.11486644030008919,-0.029304352237797815,-6.581362236886544,-1.6790157045905643,0.006697685968770771,-0.003856081081732381,1,2,8
8.36,-0.11486644030008919,-0.029304352237797815,-6.581362236886544,-1.6790157045905643,0.0,0.0,1,2,8
8.370000000000001,-0.11535403030553715,-0.028648062415596254,-6.609299086331473,-1.6414130676410235,-0.04875900054478814,0.06562898222014586,1,2,8
8.38,-0.11644744112322458,-0.02717242407261322,-6.671946911458911,-1.5568652185004175,-0.1093410817687458,0.14756383429830636,1,2,8
8.39,-0.11753551635090864,-0.02569856559761119,-6.734289029797944,-1.4724193482832133,-0.10880752276840831,0.14738584750020636,1,2,8
8.4,-0.11753551635090864,-0.02569856559761119,-6.734289029797944,-1.4724193482832133,0.0,0.0,1,2,8
8.41,-0.11753551635090864,-0.02569856559761119,-6.734289029797944,-1.4724193482832133,0.0,0.0,1,2,8
8.42,-0.1175841244983864,-0.02566707751171604,-6.737074071498369,-1.4706152138564759,-0.00486081474777588,0.003148808589514896,1,2,8
8.43,-0.11765364662038902,-0.025622002592958104,-6.741057395671913,-1.468032611249751,-0.006952212200262024,0.004507491875793786,1,2,8
8.44,-0.11769565583673569,-0.025594743570782175,-6.743464346469229,-1.4664707843254168,-0.004200921634667321,0.002725902217593004,1,2,8
8.45,-0.11769565583673569,-0.025594743570782175,-6.743464346469229,-1.4664707843254168,0.0,0.0,1,2,8
8.46,-0.11771107994210883,-0.025550411856664734,-6.744348082609875,-1.463930764207907,-0.001542410537313835,0.004433171411743348,1,2,8
8.47,-0.11790518940869088,-0.024992018540575867,-6.755469735808562,-1.4319371838877004,-0.019410946658205277,0.05583933160888796,1,2,8
8.48,-0.11809902311015441,-0.02443351526479809,-6.766575588829821,-1.3999373033414027,-0.019383370146353465,0.05585032757777894,1,2,8
8.49,-0.11813940268368706,-0.02431705348830837,-6.768889167971779,-1.3932645350739459,-0.0040379573532645955,0.011646177648972049,1,2,8
8.5,-0.11813940268368706,-0.02431705348830837,-6.768889167971779,-1.3932645350739459,0.0,0.0,1,2,8
8.51,-0.11835493678041376,-0.024248233561372068,-6.781238362055384,-1.389321443714097,-0.0215534096726704,0.00688199269363047,1,2,8
8.52,-0.11882303262570604,-0.024098591945207026,-6.80805827839824,-1.3807476106683234,-0.04680958452922923,0.014964161616504476,1,2,8
8.53,-0.11921725713949827,-0.023972375507327115,-6.830645679219132,-1.3735159414726295,-0.039422451379223795,0.012621643787991401,1,2,8
8.540000000000001,-0.11921725713949827,-0.023972375507327115,-6.830645679219132,-1.3735159414726295,0.0,0.0,1,2,8
8.55,-0.11921725713949827,-0.023972375507327115,-6.830645679219132,-1.3735159414726295,0.0,0.0,1,2,8
8.56,-0.11887106778543122,-0.024257036575245028,-6.81081049031873,-1.3898258192560127,0.034618935406705756,-0.028466106791791897,1,2,8
8.57,-0.11845807116397933,-0.024596856660150657,-6.787147526956375,-1.4092960759148825,0.04129966214518976,-0.0339820084905636,1,2,8
8.58,-0.11822214216861138,-0.02479109292999171,-6.773629791257029,-1.420424994405139,0.023592899536795612,-0.019423626984105682,1,2,8
8.59,-0.11822214216861138,-0.02479109292999171,-6.773629791257029,-1.420424994405139,0.0,0.0,1,2,8
8.6,-0.11826407649906057,-0.024787603755042742,-6.776032451408475,-1.4202250794065805,-0.0041934330449190154,0.00034891749489674627,1,2,8
8.61,-0.11933934530132673,-0.02469849304467786,-6.837640815620413,-1.41511941179326,-0.10752688022661834,0.008911071036488328,1,2,8
8.620000000000001,-0.12041467070220269,-0.02461006635215579,-6.899252422693819,-1.4100529355154443,-0.10753254008757913,0.00884266925220562,1,2,8
8.63,-0.12076986304090664,-0.024581009310159718,-6.9196034446169365,-1.4083880896439351,-0.03551923387039655,0.0029057041996072906,1,2,8
8.64,-0.12076986304090664,-0.024581009310159718,-6.9196034446169365,-1.4083880896439351,0.0,0.0,1,2,8
8.65,-0.12050961919225678,-0.024956668766512813,-6.904692570445058,-1.4299117910271464,0.02602438486498715,-0.03756594563531026,1,2,8
8.66,-0.1195816366570408,-0.02629639368599479,-6.851523087715332,-1.5066723746219677,0.09279825352159964,-0.13397249194820057,1,2,8
8.67,-0.11865386454217264,-0.027636117079515188,-6.79836566118346,-1.5834328707856307,0.09277721148681838,-0.13397233935204264,1,2,8
8.68,-0.11851239789099366,-0.027840424908395445,-6.790260219129055,-1.5951388471019505,0.014146665117898163,-0.020430782888026126,1,2,8
8.69,-0.11851239789099366,-0.027840424908395445,-6.790260219129055,-1.5951388471019505,0.0,0.0,1,2,8
8.700000000000001,-0.1189522584581435,-0.027214757460543026,-6.815462373200972,-1.5592907429612854,-0.04398605671497725,0.06256674478523204,1,2,8
8.71,-0.11992781400318497,-0.02582522115501318,-6.871357588612433,-1.4796761771742242,-0.0975555545041494,0.1389536305529878,1,2,8
8.72,-0.1206999351018263,-0.02472359807274227,-6.915596868837586,-1.4165578239459082,-0.07721210986413483,0.11016230822709318,1,2,8
8.73,-0.1206999351018263,-0.02472359807274227,-6.915596868837586,-1.4165578239459082,0.0,0.0,1,2,8
8.74,-0.12069996411711004,-0.024717992205475436,-6.915598531290884,-1.416236631411008,-2.9015283731226923e-06,0.0005605867266833661,1,2,8
8.75,-0.120702442848444,-0.024269523621793798,-6.915740552134868,-1.3905412743218406,-0.0002478731333965864,0.04484685836816478,1,2,8
8.76,-0.12070523270683542,-0.023821056749261604,-6.915900399246135,-1.3648460152743145,-0.0002789858391416604,0.044846687253220344,1,2,8
8.77,-0.12070635054317069,-0.023654137857082702,-6.9159644465503325,-1.3552822672314642,-0.00011178363352737602,0.01669188921789058,1,2,8
8.78,-0.12070635054317069,-0.023654137857082702,-6.9159644465503325,-1.3552822672314642,0.0,0.0,1,2,8
8.790000000000001,-0.12082049687606045,-0.02371149390620486,-6.922504549671811,-1.3585685267757088,-0.01141463328897351,-0.005735604912215022,1,2,8
8.8,-0.1213473928002935,-0.023976498597841456,-6.952693462373009,-1.3737521771576515,-0.05268959242330619,-0.02650046916366001,1,2,8
8.81,-0.12187413162904903,-0.024241837068506467,-6.982873374166366,-1.3889549516692123,-0.05267388287555465,-0.026533847066501647,1,2,8
8.82,-0.12200910947086085,-0.024309897068807373,-6.990607034829968,-1.3928545024401136,-0.013497784181182592,-0.006806000030090831,1,2,8
8.83,-0.12200910947086085,-0.024309897068807373,-6.990607034829968,-1.3928545024401136,0.0,0.0,1,2,8
8.84,-0.12208572216856028,-0.02422042754064213,-6.994996619065256,-1.3877282760812182,-0.007661269769943132,0.008946952816524436,1,2,8
8.85,-0.12230477091640246,-0.02396454816939242,-7.007547187824239,-1.3730674680441486,-0.021904874784218122,0.02558793712497175,1,2,8
8.86,-0.12252377154915695,-0.02370862010538488,-7.020094999791765,-1.3584038701175627,-0.021900063275448935,0.02559280640075433,1,2,8
8.870000000000001,-0.12254249386971261,-0.02368673599574489,-7.021167709742296,-1.3571500029967896,-0.0018722320555661213,0.00218841096399879,1,2,8
8.88,-0.12254249386971261,-0.02368673599574489,-7.021167709742296,-1.3571500029967896,0.0,0.0,1,2,8
8.89,-0.12251024086447981,-0.02436791261728155,-7.019319748665843,-1.3961785485138205,0.0032253005232796973,-0.06811766215366756,1,2,8
8.9,-0.12246652631713828,-0.025287788069225492,-7.016815089599849,-1.4488835295878975,0.004371454734153439,-0.09198754519439607,1,2,8
8.91,-0.12244484643153708,-0.025742569404963778,-7.015572923654573,-1.4749405807270235,0.002167988560120062,-0.04547813357382954,1,2,8
8.92,-0.12244484643153708,-0.025742569404963778,-7.015572923654573,-1.4749405807270235,0.0,0.0,1,2,8
8.93,-0.1230168955795492,-0.025165798893914904,-7.048348925509723,-1.4418940646963194,-0.05720491480121337,0.05767705110488864,1,2,8
8.94,-0.12479591322106831,-0.023373471241864063,-7.150279128048085,-1.3392012547292138,-0.17790176415191475,0.17923276520508785,1,2,8
8.950000000000001,-0.12642282631538304,-0.02173619148656636,-7.243494381986888,-1.245392034868443,-0.1626913094314476,0.16372797552974488,1,2,8
8.96,-0.12642282631538304,-0.02173619148656636,-7.243494381986888,-1.245392034868443,0.0,0.0,1,2,8
8.97,-0.12642282631538304,-0.02173619148656636,-7.243494381986888,-1.245392034868443,0.0,0.0,1,2,8
8.98,-0.1266635121575157,-0.020715974202986764,-7.257284664929641,-1.186937890333031,-0.024068584213266478,0.1020217283579616,1,2,8
8.99,-0.12692622079154692,-0.01960240935420776,-7.272336760901277,-1.1231353242838704,-0.02627086340312224,0.11135648487790266,1,2,8
9.0,-0.12706545986656348,-0.019012205691589568,-7.280314572243032,-1.0893191453626847,-0.01392390750165647,0.059020366261820646,1,2,8
9.01,-0.12706545986656348,-0.019012205691589568,-7.280314572243032,-1.0893191453626847,0.0,0.0,1,2,8
9.02,-0.1270096981408284,-0.019015956695336733,-7.277119660700047,-1.089534062046335,0.005576172573507184,-0.00037510037471656063,1,2,8
9.03,-0.12625206846433135,-0.01906695602514752,-7.233710677802903,-1.0924561084024889,0.07576296764970786,-0.005099932981078689,1,2,8
9.040000000000001,-0.12549444338830118,-0.019118019847602863,-7.190301958493096,-1.0953818499149854,0.07576250760300478,-0.005106382245533593,1,2,8
9.05,-0.12524101882852423,-0.019135115097543398,-7.175781800792916,-1.0963613355862993,0.025342455977695452,-0.0017095249940535604,1,2,8
9.06,-0.12524101882852423,-0.019135115097543398,-7.175781800792916,-1.0963613355862993,0.0,0.0,1,2,8
9.07,-0.12527903645568417,-0.01941863743253114,-7.177960050376282,-1.112605968778791,-0.0038017627159937207,-0.02835223349877463,1,2,8
9.08,-0.12540966466638892,-0.0203946611512138,-7.185444495535011,-1.1685280085639715,-0.013062821070475574,-0.09760237186826823,1,2,8
9.09,-0.12553991861597535,-0.021370751732544324,-7.192907497111223,-1.2244538792966817,-0.013025394958643688,-0.09760905813305451,1,2,8
9.1,-0.1255538336169224,-0.02147519737818815,-7.193704767937409,-1.2304381739805919,-0.0013915000947051523,-0.010444564564382697,1,2,8
9.11,-0.1255538336169224,-0.02147519737818815,-7.193704767937409,-1.2304381739805919,0.0,0.0,1,2,8
9.120000000000001,-0.12551935347074195,-0.021460094000532948,-7.191729201084275,-1.2295728141845566,0.0034480146180454634,0.0015103377655198839,1,2,8
9.13,-0.12544881796554397,-0.021429183971456656,-7.187687814330608,-1.2278017999738584,0.0070535505197978745,0.0030910029076292693,1,2,8
9.14,-0.12538163195769525,-0.021399725162739358,-7.183838339638544,-1.226113934564874,0.006718600784871996,0.0029458808717298187,1,2,8
