timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
21.48,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.490000000000002,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.5,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.51,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.52,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.53,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.54,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.55,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.56,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.57,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.580000000000002,-1.3097782814887662,2.6187459577077816,-75.04476762720422,150.04309099360066
21.59,-1.2853475170788986,2.6448552583790867,-73.64498793624038,151.53904372810453
21.6,-1.251813667737201,2.673733391761979,-71.72363989813356,153.19363889116013
21.61,-1.2180478799355912,2.696877546095064,-69.789002765167,154.5197012548453
21.62,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.63,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.64,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.650000000000002,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.66,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.67,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.68,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.69,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.7,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.71,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.72,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.73,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.740000000000002,-1.2101507261926798,2.701616941213001,-69.33652918553224,154.791248592548
21.75,-1.2081281509930264,2.703189467831244,-69.22064416284427,154.8813477309453
21.76,-1.1750562191041305,2.726365369569276,-67.32576204526642,156.20922908694445
21.77,-1.1417771581762528,2.7456627895941392,-65.4190123079403,157.31488980986035
21.78,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.79,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.8,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.81,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.82,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.830000000000002,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.84,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.85,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.86,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.87,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.88,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.89,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.900000000000002,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.91,-1.1097133760144724,2.7612824382969894,-63.58189291484343,158.20982975801064
21.92,-1.096391288484099,2.7683184777833683,-62.81859352504917,158.61296512506755
21.93,-1.061160850763016,2.784766150170415,-60.80003813323262,159.5553473356592
21.94,-1.0257657086078122,2.7986363001811094,-58.77204587247386,160.35004839248532
21.95,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
21.96,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
21.97,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
21.98,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
21.990000000000002,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.0,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.01,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.02,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.03,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.04,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.05,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.06,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.07,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.080000000000002,-1.0099811945413881,2.8040992042623425,-57.86765983480288,160.66304974022478
22.09,-0.9932865848274925,2.819622591924246,-56.91112915757856,161.55247433699728
22.1,-0.9690810845939681,2.840356728588736,-55.52425615319468,162.74045285972002
22.11,-0.9446262896827158,2.8594333196332604,-54.123099615921916,163.83346101406835
22.12,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.13,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.14,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.150000000000002,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.16,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.17,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.18,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.19,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.2,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.21,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.22,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.23,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.240000000000002,-0.9381716835506082,2.8641863931285663,-53.75327792613289,164.10579206506486
22.25,-0.9374561212488339,2.8648387341956765,-53.71227922626256,164.14316845501332
22.26,-0.9121745292923111,2.8867901409151555,-52.26375070778191,165.4008914144146
22.27,-0.8865799550489726,2.9070394791334,-50.79728962520437,166.56109303225298
22.28,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.29,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.3,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.31,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.32,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.330000000000002,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.34,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.35,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.36,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.37,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.38,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.39,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.400000000000002,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.41,-0.8663198341956346,2.921830148758784,-49.636470207883114,167.40853597795981
22.42,-0.8601565626280467,2.92580785789636,-49.28334075906735,167.63644192367354
22.43,-0.84183405490132,2.93715889996896,-48.233538396230074,168.28680872750894
22.44,-0.8234104976081078,2.9479036871235884,-47.177946319711545,168.90243968323554
22.45,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.46,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.47,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.48,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.490000000000002,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.5,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.51,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.52,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.53,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.54,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.55,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.56,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.57,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.580000000000002,-0.813877995649426,2.953217969175375,-46.631774189278886,169.20692561594504
22.59,-0.8056054638579394,2.967147723203914,-46.157793031738905,170.00504173143565
22.6,-0.7929411722872677,2.9877248340181812,-45.43218257421631,171.18402333566618
22.61,-0.7800729358990987,3.0077783871176638,-44.694886939397556,172.33300729250803
22.62,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.63,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.64,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.650000000000002,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.66,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.67,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.68,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.69,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.7,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.71,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.72,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.73,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.740000000000002,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.75,-0.7766338864245191,3.013001278406717,-44.49784391896747,172.6322569202264
22.76,-0.7626402136028118,3.046147452173065,-43.69606552639671,174.5313927840454
22.77,-0.7478389389693263,3.078780713374944,-42.848014958483944,176.4011409226611
22.78,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.79,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.8,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.81,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.82,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.830000000000002,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.84,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.85,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.86,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.87,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.88,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.89,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.900000000000002,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.91,-0.7339413984903972,3.1074783867302984,-42.05174454342909,178.04539648776793
22.92,-0.731092449966898,3.116194621909018,-41.88851181698256,178.54479997675205
22.93,-0.721653296468749,-3.1392838430372314,-41.34768815936247,-179.86771489964295
22.94,-0.7118005062619588,-3.1120678475271997,-40.78316486408556,-178.30835322167113
22.95,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
22.96,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
22.97,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
22.98,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
22.990000000000002,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.0,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.01,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.02,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.03,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.04,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.05,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.06,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.07,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.080000000000002,-0.7056346248793276,-3.095814893697333,-40.429885883882505,-177.3771275625988
23.09,-0.7015226901873589,-3.080433207509242,-40.194289380399276,-176.4958218622265
23.1,-0.6946953738192847,-3.056188065098476,-39.803112967108035,-175.10667752839598
23.11,-0.6875305133586722,-3.032249407571454,-39.39259670191478,-173.73509348488852
23.12,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.13,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.14,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.150000000000002,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.16,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.17,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.18,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.19,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.2,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.21,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.22,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.23,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.240000000000002,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.25,-0.6855748277551168,-3.0259531393068433,-39.280544170776565,-173.37434388664417
23.26,-0.6717405426652987,-3.0083576158268115,-38.487898022549224,-172.366194652915
23.27,-0.6568762779863763,-2.990129916185524,-37.63623839088159,-171.3218243932371
23.28,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.29,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.3,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.31,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.32,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.330000000000002,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.34,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.35,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.36,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.37,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.38,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
23.39,-0.642270175719272,-2.972851015340296,-36.79937037584005,-170.33181630018052
