timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
14.35,0.012850721178529811,2.943361955716199,0.7362920872291415,168.64221764191012,-0.0018379653251799192,-0.010229581058407652,2,5,17
14.36,0.012648388227332275,2.942237892056843,0.7246992630690962,168.577813538325,-0.02023329511975412,-0.11240636593559357,2,5,17
14.370000000000001,0.012445397869385255,2.9411139498304943,0.7130687722768821,168.51341639233866,-0.02029903579469876,-0.11239422263485307,2,5,17
14.38,0.012099618973421267,2.94101361998326,0.6932571008934524,168.50766791553295,-0.03457788959639958,-0.010032984723418395,2,5,17
14.39,0.012254131325258433,2.9413462167605893,0.7021100065363625,168.52672430715356,0.015451235183716935,0.03325967773291154,2,5,17
14.4,0.012315000772218143,2.9414773852801215,0.7055975689484493,168.53423970972776,0.006086944695971172,0.013116851953221266,2,5,17
14.41,0.012315000772218143,2.9414773852801215,0.7055975689484493,168.53423970972776,0.0,0.0,2,5,17
14.42,0.01241628230053049,2.941606899942463,0.7114005730633816,168.54166035326497,0.010128152831234909,0.012951466234145946,2,5,17
14.43,0.012641974783129672,2.9418953606822345,0.7243317997841444,168.5581879362091,0.022569248259918722,0.028846073977151835,2,5,17
14.44,0.012441417919761388,2.942297953697579,0.7128407379607599,168.5812548168498,-0.020055686336828842,0.04025930153446297,2,5,17
14.450000000000001,0.011990279101790069,2.9423183639970505,0.6869923877164825,168.5824242408681,-0.04511388179712489,0.0020410299471415178,2,5,17
14.46,0.012210135384598919,2.9418777375948664,0.6995892248208643,168.55717820768092,0.021985628280885485,-0.04406264021841282,2,5,17
14.47,0.012224436296666585,2.9418491019565867,0.7004086067255293,168.55553750646382,0.0014300912067666566,-0.0028635638279706555,2,5,17
14.48,0.012224436296666585,2.9418491019565867,0.7004086067255293,168.55553750646382,0.0,0.0,2,5,17
14.49,0.012514211334569092,2.9421028711519317,0.7170114934055863,168.57007741032754,0.028977503790251276,0.025376919534503814,2,5,17
14.5,0.01289328253103128,2.942434576656183,0.7387306730978442,168.5890827357624,0.03790711964621965,0.03317055042511079,2,5,17
14.51,0.013539417982951996,2.9426150499210064,0.7757515074866793,168.5994230921517,0.0646135451920729,0.018047326482362566,2,5,17
14.52,0.014162554033760433,2.9420947953023484,0.8114545732604524,168.56961469823042,0.06231360508084504,-0.05202546186580226,2,5,17
14.530000000000001,0.014620912811968312,2.9416806143756102,0.8377165967545369,168.54588387917352,0.04583587782078074,-0.04141809267381077,2,5,17
14.540000000000001,0.014620912811968312,2.9416806143756102,0.8377165967545369,168.54588387917352,0.0,0.0,2,5,17
14.55,0.014665980205348372,2.941637681410738,0.8402987681888702,168.54342400148434,0.004506739338006146,-0.004293296487212309,2,5,17
14.56,0.015339138331538216,2.9409974239807144,0.8788678877644831,168.5067399529421,0.06731581261898577,-0.06402574300237299,2,5,17
14.57,0.016013252059474903,2.9403581663820813,0.9174917592870855,168.47011319051876,0.06741137279367015,-0.06392575986331608,2,5,17
14.58,0.014911089988498327,2.9423295767858977,0.8543425242807294,168.58306668634563,-0.1102162070976599,0.19714104038164734,2,5,17
14.59,0.016277515352706384,2.941444265759403,0.9326329306694774,168.53234210097108,0.13664253642080862,-0.08853110264946029,2,5,17
14.6,0.016847299715569086,2.9410750621598707,0.9652791698940609,168.51118829293685,0.05697843628627141,-0.03692035995324162,2,5,17
14.61,0.016847299715569086,2.9410750621598707,0.9652791698940609,168.51118829293685,0.0,0.0,2,5,17
14.620000000000001,0.017012446977890505,2.9411559442037682,0.9747414110232181,168.51582249269055,0.016514726232139315,0.008088204389754395,2,5,17
14.63,0.01741974469863039,2.9413553474096683,0.9980778514269115,168.52724745481,0.0407297720739894,0.019940320590006593,2,5,17
14.64,0.017780768997396112,2.9412853468210427,1.0187630200478575,168.52323671651834,0.036102429876572965,-0.00700005886256087,2,5,17
14.65,0.01846066525416279,2.941167207992735,1.057718206067331,168.5164678602597,0.06798962567666911,-0.011813882830758156,2,5,17
14.66,0.019487682851003774,2.941807268814706,1.1165619798519877,168.55314064399028,0.10270175968410064,0.06400608219707807,2,5,17
14.67,0.019575604036703442,2.941862044994377,1.1215994927223647,168.5562790879033,0.008792118569967054,0.0054776179671202135,2,5,17
14.68,0.019575604036703442,2.941862044994377,1.1215994927223647,168.5562790879033,0.0,0.0,2,5,17
14.69,0.019099463167445263,2.942139385109385,1.0943186304601806,168.5721695059829,-0.047614086925818935,0.027734011500780177,2,5,17
14.700000000000001,0.018472386685745468,2.94250502255751,1.0583897946268699,168.5931189885924,-0.06270764816996974,0.03656374481248431,2,5,17
14.71,0.018926013484919846,2.9423400035198943,1.0843806956935902,168.58366409419773,0.045362679917438774,-0.016501903761545828,2,5,17
14.72,0.019098192097983135,2.94127399391204,1.0942458035445328,168.52258624274728,0.01721786130632933,-0.10660096078543241,2,5,17
14.73,0.019166905221141395,2.9404435012874606,1.0981827754986637,168.47500252044213,0.006871312315826086,-0.08304926245794775,2,5,17
14.74,0.019166905221141395,2.9404435012874606,1.0981827754986637,168.47500252044213,0.0,0.0,2,5,17
14.75,0.019227075692000994,2.9404105773412543,1.1016302895302337,168.4731161172796,0.006017047085960087,-0.0032923946206243207,2,5,17
14.76,0.020047652947723593,2.9399608543187443,1.148645903047566,168.4473488861399,0.08205772557226163,-0.04497230225100164,2,5,17
14.77,0.020867665896585175,2.9395100953655664,1.1956291841634115,168.4215223005451,0.0820012948861599,-0.04507589531779306,2,5,17
14.780000000000001,0.021290704568585728,2.938662082240813,1.2198675146398623,168.37293472752503,0.04230386720004869,-0.08480131247531116,2,5,17
14.790000000000001,0.021411180829597365,2.937584401286899,1.2267702959273457,168.3111881572041,0.012047626101163979,-0.10776809539141627,2,5,17
14.8,0.021463722289099207,2.9371136601466112,1.2297806998062588,168.28421667662244,0.005254145950184364,-0.04707411402877882,2,5,17
14.81,0.021463722289099207,2.9371136601466112,1.2297806998062588,168.28421667662244,0.0,0.0,2,5,17
14.82,0.021626155264390823,2.937771899455247,1.239087423744221,168.32193101091687,0.016243297529161885,0.0658239308635636,2,5,17
14.83,0.022009070025965638,2.93932130285763,1.2610268234957163,168.41070528663664,0.03829147615748234,0.1549403402383331,2,5,17
14.84,0.021880419787420058,2.9403376036183135,1.2536557077937032,168.46893503093975,-0.012865023854558285,0.10163007606833968,2,5,17
14.85,0.021161063235137556,2.9400956216659995,1.212439613382834,168.4550704863538,-0.07193565522825171,-0.024198195231406833,2,5,17
14.86,0.02169147087120482,2.940686388663346,1.2428297323509991,168.48891894197737,0.053040763606727624,0.059076699734640505,2,5,17
14.870000000000001,0.021744199748176207,2.94074510556017,1.2458508744599242,168.4922831723515,0.0052728876971378045,0.005871689682423102,2,5,17
14.88,0.021744199748176207,2.94074510556017,1.2458508744599242,168.4922831723515,0.0,0.0,2,5,17
14.89,0.021281071103304905,2.9403263535020243,1.2193155577371855,168.46829044675735,-0.04631286448713122,-0.041875205814579715,2,5,17
14.9,0.02065741156661205,2.9397617859273373,1.1835824984316006,168.43594310747784,-0.06236595366928688,-0.0564567574687048,2,5,17
14.91,0.021431808414041686,2.9411155109758043,1.227952169457555,168.51350583937614,0.07743968474296535,0.13537250484670094,2,5,17
14.92,0.021899373468057703,2.9407023418878113,1.254741673700479,168.48983299440886,0.0467565054016027,-0.04131690879929461,2,5,17
14.93,0.022151527081593958,2.9401479084366944,1.2691890115450795,168.458066297639,0.02521536135362599,-0.05544334511169542,2,5,17
14.94,0.022151527081593958,2.9401479084366944,1.2691890115450795,168.458066297639,0.0,0.0,2,5,17
14.950000000000001,0.022263956927184747,2.9402266861442024,1.275630767188739,168.4625799277989,0.011242984559077148,0.007877770750795866,2,5,17
14.96,0.023077992843774542,2.94079725041401,1.322271589581398,168.49527085239984,0.08140359165898121,0.057056426980751744,2,5,17
14.97,0.023891882378904716,2.941368034303398,1.3689040249342215,168.52797436027586,0.08138895351301918,0.0570783889388261,2,5,17
14.98,0.02199868353677714,2.9408307510589653,1.260431721501257,168.49719029796677,-0.1893198842127615,-0.05372832444328183,2,5,17
14.99,0.022827449640773434,2.941110908456543,1.307916521463745,168.51324213444732,0.082876610399631,0.028015739757770206,2,5,17
15.0,0.023201761807031707,2.9412375800000823,1.3293630288107432,168.52049987927654,0.037431216625828066,0.012667154353929448,2,5,17
15.01,0.023201761807031707,2.9412375800000823,1.3293630288107432,168.52049987927654,0.0,0.0,2,5,17
15.02,0.023181824432501275,2.9413763732566487,1.3282207013955778,168.52845214710268,-0.001993737453043252,0.013879325656640814,2,5,17
15.030000000000001,0.023140499803584902,2.941663844513052,1.3258529745687253,168.5449230368259,-0.004132462891636621,0.02874712564033372,2,5,17
15.040000000000001,0.022453586832624328,2.941599583751738,1.2864957604398919,168.54124116641432,-0.06869129709605884,-0.006426076131394036,2,5,17
15.05,0.021912357334148647,2.9412202747604432,1.2554855944292531,168.51950836208175,-0.05412294984756931,-0.037930899129491026,2,5,17
15.06,0.022540351696646033,2.941156549363903,1.291467020958362,168.5158571658122,0.06279943624973994,-0.006372539654009438,2,5,17
15.07,0.02261715267208131,2.9411487287542166,1.2958673927132913,168.51540907788396,0.007680097543527773,-0.0007820609686515379,2,5,17
15.08,0.02261715267208131,2.9411487287542166,1.2958673927132913,168.51540907788396,0.0,0.0,2,5,17
15.09,0.022722899339107983,2.940663813537687,1.301926230431495,168.48762548255513,0.010574666702667605,-0.04849152165298346,2,5,17
15.1,0.022851887038314755,2.9400735893488856,1.309316681205146,168.45380812757028,0.012898769920677565,-0.0590224188801182,2,5,17
15.11,0.02344740401999168,2.939104719838206,1.3434372908836034,168.39829599370944,0.05955169816769373,-0.09688695106797802,2,5,17
15.120000000000001,0.023566131294141757,2.9393202042397784,1.3502398626054954,168.41064234047045,0.01187272741500581,0.02154844015724518,2,5,17
15.13,0.02359065621801726,2.939630454579737,1.3516450372364412,168.42841837554258,0.0024524923875502394,0.031025033995880188,2,5,17
15.14,0.02359065621801726,2.939630454579737,1.3516450372364412,168.42841837554258,0.0,0.0,2,5,17
15.15,0.023546757648540417,2.939585415976923,1.3491298344787566,168.42583785368615,-0.004389856947684217,-0.00450386028143522,2,5,17
15.16,0.023200203842682177,2.939230018667965,1.3292737640288832,168.40547508783257,-0.034655380585824805,-0.035539730895762435,2,5,17
15.17,0.02285351283696202,2.9388747581271306,1.3094098326059724,168.38512015821522,-0.03466910057201641,-0.03552605408345753,2,5,17
15.18,0.02258276113043367,2.9399561526440667,1.2938969025259333,168.44707950002424,-0.02707517065283551,0.10813945169361414,2,5,17
15.19,0.023130452706542792,2.939518729253491,1.325277318311854,168.42201698588394,0.05476915761091333,-0.043742339057574006,2,5,17
15.200000000000001,0.02338339432640435,2.939316522717477,1.3397698055931238,168.4104314047804,0.025294161986151795,-0.02022065360138509,2,5,17
15.21,0.02338339432640435,2.939316522717477,1.3397698055931238,168.4104314047804,0.0,0.0,2,5,17
15.22,0.023320364212781275,2.939427680487973,1.3361584461002916,168.4168002758899,-0.006303011362307621,0.011115777049575353,2,5,17
15.23,0.023191600285697334,2.939654580638228,1.3287808165248514,168.4298006968704,-0.01287639270839441,0.022690015025528736,2,5,17
15.24,0.0225699895819218,2.9396406577302505,1.2931651466983567,168.42900297300474,-0.06216107037755458,-0.0013922907977637364,2,5,17
15.25,0.02188827277058647,2.9396675694266055,1.254105650585726,168.4305448996254,-0.06817168113353457,0.002691169635493708,2,5,17
15.26,0.021984424760994603,2.940138763138356,1.2596147538278943,168.45754231064183,0.00961519904081352,0.04711937117507604,2,5,17
15.27,0.02199856554650137,2.940208076464884,1.2604249611564318,168.4615136717159,0.0014140785506766864,0.006931332652771053,2,5,17
15.280000000000001,0.02199856554650137,2.940208076464884,1.2604249611564318,168.4615136717159,0.0,0.0,2,5,17
15.290000000000001,0.021486602627506013,2.9412602399306604,1.2310916466307997,168.52179819766272,-0.05119629189953676,0.10521634657765458,2,5,17
15.3,0.02085430693666912,2.9425598668727084,1.1948637721415372,168.59626133638358,-0.06322956908369061,0.1299626942048021,2,5,17
15.31,0.020893453434329468,2.9433810940886054,1.197106701240194,168.64331418987575,0.003914649766034811,0.08212272158969644,2,5,17
15.32,0.02134865384818596,2.944261796857408,1.2231877637867792,168.69377474153362,0.04552004138565033,0.08807027688027179,2,5,17
15.33,0.021733422649183876,2.9450176154541254,1.245233392172269,168.73707995720304,0.03847688009979226,0.07558185967173775,2,5,17
15.34,0.021733422649183876,2.9450176154541254,1.245233392172269,168.73707995720304,0.0,0.0,2,5,17
15.35,0.021669603324722786,2.9450246440414074,1.2415768142292725,168.73748266559022,-0.006381932446109098,0.0007028587281965465,2,5,17
15.36,0.02073658848333748,2.9451275472586085,1.1881190015948264,168.74337858563416,-0.09330148413853244,0.010290321720108016,2,5,17
15.370000000000001,0.019803604063833413,2.945230724062509,1.1346629320057804,168.74929018104132,-0.09329844195039223,0.010317680390057923,2,5,17
15.38,0.02096510349068126,2.94558426983437,1.2012119470710259,168.76954686163367,0.11614994268478698,0.03535457718610933,2,5,17
15.39,0.02046608045915299,2.9459268574419992,1.1726200334846324,168.78917568566428,-0.049902303152827794,0.03425876076290708,2,5,17
15.4,0.020221022695449564,2.9460953329212325,1.1585792578875118,168.7988286195758,-0.024505776370343204,0.016847547923326905,2,5,17
15.41,0.020221022695449564,2.9460953329212325,1.1585792578875118,168.7988286195758,0.0,0.0,2,5,17
15.42,0.02034551910544513,2.9475636785815684,1.1657123767447881,168.8829586287794,0.012449640999556965,0.1468345660335966,2,5,17
15.43,0.02062431407390397,2.9508769245940956,1.1816861517869626,169.07279364178575,0.02787949684588457,0.33132460125272084,2,5,17
15.44,0.02110785211875421,2.9532680656294334,1.209390840990889,169.20979593133114,0.048353804485025055,0.2391141035337936,2,5,17
15.450000000000001,0.02119655444218327,2.955534096579664,1.2144731097563781,169.33962994102538,0.008870232342904351,0.22660309502301257,2,5,17
15.46,0.02042817032411537,2.9594867511182334,1.1704479427462056,169.56610036395864,-0.0768384118067916,0.39526545385696066,2,5,17
15.47,0.020282288813654237,2.9602365394495913,1.1620895478877893,169.6090600708736,-0.014588151046113529,0.0749788331357875,2,5,17
15.48,0.020282288813654237,2.9602365394495913,1.1620895478877893,169.6090600708736,0.0,0.0,2,5,17
15.49,0.015658155824187503,2.9788765117872837,0.897146243684133,170.677051816064,-0.46241329894668326,1.8639972337692832,2,5,17
15.5,0.009474391607163568,3.0039574305725605,0.5428426525446415,172.11408260877073,-0.6183764217024067,2.5080918785277273,2,5,17
15.51,0.0038138036269481645,3.023520690839917,0.2185148517158157,173.23497485560623,-0.5660587980215525,1.9563260267356748,2,5,17
15.52,-0.0007283714696377785,3.0399029770773844,-0.041732611127985896,174.17361071578836,-0.45421750965860397,1.6382286237467973,1,5,11
15.530000000000001,-0.004382864602183956,3.0537408818370326,-0.2511196438824252,174.9664642558202,-0.3654493132545606,1.3837904759646027,1,5,11
15.540000000000001,-0.004382864602183956,3.0537408818370326,-0.2511196438824252,174.9664642558202,0.0,0.0,1,5,11
15.55,-0.0055487943305883025,3.056784825094938,-0.3179224965288286,175.1408693575755,-0.11659297284043717,0.3043943257905533,1,5,11
15.56,-0.023748628556046647,3.1047875430246443,-1.3606961854853392,177.89122250010462,-1.8199834225458733,4.800271792970725,1,5,11
15.57,-0.041615792104716,-3.1302496719388713,-2.3844092486940798,-179.35009502430785,-1.7867163548669733,-623.5037214963648,1,0,6
15.58,-0.04733275887171784,-3.1130009371745677,-2.7119673160598365,-178.36181532037267,-0.5716966767001963,1.7248734764303921,1,0,6
15.59,-0.05744529462150605,-3.090235438311378,-3.2913729346978644,-177.05744831700204,-1.0112535749788425,2.2765498863190055,1,0,6
15.6,-0.0628544315093722,-3.077946533825773,-3.6012936491811236,-176.35334595513748,-0.5409136887866266,1.2288904485605197,1,0,6
15.610000000000001,-0.0628544315093722,-3.077946533825773,-3.6012936491811236,-176.35334595513748,0.0,0.0,1,0,6
15.620000000000001,-0.0706240095366244,-3.064984607511993,-4.046457678740254,-175.6106822829983,-0.7769578027252365,1.29619263137804,1,0,6
15.63,-0.08982684146318776,-3.0324808559080245,-5.146698902831407,-173.74835449774935,-1.9202831926563766,3.250375160396926,1,0,6
15.64,-0.10573833132879429,-3.006348741523856,-6.058360117895843,-172.25109463378337,-1.5911489865606872,2.613211438416896,1,0,6
15.65,-0.11400884592621163,-2.9961869572153597,-6.532225698729196,-171.66886728058427,-0.8270514597417521,1.0161784308496675,1,0,6
