timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
17.41,-0.9635334635469194,0.28434292412192175,-55.20640088086083,16.291649486594725
17.42,-0.9694282456219555,0.24124660197425696,-55.544147014909775,13.822412114997357
17.43,-0.9745307997660079,0.19748918295361673,-55.836501832100964,11.3152966827292
17.44,-0.9734230981333386,0.17403510213762408,-55.77303520358927,9.971476839614072
17.45,-0.970078950143015,0.1696986579302986,-55.58142963767657,9.723016888440368
17.46,-0.970078950143015,0.1696986579302986,-55.58142963767657,9.723016888440368
17.47,-0.970078950143015,0.1696986579302986,-55.58142963767657,9.723016888440368
17.48,-0.9666784898988534,0.15997819351408582,-55.38659761728408,9.166075302484277
17.490000000000002,-0.9620640910881758,0.14731138815147737,-55.12221204044207,8.440320815293136
17.5,-0.9575265705159447,0.1351984155227015,-54.86223126219944,7.746298606306793
17.51,-0.9559028720063443,0.12798551179725504,-54.769200190397655,7.3330296648045215
17.52,-0.9554311519897278,0.12591406732134303,-54.74217262433369,7.214344638839074
17.53,-0.9554311519897278,0.12591406732134303,-54.74217262433369,7.214344638839074
17.54,-0.9548165100663522,0.1268217100649469,-54.70695623621246,7.266348737353251
17.55,-0.9458808918051336,0.13983203475539607,-54.19498302250461,8.011785432210837
17.56,-0.936895081267891,0.1525803244053905,-53.68013400321643,8.742208625165826
17.57,-0.9300955592624592,0.16282809750367688,-53.29055008959886,9.329362773105341
17.580000000000002,-0.9271676665280151,0.16890254384140357,-53.122794193048186,9.677402911135779
17.59,-0.9271676665280151,0.16890254384140357,-53.122794193048186,9.677402911135779
17.6,-0.9271676665280151,0.16890254384140357,-53.122794193048186,9.677402911135779
17.61,-0.9199897335098323,0.17208855941707002,-52.71152892547871,9.85994815708441
17.62,-0.9016277345301603,0.18001592048492787,-51.659463880519986,10.314152488948986
17.63,-0.8832478015453713,0.1876524108680253,-50.60637129275829,10.751691158192711
17.64,-0.8675318367749071,0.18989133258547097,-49.7059128404344,10.879971923262529
17.650000000000002,-0.8584090838279846,0.18991508060458484,-49.18321759903521,10.88133258452955
17.66,-0.8584090838279846,0.18991508060458484,-49.18321759903521,10.88133258452955
17.67,-0.8584090838279846,0.18991508060458484,-49.18321759903521,10.88133258452955
17.68,-0.8407648964554459,0.18831374443865867,-48.17228012965072,10.78958278064032
17.69,-0.8172980967236769,0.18624864217764392,-46.827731546341624,10.67126113682125
17.7,-0.794440375109683,0.18461460198076463,-45.51808056857481,10.57763752998534
17.71,-0.7812371557652235,0.18874797512376107,-44.76159182415179,10.814462366231762
17.72,-0.7772642523186323,0.18998073675660399,-44.53396122424914,10.885094404939316
17.73,-0.7772642523186323,0.18998073675660399,-44.53396122424914,10.885094404939316
17.740000000000002,-0.7761983250096647,0.19099403560565031,-44.47288808817756,10.943152152375134
17.75,-0.752985594015219,0.21268308212297882,-43.14289657122331,12.185842979480976
17.76,-0.7297043873981216,0.23376618888174416,-41.808981690091585,13.39381601578197
17.77,-0.7149524735265645,0.24890271250341556,-40.96375928551087,14.261074935803816
17.78,-0.7145957602518352,0.25455952821879,-40.94332112037259,14.585186601778052
17.79,-0.7145957602518352,0.25455952821879,-40.94332112037259,14.585186601778052
17.8,-0.7145957602518352,0.25455952821879,-40.94332112037259,14.585186601778052
17.81,-0.7131439152917824,0.2569562381683994,-40.86013653165423,14.722507966607681
17.82,-0.7094341281926333,0.2630195848926231,-40.6475813879809,15.069912143630173
17.830000000000002,-0.7056996153587118,0.2690371619937242,-40.43360956405976,15.414693914417832
17.84,-0.7033960910209079,0.26594849228713,-40.30162734149793,15.237726175920077
17.85,-0.7023202024940184,0.26162559809411956,-40.23998346968061,14.990042583378965
17.86,-0.7023202024940184,0.26162559809411956,-40.23998346968061,14.990042583378965
17.87,-0.7023202024940184,0.26162559809411956,-40.23998346968061,14.990042583378965
17.88,-0.7043193596745925,0.2540891696994949,-40.354526738710774,14.558237043764418
17.89,-0.7068939759741959,0.24430965029122298,-40.50204138654364,13.99791185600416
17.900000000000002,-0.7092873424311782,0.23480055390724974,-40.63917118335691,13.453080766219381
17.91,-0.709364376108288,0.22938360585993323,-40.64358488793567,13.142712505266513
17.92,-0.7093802665504078,0.22766239613489647,-40.64449534320373,13.044094452365034
17.93,-0.7093802665504078,0.22766239613489647,-40.64449534320373,13.044094452365034
17.94,-0.7076963777456067,0.2272971747316439,-40.5480156215193,13.023168807370816
17.95,-0.6956753048560458,0.22472042105902146,-39.85925887972833,12.875531697084716
17.96,-0.6836510356261682,0.22219484451672145,-39.170319001127325,12.73082682037368
17.97,-0.6759760867409851,0.21821753867326388,-38.73057682202769,12.502943981710843
17.98,-0.6719753636200386,0.21310458506906205,-38.50135227219705,12.209993319343875
17.990000000000002,-0.6719753636200386,0.21310458506906205,-38.50135227219705,12.209993319343875
18.0,-0.6719753636200386,0.21310458506906205,-38.50135227219705,12.209993319343875
18.01,-0.667172255497014,0.2096298141585735,-38.22615444820274,12.010903611398051
18.02,-0.656061376884728,0.20168053108519857,-37.589547997036576,11.555443241138883
18.03,-0.6449329446043736,0.1938382139808339,-36.951935794775125,11.10611156945553
18.04,-0.6425045798829806,0.1944842431886875,-36.812800745120846,11.143126316507722
18.05,-0.6420630771551848,0.1960136469699867,-36.787504502174635,11.230754698347514
18.06,-0.6420630771551848,0.1960136469699867,-36.787504502174635,11.230754698347514
18.07,-0.6420630771551848,0.1960136469699867,-36.787504502174635,11.230754698347514
18.080000000000002,-0.6416752119323212,0.1928503792501517,-36.76528146188465,11.049512808530997
18.09,-0.6411596156243032,0.18886639345921363,-36.73573996950269,10.821247237070157
18.1,-0.6401795301764991,0.18552568544194914,-36.67958520978132,10.629838767095384
18.11,-0.6371918406571515,0.18511151085839161,-36.508403209827236,10.60610831147595
18.12,-0.6362163555300844,0.1849799488850632,-36.45251202906851,10.59857036565982
18.13,-0.6362163555300844,0.1849799488850632,-36.45251202906851,10.59857036565982
18.14,-0.6349862053558072,0.18427942406934195,-36.382029615915144,10.558433250274811
18.150000000000002,-0.624537084360302,0.1784336780312521,-35.78333908325116,10.223496674186942
18.16,-0.6140458952242085,0.17274753336770132,-35.1822382236795,9.897704583264646
18.17,-0.6053813911185052,0.17015010394264518,-34.68579870684893,9.748882839625837
18.18,-0.5984488550428769,0.17030155415456694,-34.28859364839324,9.757560297575315
18.19,-0.5984488550428769,0.17030155415456694,-34.28859364839324,9.757560297575315
18.2,-0.5984488550428769,0.17030155415456694,-34.28859364839324,9.757560297575315
18.21,-0.5887539721773029,0.16662347565595859,-33.73311777732215,9.546821922887244
18.22,-0.5665658690872852,0.15847748065814304,-32.46183311486296,9.080090789577731
18.23,-0.5443203977066617,0.15066874905757732,-31.18726149147417,8.63268342551488
18.240000000000002,-0.5314137759395918,0.14387626320970526,-30.447766536449386,8.24350265402947
18.25,-0.5239778887381006,0.13948873839724385,-30.021721582868594,7.992115999766503
18.26,-0.5239778887381006,0.13948873839724385,-30.021721582868594,7.992115999766503
18.27,-0.5239778887381006,0.13948873839724385,-30.021721582868594,7.992115999766503
18.28,-0.5068857997947687,0.1325276026692821,-29.042417023353455,7.593272301936567
18.29,-0.4851933047449941,0.1240659708786902,-27.799528609892942,7.108456512541927
18.3,-0.46569647124262326,0.1169147187778865,-26.682442336337825,6.698719948931811
18.31,-0.45494143317743907,0.11363209811811892,-26.066224046700224,6.510639639384678
18.32,-0.45122940889028995,0.11252891831596479,-25.85354072159652,6.447432092677169
18.330000000000002,-0.45122940889028995,0.11252891831596479,-25.85354072159652,6.447432092677169
18.34,-0.4494329811099793,0.1119544905361618,-25.750612991584667,6.414519805259388
18.35,-0.4332689267369674,0.10684600853334025,-24.8244808961911,6.1218253467791754
18.36,-0.41708896215676505,0.10183712863674277,-23.897437213074348,5.834837668616215
18.37,-0.4041665229810609,0.1002277140461505,-23.157035987291987,5.742625005088503
18.38,-0.3950577157610955,0.10247575986903001,-22.635139777189675,5.871428542891514
18.39,-0.3949374413774782,0.10250519431564165,-22.62824856262487,5.873115012454663
18.400000000000002,-0.3949374413774782,0.10250519431564165,-22.62824856262487,5.873115012454663
18.41,-0.3901555866184312,0.10057004433601335,-22.354268466686925,5.762239085897135
18.42,-0.3787426484595531,0.09599487304380183,-21.7003552783394,5.500101080304
18.43,-0.3673179532806987,0.0914745659071805,-21.045768462367587,5.2411065592727315
18.44,-0.3583939832104519,0.08800697265785296,-20.53446264084138,5.042428101018207
18.45,-0.35289507783235474,0.08589577067401333,-20.219398570734622,4.92146513764455
18.46,-0.35289507783235474,0.08589577067401333,-20.219398570734622,4.92146513764455
18.47,-0.35289507783235474,0.08589577067401333,-20.219398570734622,4.92146513764455
18.48,-0.3376632006037712,0.08058382062768832,-19.34667629147536,4.617112819005805
18.490000000000002,-0.3177818219101922,0.07375425463194496,-18.207557201431968,4.225807511543649
18.5,-0.2995258177328506,0.06786928136645898,-17.16156521129709,3.8886233808839803
18.51,-0.29034587859220995,0.06669044630772358,-16.63559344235143,3.8210811072763855
18.52,-0.2870981982324978,0.0662805617188349,-16.449515064532395,3.7975964502456088
18.53,-0.2870981982324978,0.0662805617188349,-16.449515064532395,3.7975964502456088
18.54,-0.28550597291654656,0.06604109101490341,-16.358287273894504,3.7838757895933077
18.55,-0.2640127180017169,0.06286163072419626,-15.12681447927595,3.6017061338063505
18.56,-0.24250915306713794,0.059776323879392024,-13.894750964039067,3.4249310730962432
18.57,-0.22590207746734303,0.05673023929482657,-12.943235622116129,3.250403282360782
18.580000000000002,-0.2157863020360331,0.05366229162213543,-12.36364438339994,3.074622828948596
18.59,-0.21552321139647312,0.05358289599527666,-12.348570400123755,3.070073794617793
18.6,-0.21552321139647312,0.05358289599527666,-12.348570400123755,3.070073794617793
18.61,-0.209410475798949,0.052395292714852104,-11.998336449106244,3.0020291389135747
18.62,-0.19527358025272123,0.04965530099552051,-11.188351998890102,2.8450391774950803
18.63,-0.18113658364123464,0.046923502619973245,-10.378361758061175,2.6885186600955278
18.64,-0.1742868293502957,0.04687338257302187,-9.985899746488748,2.6856469929362166
18.650000000000002,-0.17075838778790242,0.04728984440139827,-9.783734936705066,2.7095084980304858
18.66,-0.17075838778790242,0.04728984440139827,-9.783734936705066,2.7095084980304858
18.67,-0.17075838778790242,0.04728984440139827,-9.783734936705066,2.7095084980304858
18.68,-0.16722512680735013,0.04612751774771873,-9.581293994601165,2.642912086359084
18.69,-0.16252027968203575,0.04459642565903543,-9.311726111066394,2.5551869716316613
18.7,-0.15804856460568661,0.04307676657723114,-9.055515710006567,2.4681169199455493
18.71,-0.15771516331409385,0.041464256960926704,-9.036413223114092,2.3757269245070454
18.72,-0.15759150761337581,0.040865356741030645,-9.029328273350215,2.3414124695575445
18.73,-0.15759150761337581,0.040865356741030645,-9.029328273350215,2.3414124695575445
18.740000000000002,-0.15759150761337581,0.040865356741030645,-9.029328273350215,2.3414124695575445
18.75,-0.15452257517819112,0.03790266989501978,-8.853491397203326,2.1716630172621962
18.76,-0.15142326866583744,0.03492160434911895,-8.67591421462805,2.000860543030216
18.77,-0.14850598918698021,0.03243251073930864,-8.508766412829406,1.8582459843751025
18.78,-0.14602857463013796,0.031093287567052652,-8.366821014618072,1.7815141487787127
18.79,-0.14592651241960963,0.031038108355471827,-8.360973280707023,1.778352612838272
18.8,-0.14592651241960963,0.031038108355471827,-8.360973280707023,1.778352612838272
18.81,-0.144800394189879,0.030389167338216616,-8.296451458910713,1.741171031396622
18.82,-0.141348467542459,0.028399889785406085,-8.098670630824804,1.627193823340466
18.830000000000002,-0.13789701264999032,0.026410754097340394,-7.90091683230657,1.5132247435354507
18.84,-0.13543072034624615,0.023841502400923087,-7.759608692256431,1.366017464823912
18.85,-0.13406650176526846,0.021785829578540472,-7.681444725233084,1.248236088041642
18.86,-0.13406650176526846,0.021785829578540472,-7.681444725233084,1.248236088041642
18.87,-0.13406650176526846,0.021785829578540472,-7.681444725233084,1.248236088041642
18.88,-0.12939533060832176,0.02076211743132994,-7.4138063325567956,1.1895817025702033
18.89,-0.12213982395024048,0.019183668058193604,-6.99809642281967,1.0991432153144207
18.900000000000002,-0.11488175495553099,0.01761862764173827,-6.5822397020080565,1.0094730046841336
18.91,-0.10949298207574176,0.017616730443351436,-6.2734857592415745,1.0093643032236688
18.92,-0.107442510178829,0.01764739610214594,-6.156002373538289,1.0111213160485821
18.93,-0.107442510178829,0.01764739610214594,-6.156002373538289,1.0111213160485821
18.94,-0.107442510178829,0.01764739610214594,-6.156002373538289,1.0111213160485821
18.95,-0.09812290488292508,0.019123827471029475,-5.622028323355224,1.0957146022263315
18.96,-0.08843021732687095,0.02064529703154694,-5.066678234254351,1.1828883867016065
18.97,-0.08024672918344233,0.02160563618049194,-4.597798901940541,1.2379117668373403
18.98,-0.07600330150740109,0.021129405020913428,-4.35466840543437,1.2106257313208704
18.990000000000002,-0.07576569229461572,0.021102537442395874,-4.341054400368343,1.209086332466078
19.0,-0.07576569229461572,0.021102537442395874,-4.341054400368343,1.209086332466078
19.01,-0.07524628789385512,0.02195141604773143,-4.311294720344239,1.257723493870757
19.02,-0.07352054284975695,0.024744344914019667,-4.212416812801796,1.4177465303893309
19.03,-0.07177629060257784,0.0275253336519663,-4.112478520632223,1.5770854479470862
19.04,-0.0720474172106833,0.03029644584257918,-4.128012930990363,1.7358584810264561
19.05,-0.07330845983701262,0.032319219232599394,-4.200265351265126,1.8517548591859845
19.06,-0.07330845983701262,0.032319219232599394,-4.200265351265126,1.8517548591859845
19.07,-0.07330845983701262,0.032319219232599394,-4.200265351265126,1.8517548591859845
19.080000000000002,-0.06735439242377894,0.032437382029525175,-3.8591224175504606,1.858525088745293
19.09,-0.05784572831985901,0.03267512972548969,-3.314316095588304,1.8721470283130195
19.1,-0.04833875946970401,0.032973105163605965,-2.769606904512081,1.8892197633156436
19.11,-0.039810381737330536,0.030533565891143866,-2.2809668543537294,1.7494444590471498
19.12,-0.03640536667517469,0.02947459651536688,-2.085873862113724,1.6887699831815253
19.13,-0.03640536667517469,0.02947459651536688,-2.085873862113724,1.6887699831815253
19.14,-0.03640536667517469,0.02947459651536688,-2.085873862113724,1.6887699831815253
19.150000000000002,-0.0029367133243383137,0.026689966762633244,-0.16826127912441904,1.5292224508433299
19.16,0.03181578550262221,0.023952447368571494,1.822910231193763,1.3723741432283811
19.17,0.06356470814381598,0.022252875513386172,3.641989502621509,1.2749958489470428
19.18,0.08505747147407394,0.02361200623052362,4.87343413151883,1.3528683028456072
19.19,0.08657709693563098,0.023706790619741902,4.960502256906668,1.3582990483115402
19.2,0.08657709693563098,0.023706790619741902,4.960502256906668,1.3582990483115402
19.21,0.09576373916361236,0.024990390222698444,5.48685808446666,1.4318438881456184
19.22,0.12783982352331602,0.029399701075068396,7.324682341583269,1.6844787905476482
19.23,0.15993225193916039,0.033704608097079536,9.163443044136866,1.9311317941051183
19.240000000000002,0.1799560542806493,0.036467569947959966,10.310722408108358,2.0894378471162214
19.25,0.1883568289615125,0.037720322892226044,10.79205134196218,2.161215303595255
19.26,0.1883568289615125,0.037720322892226044,10.79205134196218,2.161215303595255
19.27,0.1883568289615125,0.037720322892226044,10.79205134196218,2.161215303595255
19.28,0.1974765734290589,0.039339214853872484,11.314574210190369,2.253970980485251
19.29,0.21218080389622607,0.04197176253785351,12.157064556946727,2.404804852144303
19.3,0.2268816273836336,0.04463249971068706,12.999359698141971,2.557253862541236
19.31,0.23285237345318088,0.044983724309236806,13.341458248471355,2.5773775496993134
19.32,0.234922608288473,0.045027547194774975,13.460073967134555,2.5798884160867352
