timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
16.06,0.44882788131494467,-2.9576900173728333,25.715943327144952,-169.46315510343848
16.07,0.45180066375103234,-2.971144622215502,25.886271214143395,-170.23404717593968
16.080000000000002,0.45474765147768226,-2.986190628861875,26.05512117315729,-171.09611985530265
16.09,0.4541026201852558,-3.000782049107879,26.018163602447384,-171.93214665250042
16.1,0.4520362278095664,-3.0147935461616218,25.89976804050237,-172.73494629833985
16.11,0.44991672037642205,-3.028815173669083,25.77832920993659,-173.5383263764219
16.12,0.4480008243383917,-3.043978567179413,25.668556452971618,-174.40712482765989
16.13,0.44629051922359375,-3.060579047131506,25.570563188214056,-175.35826226680635
16.14,0.445836475408818,-3.064955617489993,25.544548393913384,-175.6090212770897
16.15,0.445836475408818,-3.064955617489993,25.544548393913384,-175.6090212770897
16.16,0.4449234162186495,-3.0680845439578825,25.492233955871097,-175.78829555810657
16.17,0.43857594526854715,-3.0897401627809336,25.128550659848337,-177.02907111941144
16.18,0.432203437305513,-3.1113223020547593,24.763432848652972,-178.26563661266522
16.19,0.42791050862756297,-3.1264444979829293,24.517466153655757,-179.13207461631927
16.2,0.42633700689031473,-3.133116666007735,24.427311145054933,-179.51436168434276
16.21,0.42421261422017054,-3.139712537696616,24.305592411027142,-179.89227729432548
16.22,0.4220959424989721,3.1368802238715867,24.18431605478778,179.72999766589476
16.23,0.4216952157326386,3.1317369838530453,24.161356102338942,179.43531171980953
16.240000000000002,0.42178433029793516,3.1291561438533977,24.16646199082358,179.2874404802312
16.25,0.42132034059785317,3.1267249249726845,24.139877339271344,179.1481418992938
16.26,0.4233026457149598,3.125035019720974,24.253455056188738,179.0513174605938
16.27,0.42528441912561465,3.1233428546850885,24.36700230857051,178.95436354579795
16.28,0.42670681994017934,3.121954907607154,24.448499872021035,178.8748400360448
16.29,0.42611996476014435,3.1243716768549152,24.41487554701964,179.01331071399852
16.3,0.4251811706011961,3.1279185026557026,24.36108660388037,179.21652886305174
16.31,0.4242357405297439,3.1314616910807924,24.306917450961407,179.419538605829
16.32,0.42489000053327763,3.133110120507215,24.344403787868107,179.5139866547882
16.330000000000002,0.4257828088664706,3.1366180862313726,24.39555793727417,179.71497828545895
16.34,0.42603734635855806,3.137613928258227,24.41014186129863,179.7720358306595
16.35,0.42603734635855806,3.137613928258227,24.41014186129863,179.7720358306595
16.36,0.42603734635855806,3.137613928258227,24.41014186129863,179.7720358306595
16.37,0.4296471957214152,3.141513036526427,24.616970994468332,179.99543827829189
16.38,0.4336354421519606,-3.1373489565285975,24.845480682596698,-179.75685406886143
16.39,0.43752761758045544,-3.1331766750958097,25.068485907773976,-179.51779995182187
16.4,0.4394511202068938,-3.132392474983244,25.178694490151223,-179.47286859507818
16.41,0.44045220250772665,-3.1317226438122603,25.236052280934192,-179.4344900959945
16.42,0.44145347160823345,-3.131052837798889,25.293420774550093,-179.39611303833584
16.43,0.4426830727009463,-3.131602337668878,25.36387172764721,-179.42759706172922
16.44,0.44339418122407004,-3.1323471042557425,25.404615244797984,-179.47026904387891
16.45,0.4436262314025958,-3.131795541254917,25.41791074066277,-179.43866681179605
16.46,0.44355551592932674,-3.132769569728198,25.413859042498178,-179.49447453244062
16.47,0.4434846193060977,-3.133743549292154,25.409796965205427,-179.5502794507873
16.48,0.4435762857060275,-3.1349194371332176,25.41504906304456,-179.61765286126098
16.490000000000002,0.4447390746243447,-3.136634885392378,25.48167196052872,-179.71594080648393
16.5,0.4461640127121127,-3.1383679757439586,25.56331489902527,-179.81523956914435
16.51,0.44758919822136223,-3.1401019978536233,25.64497201372847,-179.9145917176105
16.52,0.44794467726268605,3.140650712986589,25.66533946250168,179.9460307788844
16.53,0.4478146250375912,3.1405319499553435,25.65788801888746,179.93922615843184
16.54,0.4477765833496359,3.1404971856752497,25.655708390722065,179.93723431190466
16.55,0.4477765833496359,3.1404971856752497,25.655708390722065,179.93723431190466
16.56,0.44778289558481754,3.140495058903266,25.65607005515727,179.937112456846
16.57,0.4494017271805344,3.139950653325492,25.748822273334273,179.90592031489618
16.580000000000002,0.4510211741695711,3.1394080831687887,25.841609750951246,179.87483333482734
16.59,0.45254353157464955,3.1387201305514156,25.92883440517273,179.83541655334687
16.6,0.4536593378442513,3.1374988206750394,25.992765395175145,179.76544065195287
16.61,0.4540099856129163,3.137002979664076,26.01285603241533,179.73703105471517
16.62,0.4543610332593966,3.1365074042038383,26.03296958096665,179.7086366724133
16.63,0.45508396709556287,3.13638643088777,26.074390638646182,179.70170541196887
16.64,0.45547058287099595,3.1367498164875647,26.096542090871676,179.72252587317294
16.65,0.4550545753861228,3.136683533679323,26.07270661774259,179.71872814800642
16.66,0.4552869756208979,3.1386400849405,26.086022170353054,179.83083027767287
16.67,0.4555169325997146,3.1405972155138184,26.099197734708827,179.94296559948003
16.68,0.45578171112679033,-3.140645951213973,26.114368426815957,-179.9457579494105
16.69,0.45620770305142866,-3.1387711514900074,26.13877596620439,-179.838339837795
16.7,0.45663293122385973,-3.1368957450255346,26.163139745814753,-179.73088696250915
16.71,0.4567713085628027,-3.13530351255537,26.171068183316432,-179.63965876196502
16.72,0.4567135131150293,-3.134771274062768,26.16775674808395,-179.6091637426445
16.73,0.4571800697580537,-3.1352549987397436,26.19448847463304,-179.63687912508155
16.740000000000002,0.45732555902910077,-3.135405722249099,26.202824395828472,-179.64551494604103
16.75,0.45732555902910077,-3.135405722249099,26.202824395828472,-179.64551494604103
16.76,0.45732555902910077,-3.135405722249099,26.202824395828472,-179.64551494604103
16.77,0.4557873316437049,-3.136940589291763,26.114690458713845,-179.7334563496994
16.78,0.4540661746037036,-3.1386579829643253,26.01607542444254,-179.83185575889968
16.79,0.45234327794198004,-3.1403705225029315,25.917360717188604,-179.9299770467111
16.8,0.450486456763735,3.1414069842396186,25.810972700364655,179.98936192985008
16.81,0.44852973149815956,-3.1406510382580435,25.698860600980566,-179.94604941556594
16.82,0.4465722487011594,-3.139526435724189,25.586705098242994,-179.88161443674636
16.830000000000002,0.4444760332302029,-3.1391543666473565,25.466600798807157,-179.86029644895652
16.84,0.4415430237921485,-3.1391730053748788,25.298551736734602,-179.86136436937903
16.85,0.4385719493479465,-3.1377084263091337,25.128321710462654,-179.77745017014863
16.86,0.4374291941292303,-3.1367979053986024,25.062846659413665,-179.72528116481678
16.87,0.4362856258073635,-3.135889116072177,24.99732502098584,-179.67321137194608
16.88,0.4351767385415597,-3.135030784301238,24.933790460699477,-179.62403258404927
16.89,0.4342694995841261,-3.13445143575675,24.881809497428684,-179.59083835758307
16.9,0.43336185003380523,-3.1338731129804724,24.829805008918353,-179.55770290330608
16.91,0.4327749982554563,-3.1337552708697927,24.79618087881921,-179.55095104771522
16.92,0.4331473822064309,-3.1344474126168724,24.81751690756846,-179.5906078486477
16.93,0.4341235264131442,-3.1349458051798624,24.873445850809283,-179.61916363904774
16.94,0.43444280393978074,-3.135108924094952,24.891739105578928,-179.6285096644411
16.95,0.43444280393978074,-3.135108924094952,24.891739105578928,-179.6285096644411
16.96,0.43444280393978074,-3.135108924094952,24.891739105578928,-179.6285096644411
16.97,0.434225805900462,-3.135961807995597,24.879306033763353,-179.67737631236272
16.98,0.4339574745585817,-3.137016183820474,24.863931780362527,-179.7377875971488
16.990000000000002,0.43368910474379874,-3.138070416637731,24.84855532262676,-179.7981906882018
17.0,0.43261932841702766,-3.138059868428833,24.787261654079767,-179.79758632035055
17.01,0.43204518100252143,-3.1367411131566842,24.75436543041021,-179.7220272090458
17.02,0.43147112339364435,-3.1354224024618595,24.721474352224185,-179.64647065183357
17.03,0.4308968712156891,-3.134104142986758,24.688572126051152,-179.57093994760714
17.04,0.4298270658011911,-3.1343637660612984,24.627276790900172,-179.5858152540425
17.05,0.42853431520742435,-3.133745795017891,24.55320763791431,-179.55040812139396
17.06,0.42852604273274575,-3.1337418383244273,24.552733660029094,-179.55018141955765
17.07,0.42852604273274575,-3.1337418383244273,24.552733660029094,-179.55018141955765
17.080000000000002,0.4284047132547424,-3.133629762686684,24.545781993008976,-179.54375995852874
17.09,0.4271001487676718,-3.132424970156934,24.47103595379718,-179.47473043138518
17.1,0.42579568356596287,-3.1312207629437276,24.396295603217578,-179.40573444040922
17.11,0.4247345518126717,-3.1300798547369286,24.335497232246677,-179.34036521534782
17.12,0.42465392056531903,-3.129981088624767,24.330877402076496,-179.33470633396203
17.13,0.4239542459340859,-3.1312888613318157,24.290788998674465,-179.4096361906383
17.14,0.4237124136697994,-3.1317407156042347,24.276933030580754,-179.43552553340288
17.150000000000002,0.4237124136697994,-3.1317407156042347,24.276933030580754,-179.43552553340288
17.16,0.4237124136697994,-3.1317407156042347,24.276933030580754,-179.43552553340288
17.17,0.42240683067323714,-3.1327865388672436,24.202128635073695,-179.4954467924899
17.18,0.420747175398702,-3.134115389699231,24.107037392396204,-179.57158433676523
17.19,0.4190876624619535,-3.1354434674152327,24.011954305073154,-179.6476775847575
17.2,0.4177192601395583,-3.136268023613567,23.93355062732401,-179.6949211748934
17.21,0.4166953494289667,-3.136612192360889,23.87488486500887,-179.71464059155525
17.22,0.4156737468572964,-3.1369539977307896,23.816351349312452,-179.73422459666546
17.23,0.414711048155205,-3.1372985900860675,23.76119277673989,-179.75396828427537
17.240000000000002,0.41315137631877286,-3.1371360362058045,23.67183016308691,-179.74465463299282
17.25,0.41111541372112725,-3.1367145524574247,23.555178098995327,-179.7205053930773
17.26,0.4110755091895417,-3.136706293191655,23.552891737752027,-179.72003217200682
17.27,0.4110755091895417,-3.136706293191655,23.552891737752027,-179.72003217200682
17.28,0.4107984782358849,-3.136682015727985,23.53701903331301,-179.71864117580125
17.29,0.40924731301401907,-3.136546682758407,23.44814381277262,-179.71088716781546
17.3,0.4076960802010856,-3.136412364450848,23.35926471954933,-179.703191295681
17.31,0.4063602903140824,-3.1364788184285355,23.282729596707785,-179.70699882813435
17.32,0.40532447457090526,-3.1366135356029705,23.22338172627053,-179.71471755365738
17.330000000000002,0.4040747291169138,-3.136097071657352,23.151776586291156,-179.68512634930278
17.34,0.40362982550779125,-3.1359132606229316,23.1262854871983,-179.67459475280256
17.35,0.40362982550779125,-3.1359132606229316,23.1262854871983,-179.67459475280256
17.36,0.40362982550779125,-3.1359132606229316,23.1262854871983,-179.67459475280256
17.37,0.3978151100324683,-3.1346542227798775,22.793126831392886,-179.6024571981483
17.38,0.39093856550171013,-3.1331790537372273,22.399129852146675,-179.51793623793608
17.39,0.3840601744757748,-3.1317181662135583,22.00502707651992,-179.43423354848653
17.400000000000002,0.3791965070254557,-3.1323454608152366,21.72635945866148,-179.47017488167404
17.41,0.3713686129556737,-3.132393009491057,21.27785416598749,-179.47289922011998
17.42,0.36347227411085514,-3.132429962096107,20.825427276574178,-179.47501644843135
17.43,0.3554492401476601,-3.1329463035559506,20.365741291592983,-179.50460063486804
17.44,0.3452833210563071,-3.134906632993386,19.783277032786987,-179.61691923808834
17.45,0.33443033659143095,-3.135869384722712,19.161446827828534,-179.67208084889762
17.46,0.3340635173471713,-3.1359020086973395,19.14042963328828,-179.67395006495474
17.47,0.3340635173471713,-3.1359020086973395,19.14042963328828,-179.67395006495474
17.48,0.33078007670376475,-3.1364151505663544,18.952302342139365,-179.70335092834074
17.490000000000002,0.3116765352873332,-3.1393699435934863,17.857750045224464,-179.87264809813007
17.5,0.2925686205848059,3.1409100900336697,16.762947177473677,179.96089198898468
17.51,0.2767855530875183,3.1393287888916452,15.85864402210899,179.87029010740747
17.52,0.267773156684161,3.1402664592498173,15.342271744897737,179.92401466150525
17.53,0.2577605782269956,3.140619744154829,14.768593257258548,179.9442563955281
17.54,0.25409294540324256,3.140748146488384,14.558453375653851,179.95161330732043
17.55,0.25409294540324256,3.140748146488384,14.558453375653851,179.95161330732043
17.56,0.25409294540324256,3.140748146488384,14.558453375653851,179.95161330732043
17.57,0.23908696306405375,3.1402639703155297,13.698673920170481,179.92387205607508
17.580000000000002,0.22123806936357804,3.13967427763664,12.67600764215558,179.89008515436495
17.59,0.20338973428190288,3.1390694431810404,11.653373370640308,179.855430692755
17.6,0.1968948486801465,3.1402649294448852,11.281243837239382,179.92392701013915
17.61,0.1898588694649066,3.139863723457882,10.878111923464367,179.9009396003685
17.62,0.18279789627971144,3.139398862659815,10.473547960697639,179.87430503857817
17.63,0.1758096071476689,3.138866594184828,10.07314848741446,179.84380830139355
17.64,0.1721863310130518,3.1381015951129125,9.865550056890426,179.79997708324137
17.650000000000002,0.1672966366474331,3.1400965660006985,9.585391206631575,179.914280495363
17.66,0.1670530826394101,3.140195752906587,9.57143658988836,179.91996348645336
17.67,0.1670530826394101,3.140195752906587,9.57143658988836,179.91996348645336
17.68,0.16580410858488004,3.1406208182280055,9.499875647842446,179.944317935388
17.69,0.1553687813917315,-3.1390202002173195,8.901975441836935,-179.85260927876305
17.7,0.14493154258968333,-3.1354874724246224,8.303965708709397,-179.65019888607296
17.71,0.13659370644252,-3.1322374221712095,7.826242887205319,-179.46398472334698
17.72,0.13404271276163593,-3.130179678078423,7.680081715726119,-179.34608467151233
17.73,0.13116074142465295,-3.1291638683027143,7.514956921439318,-179.28788305857609
17.740000000000002,0.13005101199398994,-3.1287724436673257,7.451374108660873,-179.26545607897089
17.75,0.13005101199398994,-3.1287724436673257,7.451374108660873,-179.26545607897089
17.76,0.13005101199398994,-3.1287724436673257,7.451374108660873,-179.26545607897089
17.77,0.12487313722607407,-3.128357350216144,7.154703737612012,-179.24167297611464
17.78,0.11857899058110544,-3.1278483534895813,6.794075699218882,-179.21250961189662
17.79,0.11228526236465486,-3.1273345175520544,6.433471635013865,-179.1830689813142
17.8,0.10939544435132964,-3.1267994612548984,6.26789725928945,-179.15241251368525
17.81,0.10730538240896426,-3.1268248809034707,6.148145531070998,-179.15386895226516
17.82,0.10525569228985532,-3.126879723463786,6.030706937936389,-179.1570111995089
17.830000000000002,0.10365156860760671,-3.126817959796162,5.9387974211265595,-179.1534724020268
17.84,0.10379048970814253,-3.12642455316432,5.946757013872574,-179.13093186238982
17.85,0.10296195976952038,-3.1263521254922844,5.899285745189292,-179.1267820624622
17.86,0.10290934866359946,-3.1263475202445967,5.896271350864508,-179.1265182012061
17.87,0.10290934866359946,-3.1263475202445967,5.896271350864508,-179.1265182012061
17.88,0.10239295985314767,-3.126331434564239,5.866684451437839,-179.12559655961098
17.89,0.09955252868477715,-3.1262432513461818,5.7039397334927955,-179.12054403339243
17.900000000000002,0.09671208292278033,-3.126155569189581,5.541194179394556,-179.1155202158806
17.91,0.09493606712349001,-3.125944840265272,5.439435969746667,-179.10344633789637
17.92,0.09437240754629017,-3.1252630376892054,5.407140654890988,-179.06438192782662
17.93,0.09313583492599498,-3.1237825346796213,5.33629026268664,-178.979555353821
17.94,0.09264316082303914,-3.123191005180263,5.308062115911877,-178.9456632100503
17.95,0.09264316082303914,-3.123191005180263,5.308062115911877,-178.9456632100503
