timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
24.04,-0.09587327794381695,-0.1738105383728561,-5.493134194265394,-9.958610283661297,0.0,0.0,1,2,8
24.05,-0.09587327794381695,-0.1738105383728561,-5.493134194265394,-9.958610283661297,0.0,0.0,1,2,8
24.060000000000002,-0.09587327794381695,-0.1738105383728561,-5.493134194265394,-9.958610283661297,0.0,0.0,1,2,8
24.07,-0.09609032142159779,-0.17365053027979904,-5.505569869513078,-9.949442495241192,-0.021704347778088596,0.016000809305708318,1,2,8
24.080000000000002,-0.09669359605296246,-0.1732055015703935,-5.540134959777585,-9.9239442284301,-0.060327463136457544,0.04450287094054787,1,2,8
24.09,-0.09719622256072968,-0.17283439975200565,-5.5689333373440455,-9.902681660466845,-0.050262650776732316,0.03711018183879161,1,2,8
24.1,-0.09721076548383834,-0.17283333042865756,-5.569766585459955,-9.902620392752066,-0.0014542923108649079,0.00010693233480905667,1,2,8
24.11,-0.09777885760124105,-0.17279168513797494,-5.602315866161781,-9.900234293359356,-0.05680921174028317,0.0041645290682631965,1,2,8
24.12,-0.0983469675556845,-0.17275028391924163,-5.634866168850761,-9.89786217825924,-0.05681099544433632,0.004140121873329924,1,2,8
24.13,-0.09891509524134756,-0.17270912679429884,-5.667417487463789,-9.895504048703124,-0.056812768566316875,0.004115712494280041,1,2,8
24.14,-0.09910008142463078,-0.17269577871543618,-5.6780164150341506,-9.894739260119687,-0.018498618328319113,0.0013348078862660674,1,2,8
24.150000000000002,-0.09910008142463078,-0.17269577871543618,-5.6780164150341506,-9.894739260119687,0.0,0.0,1,2,8
24.16,-0.09910008142463078,-0.17269577871543618,-5.6780164150341506,-9.894739260119687,0.0,0.0,1,2,8
24.17,-0.0986875213927616,-0.17283437213341557,-5.654378466412264,-9.902680078038198,0.041256003186911576,-0.013859341797937184,1,2,8
24.18,-0.09748506488439501,-0.17323826010380472,-5.585482783434821,-9.925821154137601,0.12024565083668287,-0.040388797038922994,1,2,8
24.19,-0.09628259639556114,-0.1736420645705934,-5.516586414027166,-9.948957445833123,0.12024684888336865,-0.040380446678860774,1,2,8
24.2,-0.09508011612477274,-0.174045786729776,-5.447689369563242,-9.972089021650195,0.12024802707886367,-0.040372215918268714,1,2,8
24.21,-0.09506977474392198,-0.17404925838684893,-5.447096852086156,-9.97228793294839,0.0010341380850763019,-0.0003471657072928193,1,2,8
24.22,-0.09506977474392198,-0.17404925838684893,-5.447096852086156,-9.97228793294839,0.0,0.0,1,2,8
24.23,-0.09506977474392198,-0.17404925838684893,-5.447096852086156,-9.97228793294839,0.0,0.0,1,2,8
24.240000000000002,-0.09409630137704617,-0.1745565629652841,-5.391320936695782,-10.00135434422039,0.09734733668756577,-0.050730457843509554,1,2,8
24.25,-0.09267601939500625,-0.17529616288516614,-5.309944773406419,-10.043730298157843,0.14202819820401996,-0.07395999198821862,1,2,8
24.26,-0.09200187510172708,-0.17564699072750312,-5.271319150618694,-10.063831252859433,0.0674144293279061,-0.03508278423369211,1,2,8
24.27,-0.09200187510172708,-0.17564699072750312,-5.271319150618694,-10.063831252859433,0.0,0.0,1,2,8
24.28,-0.09200187510172708,-0.17564699072750312,-5.271319150618694,-10.063831252859433,0.0,0.0,1,2,8
24.29,-0.09200187510172708,-0.17564699072750312,-5.271319150618694,-10.063831252859433,0.0,0.0,1,2,8
24.3,-0.0920068927358837,-0.17564011722282835,-5.271606639879008,-10.063437430051106,-0.0005017634156611377,0.00068735046747637,1,2,8
24.310000000000002,-0.09299085586777056,-0.1742923929235083,-5.3279835745326,-9.98621851575284,-0.09839631318867131,0.13477242993198527,1,2,8
24.32,-0.09397504324501371,-0.17294471010411527,-5.384373357498682,-9.90900197807933,-0.09841873772433467,0.13476828193932827,1,2,8
24.330000000000002,-0.09417062782583785,-0.1726769302417157,-5.39557952851774,-9.89365932212524,-0.019558458082410687,0.026777986239952232,1,2,8
24.34,-0.09438775985100212,-0.17215736810718774,-5.408020277156782,-9.863890604621979,-0.021713202516431152,0.05195621345280767,1,2,8
24.35,-0.09471663565057109,-0.17137106620384657,-5.426863472456074,-9.818838824137426,-0.03288757995689214,0.0786301903341046,1,2,8
24.36,-0.09504579598595386,-0.17058485986677852,-5.445722970456617,-9.773792519196988,-0.03291603353828376,0.0786206337068208,1,2,8
24.37,-0.09527268699338665,-0.17004337648423729,-5.458722867591987,-9.742767806700908,-0.0226891007432748,0.05414833825411455,1,2,8
24.38,-0.09527268699338665,-0.17004337648423729,-5.458722867591987,-9.742767806700908,0.0,0.0,1,2,8
24.39,-0.09527268699338665,-0.17004337648423729,-5.458722867591987,-9.742767806700908,0.0,0.0,1,2,8
24.400000000000002,-0.0952718410663087,-0.1700436141399999,-5.458674399540645,-9.742781423373083,8.459270779413784e-05,-2.376557626248738e-05,1,2,8
24.41,-0.09433202458517842,-0.17030803203451939,-5.404826881655044,-9.757931452756784,0.09398164811304714,-0.026441789451952788,1,2,8
24.42,-0.09339241331955384,-0.17057316124325173,-5.350991121751809,-9.77312223744279,0.09396112656244379,-0.026512920873229835,1,2,8
24.43,-0.0931945574050943,-0.1706290881418111,-5.339654812901577,-9.776326612691498,0.019785591445957203,-0.005592689855938862,1,2,8
24.44,-0.0931945574050943,-0.1706290881418111,-5.339654812901577,-9.776326612691498,0.0,0.0,1,2,8
24.45,-0.0931945574050943,-0.1706290881418111,-5.339654812901577,-9.776326612691498,0.0,0.0,1,2,8
24.46,-0.0931945574050943,-0.1706290881418111,-5.339654812901577,-9.776326612691498,0.0,0.0,1,2,8
24.47,-0.09322790027645533,-0.17030690173128082,-5.341565218707411,-9.757866691151644,-0.003334287136103728,0.032218641053034264,1,2,8
24.48,-0.09332775876093402,-0.16933728071391485,-5.347286688416613,-9.702311499129394,-0.0099858484478672,0.0969621017365822,1,2,8
24.490000000000002,-0.09341640083683367,-0.16847056249841863,-5.352365505252941,-9.65265220335435,-0.00886420758996337,0.08667182154960851,1,2,8
24.5,-0.09341640083683367,-0.16847056249841863,-5.352365505252941,-9.65265220335435,0.0,0.0,1,2,8
24.51,-0.09412862651514087,-0.16806669721362155,-5.393173030680786,-9.629512427043627,-0.07122256783070877,0.04038652847970149,1,2,8
24.52,-0.09484165818091572,-0.16766290112885152,-5.434026735788867,-9.606376615602398,-0.07130316657749966,0.04037960847701165,1,2,8
24.53,-0.0955549253464536,-0.1672594975509174,-5.474893934039447,-9.583263293146297,-0.07132671655377672,0.04034035779340508,1,2,8
24.54,-0.09581775226147582,-0.16711098256782186,-5.4899528070126635,-9.574754011420465,-0.026282691502227073,0.014851498309556744,1,2,8
24.55,-0.09581775226147582,-0.16711098256782186,-5.4899528070126635,-9.574754011420465,0.0,0.0,1,2,8
24.560000000000002,-0.09581775226147582,-0.16711098256782186,-5.4899528070126635,-9.574754011420465,0.0,0.0,1,2,8
24.57,-0.09526280442115986,-0.16680567575287686,-5.458156637912659,-9.557261219467534,0.05549478403160662,0.03053068149450663,1,2,8
24.580000000000002,-0.09349194321794485,-0.16583049477612732,-5.35669376486498,-9.501387465238341,0.1770861203214736,0.09751809767493821,1,2,8
24.59,-0.09183750010361469,-0.16491813186012472,-5.261901156969382,-9.449112920767142,0.1654443114330491,0.09123629160027885,1,2,8
24.6,-0.09183750010361469,-0.16491813186012472,-5.261901156969382,-9.449112920767142,0.0,0.0,1,2,8
24.61,-0.09183750010361469,-0.16491813186012472,-5.261901156969382,-9.449112920767142,0.0,0.0,1,2,8
24.62,-0.09183750010361469,-0.16491813186012472,-5.261901156969382,-9.449112920767142,0.0,0.0,1,2,8
24.63,-0.09183750010361469,-0.16491813186012472,-5.261901156969382,-9.449112920767142,0.0,0.0,1,2,8
24.64,-0.09113368204060746,-0.16402687616934752,-5.221575352413995,-9.398047731218593,0.07038180630071232,0.08912556907770536,1,2,8
24.650000000000002,-0.09004083635147686,-0.16264232061471073,-5.158959906767746,-9.31871854143651,0.1092845689130424,0.1384555554636574,1,2,8
24.66,-0.08939168662420927,-0.1618195081292031,-5.121766367123245,-9.271574858686254,0.06491497272677242,0.0822812485507804,1,2,8
24.67,-0.08950106326392349,-0.1617395593434363,-5.128033186956192,-9.26699413068462,-0.01093766397142033,0.007994878576676884,1,2,8
24.68,-0.08984861225234875,-0.1614857265171743,-5.147946277167001,-9.25245058103793,-0.03475489884253305,0.025383282626206316,1,2,8
24.69,-0.09019631470121703,-0.1612320977006192,-5.167868160013517,-9.237918720286425,-0.034770244886822683,0.02536288165550674,1,2,8
24.7,-0.09054417046476737,-0.16097867294166335,-5.187798827144252,-9.223398551174135,-0.03478557635504113,0.025342475895589512,1,2,8
24.71,-0.09055401701223875,-0.16097150399058524,-5.1883629927571375,-9.222987800533824,-0.0009846547471380044,0.0007168951078105879,1,2,8
24.72,-0.09055401701223875,-0.16097150399058524,-5.1883629927571375,-9.222987800533824,0.0,0.0,1,2,8
24.73,-0.09055401701223875,-0.16097150399058524,-5.1883629927571375,-9.222987800533824,0.0,0.0,1,2,8
24.740000000000002,-0.0906645523712668,-0.1594028648509358,-5.194696202316408,-9.133111398252877,-0.011053535902803495,0.15686391396491964,1,2,8
24.75,-0.09084070572712255,-0.1569113890092293,-5.2047890461540085,-8.990360347764291,-0.017615335585578103,0.24914758417069988,1,2,8
24.76,-0.09094614267539947,-0.15542498000806582,-5.210830138295015,-8.905195385367367,-0.010543694827689926,0.14864090011632478,1,2,8
24.77,-0.09094614267539947,-0.15542498000806582,-5.210830138295015,-8.905195385367367,0.0,0.0,1,2,8
24.78,-0.09094614267539947,-0.15542498000806582,-5.210830138295015,-8.905195385367367,0.0,0.0,1,2,8
24.79,-0.09094614267539947,-0.15542498000806582,-5.210830138295015,-8.905195385367367,0.0,0.0,1,2,8
24.8,-0.09094614267539947,-0.15542498000806582,-5.210830138295015,-8.905195385367367,0.0,0.0,1,2,8
24.810000000000002,-0.08965573146824157,-0.15440094776806035,-5.136895022288486,-8.846522659929725,0.12904112071576915,0.1024032240005308,1,2,8
24.82,-0.08831906004412882,-0.15334064009502946,-5.060309391091083,-8.785771505279719,0.13366714241130223,0.10603076730311023,1,2,8
24.830000000000002,-0.08796334622010127,-0.15305854591950485,-5.039928490259846,-8.769608699596937,0.035571382402749256,0.028209417552456127,1,2,8
24.84,-0.08796334622010127,-0.15305854591950485,-5.039928490259846,-8.769608699596937,0.0,0.0,1,2,8
24.85,-0.08796334622010127,-0.15305854591950485,-5.039928490259846,-8.769608699596937,0.0,0.0,1,2,8
24.86,-0.08796334622010127,-0.15305854591950485,-5.039928490259846,-8.769608699596937,0.0,0.0,1,2,8
24.87,-0.08764061367637077,-0.15284467662451995,-5.021437277592567,-8.757354891626862,0.03227325437304469,0.02138692949848696,1,2,8
24.88,-0.08660116103428406,-0.152155282586536,-4.961881028197276,-8.7178555228289,0.10394526420869202,0.06893940379840963,1,2,8
24.89,-0.08563994244751316,-0.1515170040948668,-4.906807259985774,-8.681284859102279,0.09612185867707453,0.06382784916690977,1,2,8
24.900000000000002,-0.08563994244751316,-0.1515170040948668,-4.906807259985774,-8.681284859102279,0.0,0.0,1,2,8
24.91,-0.08605090607357702,-0.14984153009103096,-4.930353741292625,-8.5852872699986,-0.04109636260639356,0.1675474003836164,1,2,8
24.92,-0.08647884237298586,-0.14809537265460992,-4.954872685149199,-8.485239818526292,-0.04279362994087818,0.17461574364207635,1,2,8
24.93,-0.08690644131393355,-0.14634906719611251,-4.979372299789765,-8.385183886013731,-0.04275989409477672,0.17463054584977578,1,2,8
24.94,-0.08707563422218678,-0.1456576638451077,-4.98906633935622,-8.345569392059954,-0.016919290825320864,0.06914033510047075,1,2,8
24.95,-0.08707563422218678,-0.1456576638451077,-4.98906633935622,-8.345569392059954,0.0,0.0,1,2,8
24.96,-0.08707563422218678,-0.1456576638451077,-4.98906633935622,-8.345569392059954,0.0,0.0,1,2,8
24.97,-0.08683543068361166,-0.1456523022521239,-4.975303690371757,-8.345262195410514,0.02402035385751711,0.0005361592983811293,1,2,8
24.98,-0.08603927860452387,-0.14563387918078696,-4.929687536389461,-8.34420663117724,0.07961520790876618,0.001842307133692312,1,2,8
24.990000000000002,-0.0852814433974669,-0.14561541204673034,-4.886266777458674,-8.343148542336094,0.07578352070568486,0.0018467134056618262,1,2,8
25.0,-0.0852814433974669,-0.14561541204673034,-4.886266777458674,-8.343148542336094,0.0,0.0,1,2,8
25.01,-0.0852814433974669,-0.14561541204673034,-4.886266777458674,-8.343148542336094,0.0,0.0,1,2,8
25.02,-0.0852814433974669,-0.14561541204673034,-4.886266777458674,-8.343148542336094,0.0,0.0,1,2,8
25.03,-0.0852814433974669,-0.14561541204673034,-4.886266777458674,-8.343148542336094,0.0,0.0,1,2,8
25.04,-0.08422739606175944,-0.14643947509167887,-4.8258743137156275,-8.390363876864344,0.10540473357076739,-0.08240630449486948,1,2,8
25.05,-0.08252093663815119,-0.14776990426252912,-4.728101390832547,-8.466591853295151,0.17064594236079864,-0.13304291708500368,1,2,8
25.060000000000002,-0.08144051373781802,-0.14860989751989795,-4.666197718554173,-8.514719921761833,0.10804229003329978,-0.08399932573687005,1,2,8
25.07,-0.08085460810641809,-0.148044278675858,-4.63262779868201,-8.482312349185275,0.05859056314000466,0.056561884404005155,1,2,8
25.080000000000002,-0.07878074156474724,-0.1460436348012113,-4.513803998570878,-8.367683898859319,0.20738665416705304,0.20006438746463998,1,2,8
25.09,-0.0767059489934887,-0.14404428487144827,-4.394927140872667,-8.25312958611412,0.20747925712589452,0.19993499297634257,1,2,8
25.1,-0.07463023927889711,-0.1420462116207606,-4.275997734732265,-8.13864842169173,0.20757097145912648,0.19980732506873697,1,2,8
25.11,-0.07449923143879489,-0.14192017562135817,-4.268491538411283,-8.131427090859258,0.01310078401022524,0.012603599940244356,1,2,8
25.12,-0.07449923143879489,-0.14192017562135817,-4.268491538411283,-8.131427090859258,0.0,0.0,1,2,8
25.13,-0.07449923143879489,-0.14192017562135817,-4.268491538411283,-8.131427090859258,0.0,0.0,1,2,8
25.14,-0.07422369359328163,-0.13848510565909677,-4.252704382767245,-7.934612079689518,0.027553784551321982,0.34350699622608577,1,2,8
25.150000000000002,-0.07376787984697164,-0.13281315050601883,-4.226588178859636,-7.609632987830673,0.04558137463099141,0.5671955153077058,1,2,8
25.16,-0.07347914061288452,-0.1292269147346623,-4.210044639366604,-7.404156813793101,0.028873923408717833,0.35862357713572407,1,2,8
25.17,-0.07347914061288452,-0.1292269147346623,-4.210044639366604,-7.404156813793101,0.0,0.0,1,2,8
25.18,-0.07347914061288452,-0.1292269147346623,-4.210044639366604,-7.404156813793101,0.0,0.0,1,2,8
25.19,-0.07347914061288452,-0.1292269147346623,-4.210044639366604,-7.404156813793101,0.0,0.0,1,2,8
25.2,-0.07347914061288452,-0.1292269147346623,-4.210044639366604,-7.404156813793101,0.0,0.0,1,2,8
25.21,-0.07581153221159331,-0.12467531884454086,-4.343680834144389,-7.1433695792400504,-0.23323915987084293,0.4551595890120729,1,2,8
25.22,-0.07827904821455833,-0.11984729080475987,-4.485059086995275,-6.86674394918978,-0.2467516002965511,0.48280280397819564,1,2,8
25.23,-0.07895550770538962,-0.11852138605756579,-4.523817360831476,-6.790775203139199,-0.06764594908311769,0.1325904747193866,1,2,8
25.240000000000002,-0.07932199968200093,-0.117198657665333,-4.544815804316712,-6.714988448822135,-0.036649197661125885,0.13227283922325903,1,2,8
25.25,-0.07993167103470844,-0.11499291302080561,-4.579747399716884,-6.588608590007132,-0.060967135270762945,0.22057446445278242,1,2,8
25.26,-0.08053964886836118,-0.11278659041359163,-4.614581963622692,-6.4621956163694705,-0.060797783365264466,0.2206322607213639,1,2,8
25.27,-0.08099694223555054,-0.11112264092146606,-4.640782943561969,-6.366858333147738,-0.04572933671894507,0.16639494921258915,1,2,8
25.28,-0.08099694223555054,-0.11112264092146606,-4.640782943561969,-6.366858333147738,0.0,0.0,1,2,8
25.29,-0.08099694223555054,-0.11112264092146606,-4.640782943561969,-6.366858333147738,0.0,0.0,1,2,8
25.3,-0.08099694223555054,-0.11112264092146606,-4.640782943561969,-6.366858333147738,0.0,0.0,1,2,8
25.310000000000002,-0.08082816684606775,-0.11100633274913285,-4.631112826058929,-6.360194365750165,0.01687753894827629,0.011630817233319449,1,2,8
25.32,-0.0806475557371844,-0.11088200773581036,-4.620764571786735,-6.353071067198879,0.01806111088833799,0.01243250133225152,1,2,8
25.330000000000002,-0.0805927452435431,-0.11084430702239345,-4.61762416182806,-6.350910975435458,0.005481049364130217,0.003770071341690461,1,2,8
25.34,-0.0805927452435431,-0.11084430702239345,-4.61762416182806,-6.350910975435458,0.0,0.0,1,2,8
25.35,-0.0805927452435431,-0.11084430702239345,-4.61762416182806,-6.350910975435458,0.0,0.0,1,2,8
25.36,-0.0805927452435431,-0.11084430702239345,-4.61762416182806,-6.350910975435458,0.0,0.0,1,2,8
25.37,-0.08090442375537732,-0.1107500451948411,-4.635482025121078,-6.345510170547518,-0.031167851183417486,0.009426182755232963,1,2,8
25.38,-0.08206958115506269,-0.11039765695306691,-4.702240626591488,-6.325319811543822,-0.11651573996855999,0.03523882417742631,1,2,8
25.39,-0.0831875556378483,-0.11005952852403134,-4.766295846058425,-6.305946479626694,-0.11179744827854361,0.033812842903552506,1,2,8
25.400000000000002,-0.0831875556378483,-0.11005952852403134,-4.766295846058425,-6.305946479626694,0.0,0.0,1,2,8
25.41,-0.08548293280377406,-0.10928082932439231,-4.89781127005667,-6.261330301977163,-0.2295377165926217,0.07786991996391762,1,2,8
25.42,-0.08797118093205869,-0.10843485616607484,-5.040377386188706,-6.2128596104242195,-0.24882481282842425,0.08459731583173379,1,2,8
25.43,-0.09045890067887319,-0.10758713274890574,-5.182913228292531,-6.164288636426022,-0.24877197468149934,0.08477234171692681,1,2,8
25.44,-0.09152099532119107,-0.10722461882696699,-5.2437667687408025,-6.143518118684196,-0.1062094642317713,0.03625139219386996,1,2,8
25.45,-0.09152099532119107,-0.10722461882696699,-5.2437667687408025,-6.143518118684196,0.0,0.0,1,2,8
25.46,-0.09152099532119107,-0.10722461882696699,-5.2437667687408025,-6.143518118684196,0.0,0.0,1,2,8
25.47,-0.09205633809236158,-0.10726947607490889,-5.27443965012171,-6.146088249671839,-0.053534277117061706,-0.004485724794190742,1,2,8
25.48,-0.09413920147266763,-0.10744621856430392,-5.393778931115599,-6.15621484837481,-0.20828633803057292,-0.01767424893950044,1,2,8
25.490000000000002,-0.09614284629095682,-0.10761956959464847,-5.508579322846827,-6.166147130787797,-0.20036448182888722,-0.017335103034452137,1,2,8
25.5,-0.09614284629095682,-0.10761956959464847,-5.508579322846827,-6.166147130787797,0.0,0.0,1,2,8
25.51,-0.09614284629095682,-0.10761956959464847,-5.508579322846827,-6.166147130787797,0.0,0.0,1,2,8
25.52,-0.09614284629095682,-0.10761956959464847,-5.508579322846827,-6.166147130787797,0.0,0.0,1,2,8
