timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
8.5,0.030236131461687465,-0.20138619074892716,1.7324027215574165,-11.53857878213007,-1.0165403705733929,1.7298067297078759,2,2,14
8.51,0.025436491429178254,-0.19326863669198246,1.4574036045126055,-11.073477194697839,-0.47996400325093136,0.8117554056944871,2,2,14
8.52,0.025436491429178254,-0.19326863669198246,1.4574036045126055,-11.073477194697839,0.0,0.0,2,2,14
8.53,0.025436491429178254,-0.19326863669198246,1.4574036045126055,-11.073477194697839,0.0,0.0,2,2,14
8.540000000000001,0.025436491429178254,-0.19326863669198246,1.4574036045126055,-11.073477194697839,0.0,0.0,2,2,14
8.55,0.025436491429178254,-0.19326863669198246,1.4574036045126055,-11.073477194697839,0.0,0.0,2,2,14
8.56,0.020188440213033232,-0.18016433642752805,1.1567124191589968,-10.322656096072432,-0.5248051216145134,1.3104300264454696,2,2,14
8.57,0.010641113367332977,-0.15660297842621151,0.6096908852684233,-8.972689723000203,-0.9547326845700458,2.3561358001317037,2,2,14
8.58,0.0009766334265302046,-0.13309183850735806,0.055956973471580684,-7.625600634108347,-0.9664479940802979,2.3511139918853954,2,2,14
8.59,-0.009073546514583919,-0.1065734616716405,-0.5198759205012968,-6.106209561884244,-1.0050179941114337,2.6518376835718125,1,2,8
8.6,-0.019540945294167278,-0.07707355911879965,-1.119613693051812,-4.41598964955926,-1.046739877958358,2.949990255284148,1,2,8
8.61,-0.02801426516120764,-0.05353154299713214,-1.6050991598975766,-3.0671314845587694,-0.8473319867040544,2.354201612166801,1,2,8
8.620000000000001,-0.02801426516120764,-0.05353154299713214,-1.6050991598975766,-3.0671314845587694,0.0,0.0,1,2,8
8.63,-0.02801426516120764,-0.05353154299713214,-1.6050991598975766,-3.0671314845587694,0.0,0.0,1,2,8
8.64,-0.02801426516120764,-0.05353154299713214,-1.6050991598975766,-3.0671314845587694,0.0,0.0,1,2,8
8.65,-0.03452815244314622,-0.039350913374699203,-1.9783174093766005,-2.2546412563551677,-0.6513887281938718,1.418062962243324,1,2,8
8.66,-0.04125716240368482,-0.024690710490740564,-2.363861280416955,-1.4146735042988199,-0.6729009960538744,1.4660202883958953,1,2,8
8.67,-0.04790573991678526,-0.010190147845160702,-2.744796711683195,-0.5838524641420385,-0.6648577513100582,1.450056264558017,1,2,8
8.68,-0.050066673466224954,-0.006829290091655782,-2.868609083874314,-0.39128949932238744,-0.2160933549439738,0.33608577535049916,1,2,8
8.69,-0.05392413560151477,-0.000803189754067013,-3.089625383857943,-0.04601938305619039,-0.3857462135289895,0.6026100337588898,1,2,8
8.700000000000001,-0.057766425590244364,0.005233876285593464,-3.3097723838775175,0.2998790216581134,-0.38422899887289963,0.6037066039659533,1,3,9
8.71,-0.06097025395607791,0.010294828582285476,-3.493338227524075,0.5898502285756065,-0.3203828365833618,0.5060952296692119,1,3,9
8.72,-0.06097025395607791,0.010294828582285476,-3.493338227524075,0.5898502285756065,0.0,0.0,1,3,9
8.73,-0.06097025395607791,0.010294828582285476,-3.493338227524075,0.5898502285756065,0.0,0.0,1,3,9
8.74,-0.06097025395607791,0.010294828582285476,-3.493338227524075,0.5898502285756065,0.0,0.0,1,3,9
8.75,-0.06097025395607791,0.010294828582285476,-3.493338227524075,0.5898502285756065,0.0,0.0,1,3,9
8.76,-0.06166034791868458,0.0093101658735808,-3.532877699048896,0.533433211122909,-0.06900939626066785,-0.09846627087046965,1,3,9
8.77,-0.06293380023358552,0.007491483497147122,-3.605841142103885,0.4292303866784364,-0.1273452314900974,-0.18186823764337168,1,3,9
8.78,-0.06420630917354608,0.0056719924078940664,-3.678750533756291,0.3249812264025753,-0.12725089399605866,-0.18194910892530947,1,3,9
8.790000000000001,-0.06487208985385484,0.004719164486537419,-3.716896956819332,0.27038820790661633,-0.06657806803086544,-0.09528279213564982,1,3,9
8.8,-0.06487208985385484,0.004719164486537419,-3.716896956819332,0.27038820790661633,0.0,0.0,1,3,9
8.81,-0.06487208985385484,0.004719164486537419,-3.716896956819332,0.27038820790661633,0.0,0.0,1,3,9
8.82,-0.06487208985385484,0.004719164486537419,-3.716896956819332,0.27038820790661633,0.0,0.0,1,3,9
8.83,-0.06487208985385484,0.004719164486537419,-3.716896956819332,0.27038820790661633,0.0,0.0,1,3,9
8.84,-0.06519896518429191,0.004435796380572121,-3.73562553368032,0.2541524113861889,-0.03268753304370778,-0.02833681059653042,1,3,9
8.85,-0.0667027605380639,0.0031339432626635855,-3.8217866607028377,0.17956172218408264,-0.1503795353772018,-0.13018531179085635,1,3,9
8.86,-0.06820806435651261,0.0018337115825097783,-3.908034216384876,0.10506393452206551,-0.15053038184487433,-0.1300231680153835,1,3,9
8.870000000000001,-0.06946674842198264,0.0007487383694018135,-3.980151501076677,0.04289954852623109,-0.12586840654698314,-0.10849732131077952,1,3,9
8.88,-0.0707164818190329,0.00255460858147627,-4.051755950244203,0.14636829002649235,-0.12497333970502833,0.1805870212074495,1,3,9
8.89,-0.07302588508101016,0.005885283554668774,-4.184075010349246,0.33720190892027146,-0.230940326197731,0.33306749731925755,1,3,9
8.9,-0.0753394104858025,0.009213644500626117,-4.3166302518401425,0.5279029438197975,-0.23135254047923987,0.33283609459574137,1,3,9
8.91,-0.07653919615047333,0.010936503092040084,-4.385372906746079,0.6266154698056717,-0.11997856646708527,0.17228585914140038,1,3,9
8.92,-0.07653919615047333,0.010936503092040084,-4.385372906746079,0.6266154698056717,0.0,0.0,1,3,9
8.93,-0.07653919615047333,0.010936503092040084,-4.385372906746079,0.6266154698056717,0.0,0.0,1,3,9
8.94,-0.07653919615047333,0.010936503092040084,-4.385372906746079,0.6266154698056717,0.0,0.0,1,3,9
8.950000000000001,-0.07653919615047333,0.010936503092040084,-4.385372906746079,0.6266154698056717,0.0,0.0,1,3,9
8.96,-0.07810793649136416,0.014275655349166527,-4.475255107431038,0.8179348012905996,-0.15687403408908618,0.3339152257126514,1,3,9
8.97,-0.08099255927912896,0.020397930047870716,-4.640531818657223,1.1687153025460773,-0.2884622787764863,0.612227469870432,1,3,9
8.98,-0.08388647814820427,0.026517223199509665,-4.80634115610851,1.5193249737382972,-0.28939188690753687,0.6119293151639079,1,3,9
8.99,-0.08722593625869468,0.03459718874698581,-4.997678011700343,1.9822728982197917,-0.3339458110490483,0.8079965547476314,1,3,9
9.0,-0.09101986044704913,0.04466999518422021,-5.21505385548565,2.5594021949255303,-0.3793924188354528,1.007280643723462,1,3,9
9.01,-0.09418110485025899,0.05303876614025782,-5.396179817798927,3.0388974504181485,-0.3161244403209929,0.8368770956037787,1,3,9
9.02,-0.09418110485025899,0.05303876614025782,-5.396179817798927,3.0388974504181485,0.0,0.0,1,3,9
9.03,-0.09418110485025899,0.05303876614025782,-5.396179817798927,3.0388974504181485,0.0,0.0,1,3,9
9.040000000000001,-0.09466453548166043,0.05434349029228436,-5.423878352665574,3.113652637758054,-0.04834306314013625,0.13047241520263334,1,3,9
9.05,-0.0978029249145611,0.0628426018194368,-5.603694821639239,3.6006158578748764,-0.3138389432900746,0.8499111527152617,1,3,9
9.06,-0.10092563195056004,0.0713501542423387,-5.782612755457785,4.088062705693454,-0.3122707035998995,0.850755242290209,1,3,9
9.07,-0.10371098854076677,0.07898275415901157,-5.94220193251558,4.525378467630713,-0.2785356590206793,0.763259991667303,1,3,9
9.08,-0.10500323226338959,0.08163481408332984,-6.016242043924142,4.6773303083099345,-0.12922437226228486,0.26520599243183296,1,3,9
9.09,-0.10743070715453218,0.08663094392874982,-6.155326110060591,4.963587462351847,-0.24274748911426408,0.49961298454200787,1,3,9
9.1,-0.10985131672043225,0.09163174858323941,-6.294016822035659,5.250112463223479,-0.24206095659001187,0.5000804654489706,1,3,9
9.11,-0.11195595025760596,0.09599530256976418,-6.4146034411374035,5.500125690328834,-0.21046335371737618,0.4363553986524864,1,3,9
9.120000000000001,-0.11195595025760596,0.09599530256976418,-6.4146034411374035,5.500125690328834,0.0,0.0,1,3,9
9.13,-0.11195595025760596,0.09599530256976418,-6.4146034411374035,5.500125690328834,0.0,0.0,1,3,9
9.14,-0.11195595025760596,0.09599530256976418,-6.4146034411374035,5.500125690328834,0.0,0.0,1,3,9
9.15,-0.11195595025760596,0.09599530256976418,-6.4146034411374035,5.500125690328834,0.0,0.0,1,3,9
9.16,-0.11271064001619058,0.09725506192451938,-6.457843979146049,5.57230458455843,-0.07546897585846307,0.12597593547552235,1,3,9
9.17,-0.11422571086297184,0.09979010336513916,-6.544651144329927,5.717551759996708,-0.15150708467812957,0.25350414406198324,1,3,9
9.18,-0.11573742677708476,0.10232761339585217,-6.631266086031358,5.862940375228675,-0.15117159141129533,0.2537510030713062,1,3,9
9.19,-0.11655250463199973,0.10369915186710976,-6.6779666070925625,5.94152374107156,-0.08150778549149869,0.1371538471257623,1,3,9
9.200000000000001,-0.11655250463199973,0.10369915186710976,-6.6779666070925625,5.94152374107156,0.0,0.0,1,3,9
9.21,-0.11655250463199973,0.10369915186710976,-6.6779666070925625,5.94152374107156,0.0,0.0,1,3,9
9.22,-0.11655250463199973,0.10369915186710976,-6.6779666070925625,5.94152374107156,0.0,0.0,1,3,9
9.23,-0.11655250463199973,0.10369915186710976,-6.6779666070925625,5.94152374107156,0.0,0.0,1,3,9
9.24,-0.11661648726365592,0.10393368154829119,-6.681632541848603,5.954961301973805,-0.006398263165619114,0.02345296811814329,1,3,9
9.25,-0.11691254270604423,0.10501629940816137,-6.698595269199331,6.016990736169852,-0.029605544238831626,0.1082617859870206,1,3,9
9.26,-0.11720968284848943,0.10609865367229965,-6.7156201452853574,6.079005067442963,-0.029714014244520217,0.10823542641382974,1,3,9
9.27,-0.1174395180590424,0.10693296834318389,-6.728788732833543,6.126807776870476,-0.02298352105529804,0.08343146708842575,1,3,9
9.28,-0.11705931912848588,0.10648463844623635,-6.707004938737267,6.101120365945847,0.03801989305565271,-0.04483298969475509,1,3,9
9.290000000000001,-0.1163019389497475,0.1055928506468522,-6.663610251008694,6.050024688819875,0.07573801787382688,-0.08917877993840077,1,3,9
9.3,-0.11554374146015389,0.10470184605564192,-6.620168734817566,5.998973886216747,0.075819748959362,-0.0891004591210295,1,3,9
9.31,-0.11522141214864168,0.10432358423072952,-6.6017006256545585,5.97730108009835,0.03223293115122219,-0.037826182491241506,1,3,9
9.32,-0.11522141214864168,0.10432358423072952,-6.6017006256545585,5.97730108009835,0.0,0.0,1,3,9
9.33,-0.11522141214864168,0.10432358423072952,-6.6017006256545585,5.97730108009835,0.0,0.0,1,3,9
9.34,-0.11522141214864168,0.10432358423072952,-6.6017006256545585,5.97730108009835,0.0,0.0,1,3,9
9.35,-0.11522141214864168,0.10432358423072952,-6.6017006256545585,5.97730108009835,0.0,0.0,1,3,9
9.36,-0.11568313168041966,0.1037570405863697,-6.628155206144194,5.944840520366572,-0.046171953177799194,-0.056654364435983026,1,3,9
9.370000000000001,-0.11645154669339397,0.10281207476485932,-6.672182143302112,5.890697967009914,-0.07684150129741904,-0.09449658215102319,1,3,9
9.38,-0.11721872330301752,0.10186600462833617,-6.716138125174697,5.836492141063773,-0.07671766096235708,-0.09460701365231673,1,3,9
9.39,-0.11841473032448313,0.09962929124431241,-6.784664279772689,5.708337904178787,-0.11960070214656315,-0.22367133840238063,1,3,9
9.4,-0.1198433239265464,0.09669500761308569,-6.866516663810305,5.540215836215174,-0.14285936020632967,-0.2934283631226782,1,3,9
9.41,-0.12108135341906956,0.09415248249625918,-6.9374505286446055,5.394539877715009,-0.12380294925231891,-0.2542525116826565,1,3,9
9.42,-0.12108135341906956,0.09415248249625918,-6.9374505286446055,5.394539877715009,0.0,0.0,1,3,9
9.43,-0.12108135341906956,0.09415248249625918,-6.9374505286446055,5.394539877715009,0.0,0.0,1,3,9
9.44,-0.1212338094023615,0.09397970531732369,-6.946185613048751,5.3846404745658285,-0.01524559832919469,-0.017277717893549406,1,3,9
9.450000000000001,-0.12187821519175657,0.09325001162790514,-6.983107345074885,5.342832105824816,-0.06444057893949631,-0.07296936894184394,1,3,9
9.46,-0.12252313203066656,0.09252071873218437,-7.020058358081346,5.301046700871141,-0.06449168389100061,-0.07292928957207834,1,3,9
9.47,-0.12297907350962656,0.0920057148027329,-7.046181880530706,5.271539149280919,-0.045594147896000775,-0.05150039294514851,1,3,9
9.48,-0.12337801180601815,0.09204786177544833,-7.069039361200084,5.273953992936765,-0.03989382963916018,0.004214697271542979,1,3,9
9.49,-0.12419035044122828,0.09213366616503116,-7.115582936533041,5.278870222323558,-0.08123386352101476,0.008580438958283492,1,3,9
9.5,-0.12500269236828032,0.09221944759967826,-7.162126700474648,5.283785136489414,-0.08123419270520578,0.00857814346471049,1,3,9
9.51,-0.12581503758031864,0.09230520618551985,-7.208670652632104,5.288698741515148,-0.08123452120383408,0.008575858584159062,1,3,9
9.52,-0.12662738607049628,0.09239094202864528,-7.255214792613107,5.293611043479231,-0.08123484901776563,0.008573584312543585,1,3,9
9.53,-0.12706434967686864,0.09243704996896973,-7.280250963059059,5.296252833861863,-0.043696360637236295,0.004610794032444785,1,3,9
9.540000000000001,-0.12706434967686864,0.09243704996896973,-7.280250963059059,5.296252833861863,0.0,0.0,1,3,9
9.55,-0.12706434967686864,0.09243704996896973,-7.280250963059059,5.296252833861863,0.0,0.0,1,3,9
9.56,-0.1273346538716129,0.09238077118479104,-7.295738252602588,5.293028297052296,-0.0270304194744281,-0.005627878417868834,1,3,9
9.57,-0.12777267050169572,0.09228953555676789,-7.320834756862875,5.287800880625344,-0.043801663008281415,-0.009123562802315827,1,3,9
9.58,-0.1282106788430588,0.0921982543534412,-7.345930786214506,5.28257085292585,-0.043800834136310356,-0.009128120332668938,1,3,9
9.59,-0.1283119889912785,0.09217713451676168,-7.351735430129339,5.281360775420107,-0.010131014821968203,-0.0021119836679517785,1,3,9
9.6,-0.1283119889912785,0.09217713451676168,-7.351735430129339,5.281360775420107,0.0,0.0,1,3,9
9.61,-0.1283119889912785,0.09217713451676168,-7.351735430129339,5.281360775420107,0.0,0.0,1,3,9
9.620000000000001,-0.1283119889912785,0.09217713451676168,-7.351735430129339,5.281360775420107,0.0,0.0,1,3,9
9.63,-0.1283119889912785,0.09217713451676168,-7.351735430129339,5.281360775420107,0.0,0.0,1,3,9
9.64,-0.1284082670927278,0.09195690804560819,-7.357251759001916,5.268742728085953,-0.009627810144930065,-0.022022647115349982,1,3,9
9.65,-0.12866262542732776,0.09137486707113673,-7.371825418058471,5.235394236745057,-0.025435833459997434,-0.05820409744714663,1,3,9
9.66,-0.12891687283826148,0.09079275767317974,-7.386392721657101,5.202041825027219,-0.025424741093372213,-0.05821093979570104,1,3,9
9.67,-0.12902583470926632,0.09054318640720993,-7.392635776993528,5.1877424447994125,-0.010896187100484466,-0.024957126596981103,1,3,9
9.68,-0.1289803287800615,0.0904479352556189,-7.3900284793072695,5.182284955819485,0.004550592920482641,-0.009525115159103795,1,3,9
9.69,-0.12888704032562548,0.09025271968880588,-7.384683444590787,5.171099927745845,0.009328845443601552,-0.019521556681301594,1,3,9
9.700000000000001,-0.12879372568183145,0.09005751921024263,-7.379336909334623,5.159915764165238,0.00933146437940145,-0.019520047856322057,1,3,9
9.71,-0.12875894061591175,0.0899847718515554,-7.37734387186734,5.155747647541735,0.003478506591969651,-0.007274735868723225,1,3,9
9.72,-0.12875894061591175,0.0899847718515554,-7.37734387186734,5.155747647541735,0.0,0.0,1,3,9
9.73,-0.12875894061591175,0.0899847718515554,-7.37734387186734,5.155747647541735,0.0,0.0,1,3,9
9.74,-0.12875894061591175,0.0899847718515554,-7.37734387186734,5.155747647541735,0.0,0.0,1,3,9
9.75,-0.12875894061591175,0.0899847718515554,-7.37734387186734,5.155747647541735,0.0,0.0,1,3,9
9.76,-0.12847795717027322,0.08948072815169894,-7.361244706319209,5.126868070849801,0.02809834456385445,-0.05040436998564709,1,3,9
9.77,-0.1280564782442537,0.08872400218542786,-7.337095742704584,5.0835108667345095,0.04214789260195229,-0.07567259662710929,1,3,9
9.78,-0.12763534947332134,0.08796711911512034,-7.3129668414986275,5.040144661220984,0.04211287709323753,-0.07568830703075397,1,3,9
9.790000000000001,-0.1272565898433411,0.0868434364272197,-7.291265513250822,4.975762385692361,0.037875962998018174,-0.11236826879004644,1,3,9
9.8,-0.12688534967802045,0.08564966711282729,-7.269995018592211,4.90736444226545,0.03712401653206489,-0.11937693143924376,1,3,9
9.81,-0.12655267994731267,0.08458181451463709,-7.250934447050901,4.846180995247073,0.03326697307077868,-0.10678525981902226,1,3,9
9.82,-0.12655267994731267,0.08458181451463709,-7.250934447050901,4.846180995247073,0.0,0.0,1,3,9
9.83,-0.12655267994731267,0.08458181451463709,-7.250934447050901,4.846180995247073,0.0,0.0,1,3,9
9.84,-0.12675309135698054,0.08433899004509016,-7.262417174991138,4.832268177979531,-0.02004114096678709,-0.024282446954693688,1,3,9
9.85,-0.12740409437654288,0.08355038835174078,-7.299716900462332,4.787084629233742,-0.0651003019562349,-0.07886016933493946,1,3,9
9.86,-0.1280552580862495,0.0827618557414258,-7.337025832800604,4.741905038654259,-0.06511637097066508,-0.07885326103149905,1,3,9
9.870000000000001,-0.1284076696205212,0.08233520932572169,-7.357217526366101,4.717459999690029,-0.03524115342716243,-0.04266464157040461,1,3,9
9.88,-0.1288457127240643,0.08199157489066788,-7.382315547443934,4.697771196866084,-0.043804310354312696,-0.03436344350538152,1,3,9
9.89,-0.12979141646703773,0.0812505066068816,-7.436500380586036,4.655311111874127,-0.09457037429734451,-0.07410682837862995,1,3,9
9.9,-0.13073769744649089,0.0805100966034118,-7.490718286942208,4.612888743566041,-0.09462809794531714,-0.07404100034698205,1,3,9
9.91,-0.13161730878995237,0.07982284494769765,-7.541116304534383,4.573512124230241,-0.08796113434615026,-0.06872516557141642,1,3,9
9.92,-0.13161730878995237,0.07982284494769765,-7.541116304534383,4.573512124230241,0.0,0.0,1,3,9
9.93,-0.13161730878995237,0.07982284494769765,-7.541116304534383,4.573512124230241,0.0,0.0,1,3,9
9.94,-0.13161730878995237,0.07982284494769765,-7.541116304534383,4.573512124230241,0.0,0.0,1,3,9
9.950000000000001,-0.13161730878995237,0.07982284494769765,-7.541116304534383,4.573512124230241,0.0,0.0,1,3,9
9.96,-0.1322956152268555,0.07925959275376293,-7.57998040058549,4.541240150716298,-0.06783064369031566,-0.05632521939347277,1,3,9
9.97,-0.13334084716239603,0.07839203995624011,-7.639867779104251,4.491533036913473,-0.10452319355405361,-0.08675527975228377,1,3,9
