timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
27.87,-0.778233491104946,3.1129855771628896,-44.5894945160453,178.36093525653024,0.0,0.0,1,5,11
27.88,-0.7871791596401874,3.108961230411942,-45.10204356803761,178.13035717240373,-0.8945668535243149,-0.4024346750948561,0,5,5
27.89,-0.8081311710426327,3.0992564779156124,-46.3025053937077,177.57431581314503,-2.0952011402442015,-0.9704752496327889,0,5,5
27.900000000000002,-0.8290416981616552,3.089150936827049,-47.50059034502154,176.9953109590743,-2.0910527119019258,-1.0105541088561962,0,5,5
27.91,-0.8410658162345299,3.0831343376631635,-48.18952156296424,176.65058521996173,-1.2024118072877126,-0.6016599163886613,0,5,5
27.92,-0.8410658162345299,3.0831343376631635,-48.18952156296424,176.65058521996173,0.0,0.0,0,5,5
27.93,-0.8410658162345299,3.0831343376631635,-48.18952156296424,176.65058521996173,0.0,0.0,0,5,5
27.94,-0.8484964369418515,3.079242431731738,-48.61526476865628,176.42759543582912,-0.7430620707320428,-0.38919059314246907,0,5,5
27.95,-0.8654192889105384,3.070105726225053,-49.5848727637867,175.9041007716421,-1.6922851968690291,-0.9136705506687145,0,5,5
27.96,-0.882297245992119,3.060590260691862,-50.55190847136421,175.35890475648807,-1.6877957081577937,-0.951546553318956,0,5,5
27.97,-0.8911912197750397,3.055402862132968,-51.061495632225565,175.0616887124112,-0.8893973782922442,-0.5187398558894751,0,5,5
27.98,-0.8911912197750397,3.055402862132968,-51.061495632225565,175.0616887124112,0.0,0.0,0,5,5
27.990000000000002,-0.8911912197750397,3.055402862132968,-51.061495632225565,175.0616887124112,0.0,0.0,0,5,5
28.0,-0.8936581896216058,3.056557866731202,-51.20284259261984,175.1278656012082,-0.24669698465666268,0.11550045982342627,0,5,5
28.01,-0.8982744916269046,3.0587289205048105,-51.46733721448124,175.25225781953193,-0.4616302005298112,0.21710537736080385,0,5,5
28.02,-0.9028907309162467,3.0609129395247234,-51.73182824298301,175.37739289174925,-0.46162392893429904,0.21840190199133763,0,5,5
28.03,-0.9057975345295147,3.0622950134944498,-51.89837582189665,175.45657989718944,-0.29068036132675507,0.13820739697261225,0,5,5
28.04,-0.9057975345295147,3.0622950134944498,-51.89837582189665,175.45657989718944,0.0,0.0,0,5,5
28.05,-0.9057975345295147,3.0622950134944498,-51.89837582189665,175.45657989718944,0.0,0.0,0,5,5
28.060000000000002,-0.9048256578171613,3.0621704428976635,-51.84269138807175,175.44944252774218,0.09718767123532847,-0.01245705967862581,0,5,5
28.07,-0.8999875240817584,3.061563357736383,-51.5654867443133,175.4146591101958,0.48381337354038345,-0.06070851612803949,0,5,5
28.080000000000002,-0.8951485487556321,3.060977579210948,-51.288233880958316,175.38109647295894,0.4838975326125559,-0.058577852543519604,0,5,5
28.09,-0.8903741056100858,3.060420187837924,-51.01467843919335,175.3491602997477,0.4774443145547264,-0.05573913730240186,0,5,5
28.1,-0.8903741056100858,3.060420187837924,-51.01467843919335,175.3491602997477,0.0,0.0,0,5,5
28.11,-0.8903741056100858,3.060420187837924,-51.01467843919335,175.3491602997477,0.0,0.0,0,5,5
28.12,-0.8903741056100858,3.060420187837924,-51.01467843919335,175.3491602997477,0.0,0.0,0,5,5
28.13,-0.8890678679621566,3.062121057721921,-50.93983653492592,175.44661296560162,0.13062376479294024,0.17008698839972078,0,5,5
28.14,-0.8877018833089524,3.0638984662597952,-50.86157137941767,175.54845097329232,0.13659846532040418,0.17774085378740587,0,5,5
28.150000000000002,-0.8863364296162836,3.065673918142541,-50.783336645707195,175.65017687290222,0.13654536926686142,0.17754518827454713,0,5,5
28.16,-0.8861590963411315,3.0659044066452843,-50.77317619747375,175.6633828913357,0.01773332751520493,0.023048850274336598,0,5,5
28.17,-0.8861590963411315,3.0659044066452843,-50.77317619747375,175.6633828913357,0.0,0.0,0,5,5
28.18,-0.8861590963411315,3.0659044066452843,-50.77317619747375,175.6633828913357,0.0,0.0,0,5,5
28.19,-0.8888789191151477,3.064045058530412,-50.929010563448436,175.55685009170793,-0.2719822774015742,-0.1859348114871804,0,5,5
28.2,-0.892240576492091,3.0617261212733524,-51.12161934331631,175.42398477392274,-0.3361657376943941,-0.23189372570602446,0,5,5
28.21,-0.8955991000862128,3.0593860023017436,-51.3140485706546,175.28990583329107,-0.33585235941212843,-0.23401189716084297,0,5,5
28.22,-0.8965556989187968,3.0587151480134334,-51.3688576464488,175.25146871390265,-0.09565988325842227,-0.06708542883103966,0,5,5
28.23,-0.8965556989187968,3.0587151480134334,-51.3688576464488,175.25146871390265,0.0,0.0,0,5,5
28.240000000000002,-0.8965556989187968,3.0587151480134334,-51.3688576464488,175.25146871390265,0.0,0.0,0,5,5
28.25,-0.8976877573041973,3.05851224434627,-51.433719814094644,175.23984319012644,-0.11320583854006504,-0.020290366716361904,0,5,5
28.26,-0.8997023442416626,3.0581488468320104,-51.54914714307359,175.21902204627384,-0.2014586937465053,-0.036339751425934354,0,5,5
28.27,-0.901716788712914,3.057782489476391,-51.66456630933976,175.19803131600327,-0.20144444712518317,-0.03663573556194795,0,5,5
28.28,-0.9031388999366378,3.0575220449107046,-51.74604728045732,175.1831089415923,-0.14221112237234876,-0.026044456568637225,0,5,5
28.29,-0.9031388999366378,3.0575220449107046,-51.74604728045732,175.1831089415923,0.0,0.0,0,5,5
28.3,-0.9031388999366378,3.0575220449107046,-51.74604728045732,175.1831089415923,0.0,0.0,0,5,5
28.310000000000002,-0.9031388999366378,3.0575220449107046,-51.74604728045732,175.1831089415923,0.0,0.0,0,5,5
28.32,-0.9042913092483275,3.0570055662672027,-51.81207547028871,175.153516895111,-0.11524093116899242,-0.05164786435020081,0,5,5
28.330000000000002,-0.9054833050133411,3.0564659932491,-51.88037179682146,175.1226016384346,-0.11919957650134229,-0.0539573018102506,0,5,5
28.34,-0.9066745533481719,3.055921285694379,-51.948625298759254,175.0913921944802,-0.11912483348311004,-0.05447075547212439,0,5,5
28.35,-0.9070122543017552,3.0557658690589298,-51.96797413813712,175.08248747720282,-0.033770095358326695,-0.015541663544913278,0,5,5
28.36,-0.9070122543017552,3.0557658690589298,-51.96797413813712,175.08248747720282,0.0,0.0,0,5,5
28.37,-0.9070122543017552,3.0557658690589298,-51.96797413813712,175.08248747720282,0.0,0.0,0,5,5
28.38,-0.9078517519232135,3.0554202804098223,-52.01607380875795,175.06268670616134,-0.08394976214584632,-0.03455886491075665,0,5,5
28.39,-0.9096109074150416,3.05469197504323,-52.11686599394696,175.02095788245887,-0.175915549182776,-0.07283053665919609,0,5,5
28.400000000000002,-0.9113694781182371,3.053958285389105,-52.21762467321542,174.9789205618051,-0.1758570703195242,-0.07336896541251212,0,5,5
28.41,-0.9130478350707867,3.05325277168177,-52.31378744311295,174.93849760398618,-0.16783569525499206,-0.07055137073349886,0,5,5
28.42,-0.9130478350707867,3.05325277168177,-52.31378744311295,174.93849760398618,0.0,0.0,0,5,5
28.43,-0.9130478350707867,3.05325277168177,-52.31378744311295,174.93849760398618,0.0,0.0,0,5,5
28.44,-0.9130478350707867,3.05325277168177,-52.31378744311295,174.93849760398618,0.0,0.0,0,5,5
28.45,-0.9154841738697093,3.0516326908101985,-52.45337937375518,174.84567380757525,-0.24363387989230617,-0.16200808715719386,0,5,5
28.46,-0.9185659384038762,3.049563818215583,-52.62995147501605,174.7271361395535,-0.30817645341664934,-0.20688725946153105,0,5,5
28.47,-0.9216447601149834,3.047474724950466,-52.806354964935736,174.60743991245312,-0.3078821711107795,-0.20890932651171637,0,5,5
28.48,-0.9230387940930789,3.046521428449304,-52.88622722837844,174.55282004631192,-0.13940339780952368,-0.09532965011621217,0,5,5
28.490000000000002,-0.9230387940930789,3.046521428449304,-52.88622722837844,174.55282004631192,0.0,0.0,0,5,5
28.5,-0.9230387940930789,3.046521428449304,-52.88622722837844,174.55282004631192,0.0,0.0,0,5,5
28.51,-0.9228658542366204,3.0465590433978784,-52.876318504493774,174.55497522411184,0.017293985645847127,0.003761494857456549,0,5,5
28.52,-0.9215771781136811,3.046839018351595,-52.80248280149007,174.57101660732917,0.1288676122939515,0.027997495371684406,0,5,5
28.53,-0.9202884957742402,3.0471184400339726,-52.72864674230706,174.58702629043384,0.12886823394407038,0.027942168237733506,0,5,5
28.54,-0.9189998073310716,3.0473973121754434,-52.65481033340621,174.6030044871639,0.12886884431689072,0.02788721414708761,0,5,5
28.55,-0.9184438652802187,3.047517448872327,-52.622957200238496,174.60988781285997,0.055594205085276654,0.012013669688346948,0,5,5
28.560000000000002,-0.9184438652802187,3.047517448872327,-52.622957200238496,174.60988781285997,0.0,0.0,0,5,5
28.57,-0.9184438652802187,3.047517448872327,-52.622957200238496,174.60988781285997,0.0,0.0,0,5,5
28.580000000000002,-0.9163986370912091,3.0489495111195186,-52.505774256867056,174.69193893562408,0.20452281890093316,0.14320622471914993,0,5,5
28.59,-0.9101036459345505,3.0533156244726873,-52.14509783151835,174.94209880363636,0.6294991156659799,0.436611335316959,0,5,5
28.6,-0.9038028953057475,3.0576243823227243,-51.784091412723534,175.18897244338734,0.6300750628801991,0.4308757850036253,0,5,5
28.61,-0.8974965764867523,3.0618774418636936,-51.42276596013119,175.43265480510271,0.6306318818996492,0.42530595409701744,0,5,5
28.62,-0.8970044549438755,3.0622068858346916,-51.394569472716874,175.45153055422693,0.049212154287673414,0.03294439709979376,0,5,5
28.63,-0.8970044549438755,3.0622068858346916,-51.394569472716874,175.45153055422693,0.0,0.0,0,5,5
28.64,-0.8970044549438755,3.0622068858346916,-51.394569472716874,175.45153055422693,0.0,0.0,0,5,5
28.650000000000002,-0.8899536030939686,3.067653822901512,-50.99058541974521,175.7636170594291,0.7050851849905734,0.544693706681935,0,5,5
28.66,-0.8810218660053268,3.074450359316782,-50.478834580845565,176.15302991133106,0.8931737088643589,0.6796536415271357,0,5,5
28.67,-0.8720807453366377,3.081143125168141,-49.96654610241249,176.53649714788324,0.8941120668687731,0.6692765851358315,0,5,5
28.68,-0.8695899409147904,3.082988502899427,-49.823833521448115,176.64222950349333,0.24908044218478434,0.18453777312860473,0,5,5
28.69,-0.8695899409147904,3.082988502899427,-49.823833521448115,176.64222950349333,0.0,0.0,0,5,5
28.7,-0.8695899409147904,3.082988502899427,-49.823833521448115,176.64222950349333,0.0,0.0,0,5,5
28.71,-0.8632989303557397,3.087950199913158,-49.46338516754227,176.92651380160277,0.6291010559049697,0.49616970137301725,0,5,5
28.72,-0.8538487347372097,3.0952549175512245,-48.92192884302748,177.34504329279875,0.9450195618531879,0.730471763806818,0,5,5
28.73,-0.8443739995626409,3.102406754876113,-48.37906650552054,177.754813387279,0.9474735174567279,0.7151837324887326,0,5,5
28.740000000000002,-0.841279149614425,3.1047068840389067,-48.20174466526149,177.88660108064204,0.3094849948215477,0.2300129162793403,0,5,5
28.75,-0.841279149614425,3.1047068840389067,-48.20174466526149,177.88660108064204,0.0,0.0,0,5,5
28.76,-0.841279149614425,3.1047068840389067,-48.20174466526149,177.88660108064204,0.0,0.0,0,5,5
28.77,-0.8367121648057404,3.107912203349618,-47.9400757106235,178.07025234913758,0.45669848086854686,0.32053193107117456,0,5,5
28.78,-0.8292594052494542,3.113070145732188,-47.51306404232251,178.3657806786305,0.745275955628505,0.5157942382569474,0,5,5
28.79,-0.8217948038700355,3.118148576871694,-47.08537388753428,178.656753349472,0.7464601379420219,0.5078431139507023,0,5,5
28.8,-0.8179340748042132,3.12074172057822,-46.86417040621918,178.80532953952687,0.38607290658216403,0.25931437065254526,0,5,5
28.810000000000002,-0.8179340748042132,3.12074172057822,-46.86417040621918,178.80532953952687,0.0,0.0,0,5,5
28.82,-0.8179340748042132,3.12074172057822,-46.86417040621918,178.80532953952687,0.0,0.0,0,5,5
28.830000000000002,-0.8129190223339563,3.1241167057205566,-46.57682906563681,178.9987019441021,0.5015052470256125,0.33749851423360566,0,5,5
28.84,-0.803250479833775,3.1305304966904224,-46.02286238633355,179.36618509735453,0.9668542500183267,0.6413790969867105,0,5,5
28.85,-0.7935677217317855,3.1368356530540837,-45.46808121304345,179.72744394616237,0.9682758101987973,0.6305156363660371,0,5,5
28.86,-0.7892457612446735,3.1396132145019218,-45.220451117909626,179.88658649446174,0.43219604871128353,0.27775614478385807,0,5,5
28.87,-0.7892457612446735,3.1396132145019218,-45.220451117909626,179.88658649446174,0.0,0.0,0,5,5
28.88,-0.7892457612446735,3.1396132145019218,-45.220451117909626,179.88658649446174,0.0,0.0,0,5,5
28.89,-0.7827771145486602,-3.1406251535158085,-44.849824963066816,-179.94456632908208,0.6468646696012313,-628.0238368016749,1,0,6
28.900000000000002,-0.7717658685111943,-3.1356919347888064,-44.21892703793987,-179.66191371660997,1.1011246037464117,0.4933218727001371,1,0,6
28.91,-0.7607446055035836,-3.130855071448344,-43.58745518270012,-179.38478186111993,1.1021263007612943,0.48368633404632566,1,0,6
28.92,-0.7572356121619805,-3.1293355208025506,-43.38640467388676,-179.2977180223596,0.3508993341602491,0.15195506457932173,1,0,6
28.93,-0.7572356121619805,-3.1293355208025506,-43.38640467388676,-179.2977180223596,0.0,0.0,1,0,6
28.94,-0.7572356121619805,-3.1293355208025506,-43.38640467388676,-179.2977180223596,0.0,0.0,1,0,6
28.95,-0.7487721024272066,-3.124876540158565,-42.901481286216324,-179.04223725052867,0.8463509734775628,0.4458980643986531,1,0,6
28.96,-0.7378277510934725,-3.119172413007229,-42.27441614528499,-178.71541483895115,1.094435133373235,0.5704127151334945,1,0,6
28.97,-0.7268809200808839,-3.1135334674376445,-41.64720892922074,-178.39232705690995,1.094683101259082,0.5638945569585785,1,0,6
28.98,-0.7262010486459493,-3.1131853648158363,-41.608255165387476,-178.3723822458429,0.06798714349345361,0.03481026218081229,1,0,6
28.990000000000002,-0.7262010486459493,-3.1131853648158363,-41.608255165387476,-178.3723822458429,0.0,0.0,1,0,6
29.0,-0.7261021289901357,-3.1131849851221802,-41.60258748659847,-178.37236049099891,0.00989196558135649,3.796936560718978e-05,1,0,6
29.01,-0.7206967537750616,-3.1131443082235974,-41.292882300090106,-178.37002987638644,0.540537521507327,0.004067689858277465,1,0,6
29.02,-0.7152916237138252,-3.1130648632607962,-40.983191159861974,-178.36547801531435,0.5405130061237516,0.007944496280122752,1,0,6
29.03,-0.7102592654949795,-3.112956515796509,-40.694858272924144,-178.35927016288974,0.5032358218844836,0.010834746428710046,1,0,6
29.04,-0.7102592654949795,-3.112956515796509,-40.694858272924144,-178.35927016288974,0.0,0.0,1,0,6
29.05,-0.7102592654949795,-3.112956515796509,-40.694858272924144,-178.35927016288974,0.0,0.0,1,0,6
29.060000000000002,-0.7097697561547345,-3.1131901838622924,-40.66681145369587,-178.3726583568661,0.04895093402449769,-0.023366806578325138,1,0,6
29.07,-0.7072391413634901,-3.1143931079942573,-40.52181790658419,-178.44158083270216,0.25306147912448934,-0.1202924131965117,1,0,6
29.080000000000002,-0.704707110319232,-3.1155882635818255,-40.3767432141521,-178.5100582037313,0.2532031044257636,-0.11951555875680328,1,0,6
29.09,-0.7030174645593399,-3.116381143716635,-40.2799336432381,-178.55548688911563,0.16896457598925027,-0.07928801348097615,1,0,6
29.1,-0.7030174645593399,-3.116381143716635,-40.2799336432381,-178.55548688911563,0.0,0.0,1,0,6
29.11,-0.7030174645593399,-3.116381143716635,-40.2799336432381,-178.55548688911563,0.0,0.0,1,0,6
29.12,-0.7028584569074847,-3.116852294539761,-40.270823175876515,-178.5824818427949,0.01590076518551449,-0.047115082312602495,1,0,6
29.13,-0.7024778959970743,-3.117983301772757,-40.24901864186235,-178.64728378384433,0.03805609104104637,-0.1131007232996198,1,0,6
29.14,-0.7020987857124645,-3.1191147813822377,-40.2272972225842,-178.71211279007267,0.037911028460973675,-0.11314796094803911,1,0,6
29.150000000000002,-0.7019079243858177,-3.1196862442853805,-40.21636167409507,-178.74485520257105,0.01908613266467775,-0.057146290314271604,1,0,6
29.16,-0.7019079243858177,-3.1196862442853805,-40.21636167409507,-178.74485520257105,0.0,0.0,1,0,6
29.17,-0.7019079243858177,-3.1196862442853805,-40.21636167409507,-178.74485520257105,0.0,0.0,1,0,6
29.18,-0.7014042925794928,-3.1180848267276216,-40.1875056971641,-178.6531007352733,0.05036318063250558,0.16014175577593182,1,0,6
29.19,-0.7005362513518971,-3.1153379554182665,-40.13777059837952,-178.4957166023817,0.08680412275955149,0.2746871309354596,1,0,6
29.2,-0.6996642516346714,-3.1125952445331735,-40.08780869484588,-178.33857084424127,0.08719997172259089,0.27427108850935816,1,0,6
29.21,-0.6993230139566673,-3.1115264422695,-40.0682572160854,-178.27733298539874,0.03412376780040382,0.10688022636731737,1,0,6
29.22,-0.6993230139566673,-3.1115264422695,-40.0682572160854,-178.27733298539874,0.0,0.0,1,0,6
29.23,-0.6993230139566673,-3.1115264422695,-40.0682572160854,-178.27733298539874,0.0,0.0,1,0,6
29.240000000000002,-0.6975912190116078,-3.110174086995526,-39.9690326747514,-178.1998487357978,0.17317949450592132,0.1352355273973826,1,0,6
29.25,-0.6948301615582562,-3.108026964402292,-39.810835735681216,-178.07682767310828,0.2761057453352195,0.2147122593234557,1,0,6
29.26,-0.6920670775657585,-3.1058892017460145,-39.65252268447094,-177.95434289530291,0.2763083992497263,0.21377626562771856,1,0,6
29.27,-0.6912073486817042,-3.105226251520188,-39.60326384788914,-177.9163586453358,0.08597288840544494,0.06629502258267625,1,0,6
29.28,-0.6912073486817042,-3.105226251520188,-39.60326384788914,-177.9163586453358,0.0,0.0,1,0,6
29.29,-0.6912073486817042,-3.105226251520188,-39.60326384788914,-177.9163586453358,0.0,0.0,1,0,6
29.3,-0.6898887715719692,-3.1038599443439407,-39.52771494453876,-177.8380750106184,0.13185771097348356,0.13663071762468698,1,0,6
29.310000000000002,-0.688082261102712,-3.1019897764584736,-39.42420951900413,-177.73092228380023,0.18065104692568898,0.187016788546683,1,0,6
29.32,-0.6862760503585418,-3.100121898689816,-39.32072126645199,-177.62390077100983,0.18062107441705597,0.18678777686579714,1,0,6
29.330000000000002,-0.6858100973516229,-3.0996403550937965,-39.29402412570411,-177.59631035530637,0.046595300691880046,0.04815435960194094,1,0,6
29.34,-0.6858100973516229,-3.0996403550937965,-39.29402412570411,-177.59631035530637,0.0,0.0,1,0,6
29.35,-0.6858100973516229,-3.0996403550937965,-39.29402412570411,-177.59631035530637,0.0,0.0,1,0,6
29.36,-0.6858073783684294,-3.0995272977741997,-39.293868339442554,-177.5898326480504,0.0002718983193484278,0.011305731959689898,1,0,6
29.37,-0.6858038730796808,-3.0993841176141674,-39.29366750119129,-177.58162902917056,0.00035052887485947996,0.014318016003220784,1,0,6
29.38,-0.6858002987330759,-3.099240940719465,-39.29346270621631,-177.57342559738032,0.0003574346604918333,0.014317689470247436,1,0,6
