timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
26.92,0.8941972083315504,-0.027177702774138,51.23372608977825,-1.5571676658190967
26.93,0.8938656216730578,-0.024464142882912168,51.21472757370378,-1.4016921365958777
26.94,0.8937112632621225,-0.02321572905437625,51.20588348822484,-1.330163293135001
26.95,0.8937112632621225,-0.02321572905437625,51.20588348822484,-1.330163293135001
26.96,0.8937112632621225,-0.02321572905437625,51.20588348822484,-1.330163293135001
26.97,0.8932858289041317,-0.022481624330902658,51.18150789505211,-1.2881021907593455
26.98,0.8928175392975297,-0.021674538165260215,51.15467687700397,-1.2418595597646371
26.990000000000002,0.8924308386361632,-0.02100883038690464,51.13252056117276,-1.2037173136758321
27.0,0.8924308386361632,-0.02100883038690464,51.13252056117276,-1.2037173136758321
27.01,0.8924308386361632,-0.02100883038690464,51.13252056117276,-1.2037173136758321
27.02,0.892252300983237,-0.019897755359628656,51.12229110717592,-1.1400574038905356
27.03,0.8918769665265605,-0.01757746275470986,51.10078602690251,-1.0071144303932726
27.04,0.891498639904198,-0.015259486207966334,51.079109508163704,-0.8743041572545598
27.05,0.8913689472921709,-0.01446958832798887,51.07167866886052,-0.8290463424855199
27.060000000000002,0.8913689472921709,-0.01446958832798887,51.07167866886052,-0.8290463424855199
27.07,0.8913689472921709,-0.01446958832798887,51.07167866886052,-0.8290463424855199
27.080000000000002,0.8924846807061786,-0.013914656884071862,51.13560548454488,-0.7972511128299745
27.09,0.893694140942686,-0.013311467052005296,51.20490245158565,-0.7626908812073554
27.1,0.8947509700524745,-0.012782992723917488,51.2654542992431,-0.732411532626912
27.11,0.8947509700524745,-0.012782992723917488,51.2654542992431,-0.732411532626912
27.12,0.8947509700524745,-0.012782992723917488,51.2654542992431,-0.732411532626912
27.13,0.8952102210337212,-0.012257715748571693,51.29176744220578,-0.7023153788642006
27.14,0.8963358395444874,-0.010967139348818072,51.356260632214486,-0.6283707980191295
27.150000000000002,0.8974606753313221,-0.009672996585315792,51.42070897544539,-0.5542218795830518
27.16,0.8977922393659239,-0.009290670629618775,51.4397061952664,-0.532316215923307
27.17,0.8977922393659239,-0.009290670629618775,51.4397061952664,-0.532316215923307
27.18,0.8977669167042883,-0.009326427327166535,51.438255313628645,-0.5343649237821195
27.19,0.89738603966028,-0.009863829928881511,51.41643266649355,-0.5651558247597376
27.2,0.897005003142068,-0.010400685250496325,51.394600882159644,-0.5959153688974048
27.21,0.8967514113378057,-0.010757552273267336,51.3800711420563,-0.6163623431495828
27.22,0.8967514113378057,-0.010757552273267336,51.3800711420563,-0.6163623431495828
27.23,0.8967514113378057,-0.010757552273267336,51.3800711420563,-0.6163623431495828
27.240000000000002,0.89633773398957,-0.011333255989151324,51.35636917592223,-0.649347736319734
27.25,0.8956006544342494,-0.012358455203314855,51.31413762823699,-0.708087324451433
27.26,0.8948636401008256,-0.013382831218360036,51.27190981749116,-0.7667797467479515
27.27,0.8947000318380822,-0.013610131380452604,51.26253575454249,-0.7798030867184952
27.28,0.8947000318380822,-0.013610131380452604,51.26253575454249,-0.7798030867184952
27.29,0.8946815723484733,-0.013606899024252071,51.261478103695936,-0.7796178863503217
27.3,0.8942378080371958,-0.013529609321975184,51.23605228156121,-0.7751895126100333
27.310000000000002,0.8937939930441643,-0.01345310826305643,51.21062355557587,-0.7708063248057071
27.32,0.8934466284162403,-0.013393787831193073,51.1907210284437,-0.7674075144210434
27.330000000000002,0.8934466284162403,-0.013393787831193073,51.1907210284437,-0.7674075144210434
27.34,0.8934466284162403,-0.013393787831193073,51.1907210284437,-0.7674075144210434
27.35,0.8940238821880802,-0.013365897819181714,51.223795233278125,-0.7658095344422233
27.36,0.8952647371222549,-0.013304970480274573,51.29489098399432,-0.7623186550658809
27.37,0.8965055679850367,-0.013242707586391695,51.365985355521296,-0.7587512540261211
27.38,0.8969706250831093,-0.013219026062494376,51.39263116447346,-0.7573944026543665
27.39,0.8969706250831093,-0.013219026062494376,51.39263116447346,-0.7573944026543665
27.400000000000002,0.8969706250831093,-0.013219026062494376,51.39263116447346,-0.7573944026543665
27.41,0.8980987378561607,-0.011956744577680613,51.4572672651841,-0.685071001017031
27.42,0.8993802655457963,-0.01051870096123933,51.530693393129376,-0.6026771710392157
27.43,0.900615214175811,-0.00912876929290177,51.60145073754468,-0.5230399526318963
27.44,0.900615214175811,-0.00912876929290177,51.60145073754468,-0.5230399526318963
27.45,0.900615214175811,-0.00912876929290177,51.60145073754468,-0.5230399526318963
27.46,0.900791738294068,-0.008283600516650093,51.61156482450308,-0.4746153487764385
27.47,0.9014665405667208,-0.005037299777891344,51.65022814673192,-0.28861601741536097
27.48,0.9021372498421294,-0.0017860348298769854,51.68865695749311,-0.10233225781531725
27.490000000000002,0.9025207826107859,8.438201464310707e-05,51.71063176644209,0.004834733305861147
27.5,0.9025207826107859,8.438201464310707e-05,51.71063176644209,0.004834733305861147
27.51,0.9025207826107859,8.438201464310707e-05,51.71063176644209,0.004834733305861147
27.52,0.9025352110887721,-0.0005999345357208807,51.711458457335496,-0.034373716880946995
27.53,0.9025565602511683,-0.0016234770140616944,51.71268167423694,-0.09301838104223609
27.54,0.9025776325379291,-0.0026470619401779277,51.713889027333025,-0.15166547728190646
27.55,0.9025810494303164,-0.0028143197140703333,51.71408480084586,-0.1612486418166947
27.560000000000002,0.9025810494303164,-0.0028143197140703333,51.71408480084586,-0.1612486418166947
27.57,0.9025075228022246,-0.002913093190867813,51.709872035374374,-0.16690794516502366
27.580000000000002,0.9016286179416011,-0.0040915978953860455,51.659514496267114,-0.23443129087023054
27.59,0.9007488839050755,-0.005267184246873481,51.60910944888019,-0.30178742726364355
27.6,0.9000855465875284,-0.006150948746422406,51.57110302019121,-0.3524234031712883
27.61,0.9000855465875284,-0.006150948746422406,51.57110302019121,-0.3524234031712883
27.62,0.9000855465875284,-0.006150948746422406,51.57110302019121,-0.3524234031712883
27.63,0.9002526577045025,-0.005844686405446123,51.580677781903546,-0.33487586360955074
27.64,0.9005819569982538,-0.005240837272420619,51.599545241632136,-0.30027785682455554
27.650000000000002,0.9009111916904793,-0.004636645941693843,51.61840899996594,-0.26566024355551837
27.66,0.9010195286724922,-0.004437731651666471,51.62461625180047,-0.25426329425210875
27.67,0.9010195286724922,-0.004437731651666471,51.62461625180047,-0.25426329425210875
27.68,0.9010195286724922,-0.004437731651666471,51.62461625180047,-0.25426329425210875
27.69,0.9013300647364431,-0.0032455224631320057,51.64240865765146,-0.18595473945236723
27.7,0.9016753541220757,-0.0019162983228467392,51.66219228215887,-0.10979580618711622
27.71,0.9019973846607106,-0.0006731810026552876,51.68064327289697,-0.038570430300533046
27.72,0.9019973846607106,-0.0006731810026552876,51.68064327289697,-0.038570430300533046
27.73,0.9019973846607106,-0.0006731810026552876,51.68064327289697,-0.038570430300533046
27.740000000000002,0.9020787552314053,-0.0007525131060879264,51.68530546317436,-0.04311582500711856
27.75,0.9023581991548708,-0.0010249749167731276,51.701316420599504,-0.05872673683787302
27.76,0.9026376616811111,-0.0012974834805209584,51.717328443885144,-0.07434032742179547
27.77,0.9027796357642766,-0.001435935769359735,51.725462959650756,-0.08227305923618361
27.78,0.9027796357642766,-0.001435935769359735,51.725462959650756,-0.08227305923618361
27.79,0.9027796357642766,-0.001435935769359735,51.725462959650756,-0.08227305923618361
27.8,0.9028168931695553,-0.0007096311148083942,51.727597651728836,-0.04065886788968456
27.810000000000002,0.9028659626056803,0.00025864881938188894,51.73040912332189,0.014819485726623761
27.82,0.9029143532830566,0.0012270776097286114,51.73318170490333,0.0703063681724506
27.830000000000002,0.9029181664121082,0.0013039771738494535,51.73340018110473,0.0747123886429705
27.84,0.9029181664121082,0.0013039771738494535,51.73340018110473,0.0747123886429705
27.85,0.902817574679716,0.001289141530364045,51.727636699384746,0.07386236888489583
27.86,0.9022850705111991,0.001210477680058157,51.6971264579556,0.06935526226211958
27.87,0.9017525814692227,0.0011316007625349275,51.66661708321339,0.06483594778703704
27.88,0.9014250017451446,0.0010829699931888433,51.647848147569654,0.062049609949032226
27.89,0.9014250017451446,0.0010829699931888433,51.647848147569654,0.062049609949032226
27.900000000000002,0.9014250017451446,0.0010829699931888433,51.647848147569654,0.062049609949032226
27.91,0.8997580239034435,0.0008369161004183126,51.55233735269835,0.0479517603605163
27.92,0.8970470577052487,0.0004455920277405337,51.397010431139165,0.02553054257420888
27.93,0.8943355682592351,6.502138444958172e-05,51.24165352968832,0.003725450907058594
27.94,0.893558903388251,-4.200893631006036e-05,51.19715391048486,-0.002406934752400337
27.95,0.893558903388251,-4.200893631006036e-05,51.19715391048486,-0.002406934752400337
27.96,0.893558903388251,-4.200893631006036e-05,51.19715391048486,-0.002406934752400337
27.97,0.8747712442574862,-0.0027119808949737367,50.12070033536161,-0.1553850594021069
27.98,0.8524884411775813,-0.005822872193607179,48.84398976316194,-0.3336260013377749
27.990000000000002,0.8313167110637436,-0.008729098757428739,47.63093898264902,-0.500140517753558
28.0,0.8313167110637436,-0.008729098757428739,47.63093898264902,-0.500140517753558
28.01,0.8313167110637436,-0.008729098757428739,47.63093898264902,-0.500140517753558
28.02,0.8201130446606384,-0.01129100201881331,46.989016182678576,-0.6469267621516948
28.03,0.7806960678405881,-0.020242200793217858,44.730589769724695,-1.1597926735077504
28.04,0.7413103401780128,-0.029119089755560032,42.47395380160747,-1.668400946256222
28.05,0.7208745519080142,-0.03371012293683206,41.3030693827136,-1.9314477711476288
28.060000000000002,0.7208745519080142,-0.03371012293683206,41.3030693827136,-1.9314477711476288
28.07,0.7208745519080142,-0.03371012293683206,41.3030693827136,-1.9314477711476288
28.080000000000002,0.6781984832635484,-0.0346317265726023,38.85791076317512,-1.9842517698611757
28.09,0.6181696942775927,-0.03651441403037875,35.41851450499846,-2.0921218153339805
28.1,0.5581581912406857,-0.03901520628631198,31.980108658747163,-2.2354066570379545
28.11,0.5502982324957646,-0.0393855733725137,31.529766195516242,-2.2566271279478713
28.12,0.5502982324957646,-0.0393855733725137,31.529766195516242,-2.2566271279478713
28.13,0.5444612932376631,-0.03841830650356166,31.195334210752804,-2.2012068186940854
28.14,0.48314297136301665,-0.029054176708724656,27.682053160510847,-1.6646817026372198
28.150000000000002,0.421712160611158,-0.020983797025458786,24.162326972362468,-1.2022830077179594
28.16,0.3764016981592617,-0.01576730318760644,21.566228706082825,-0.9033999269530187
28.17,0.3764016981592617,-0.01576730318760644,21.566228706082825,-0.9033999269530187
28.18,0.3764016981592617,-0.01576730318760644,21.566228706082825,-0.9033999269530187
28.19,0.35336380170946047,-0.016949263045449747,20.246254470649788,-0.9711212383613229
28.2,0.3061853753890953,-0.019570610760665907,17.543129758423948,-1.1213133990794701
28.21,0.2590233760645735,-0.02246027904323844,14.840946243730007,-1.2868791958636934
28.22,0.2430159661690865,-0.023502545459914703,13.923789215782653,-1.3465966626674668
28.23,0.2430159661690865,-0.023502545459914703,13.923789215782653,-1.3465966626674668
28.240000000000002,0.2430159661690865,-0.023502545459914703,13.923789215782653,-1.3465966626674668
28.25,0.2153176478254717,-0.022837013937866413,12.336792475083735,-1.3084645153211818
28.26,0.18424735144494342,-0.022138119773118525,10.556595624258868,-1.2684208293548072
28.27,0.15580789309763454,-0.021540703135822348,8.92713468931997,-1.2341913774268383
28.28,0.15580789309763454,-0.021540703135822348,8.92713468931997,-1.2341913774268383
28.29,0.15580789309763454,-0.021540703135822348,8.92713468931997,-1.2341913774268383
28.3,0.14981748873013268,-0.02215101786282192,8.583909801485378,-1.2691598354585927
28.310000000000002,0.13073182786431192,-0.02413413617084137,7.490381984655848,-1.382784144783232
28.32,0.11165279665666716,-0.026176157324198535,6.397234019259417,-1.4997833385470343
28.330000000000002,0.10256214309752387,-0.027170412655490583,5.876377937304926,-1.55674997278845
28.34,0.10256214309752387,-0.027170412655490583,5.876377937304926,-1.55674997278845
28.35,0.10256214309752387,-0.027170412655490583,5.876377937304926,-1.55674997278845
28.36,0.09365137581849292,-0.026248236886918352,5.36582857999318,-1.5039131932800283
28.37,0.08183814593759653,-0.025041753843277892,4.688980365399985,-1.434786806825332
28.38,0.07002324233732193,-0.023853054234232562,4.0120362537503285,-1.3666793361181837
28.39,0.06935092485044847,-0.02378594411940549,3.973515299259637,-1.362834209775954
28.400000000000002,0.06935092485044847,-0.02378594411940549,3.973515299259637,-1.362834209775954
28.41,0.06891089037869014,-0.023845870486221443,3.948303181187616,-1.366267737676061
28.42,0.06689130862034554,-0.02411976561892315,3.8325896700528608,-1.3819607728090444
28.43,0.06487148405750864,-0.024391819272493453,3.7168622472454502,-1.397548298959737
28.44,0.06363462639577389,-0.024557489937155008,3.645995523369629,-1.4070405288339711
28.45,0.06363462639577389,-0.024557489937155008,3.645995523369629,-1.4070405288339711
28.46,0.06363462639577389,-0.024557489937155008,3.645995523369629,-1.4070405288339711
28.47,0.06523407542397375,-0.024082603488893906,3.7376372022317823,-1.3798315396006524
28.48,0.06788384025723881,-0.02329868619737141,3.8894575438800567,-1.3349163873090868
28.490000000000002,0.07053458940955681,-0.022517977961722835,4.041334282855758,-1.2901851003753184
28.5,0.07113856713313149,-0.02234058056615318,4.075939657336507,-1.2800209783125645
28.51,0.07113856713313149,-0.02234058056615318,4.075939657336507,-1.2800209783125645
28.52,0.07123032915413141,-0.022332366143353433,4.081197233859393,-1.2795503265550028
28.53,0.0751022057023556,-0.021986405616566174,4.3030394188683205,-1.2597282484919703
28.54,0.07897420144137945,-0.02164168841712888,4.524888433007026,-1.2399774078386439
28.55,0.08224303237205555,-0.02135163922615968,4.712178649276586,-1.2233588133449247
28.560000000000002,0.08224303237205555,-0.02135163922615968,4.712178649276586,-1.2233588133449247
28.57,0.08224303237205555,-0.02135163922615968,4.712178649276586,-1.2233588133449247
28.580000000000002,0.0838088887488262,-0.020907979651158648,4.801895610989192,-1.1979389921567978
28.59,0.08748165725753387,-0.019862436630739833,5.012329745666698,-1.138033789787439
28.6,0.09115269495334011,-0.018810449349090153,5.222664712069826,-1.0777593584474723
28.61,0.09270134997912871,-0.018364569510209705,5.311396108969237,-1.0522123255096494
28.62,0.09270134997912871,-0.018364569510209705,5.311396108969237,-1.0522123255096494
28.63,0.09270134997912871,-0.018364569510209705,5.311396108969237,-1.0522123255096494
28.64,0.09672357780190044,-0.018839784676498272,5.541852787454151,-1.079440148898592
28.650000000000002,0.1018028521945673,-0.019439610515293193,5.832873773142837,-1.1138076379044355
28.66,0.1068821947201215,-0.02003916441952258,6.123898662558413,-1.1481595462073702
28.67,0.10735305315737365,-0.020094730372139935,6.150876863761087,-1.1513432407769684
28.68,0.10735305315737365,-0.020094730372139935,6.150876863761087,-1.1513432407769684
