timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
14.01,0.7127441231435045,0.5792731993932378,40.83723012887543,33.18990951027273
14.02,0.7127485529742121,0.5793289274822021,40.837483939478936,33.19310249457071
14.030000000000001,0.7127485529742121,0.5793289274822021,40.837483939478936,33.19310249457071
14.040000000000001,0.7125475878188796,0.579610641569267,40.82596948424919,33.20924352278891
14.05,0.7114419617231538,0.5811558753337214,40.762621775244575,33.297778895853256
14.06,0.7103339366078343,0.5826966372174178,40.69913661254227,33.38605804902369
14.07,0.7093321356239075,0.5835167081280738,40.641737644251215,33.433044651105725
14.08,0.708761542050182,0.5833281078644578,40.60904504065945,33.422238651985474
14.09,0.708761542050182,0.5833281078644578,40.60904504065945,33.422238651985474
14.1,0.708761542050182,0.5833281078644578,40.60904504065945,33.422238651985474
14.11,0.7087120624668306,0.5825570888205995,40.60621006936135,33.37806251484819
14.120000000000001,0.7086305638115986,0.5812951124278065,40.60154054038057,33.305756593696
14.13,0.7085484394958663,0.5800332948899183,40.596835163693704,33.233459774259416
14.14,0.7088206561913566,0.5810623751696227,40.6124320314583,33.29242173106662
14.15,0.7089369365020968,0.5815594807496867,40.61909440250418,33.32090378277669
14.16,0.7089369365020968,0.5815594807496867,40.61909440250418,33.32090378277669
14.17,0.7089369365020968,0.5815594807496867,40.61909440250418,33.32090378277669
14.18,0.709336191041269,0.5806982021826865,40.64197000255019,33.27155615590251
14.19,0.7097848385320145,0.5797279154651515,40.66767561025904,33.215962822070146
14.200000000000001,0.7101612897984642,0.5787042489873565,40.68924467901896,33.15731105326347
14.21,0.7096500420444363,0.5770310906864383,40.65995234042762,33.06144614416358
14.22,0.7096403082430878,0.5769993184793883,40.659394634691736,33.059625730793805
14.23,0.7096403082430878,0.5769993184793883,40.659394634691736,33.059625730793805
14.24,0.7097029469539256,0.5766349154571244,40.66298356845688,33.03874697557627
14.25,0.7100092121740049,0.5748499475331764,40.680531272979074,32.93647584696782
14.26,0.7103146683574901,0.5730642692396916,40.69803262311895,32.834164017183014
14.27,0.7102672286123846,0.5713998118778036,40.695314525943225,32.73879763516736
14.280000000000001,0.7099357690468073,0.570341624885222,40.676323291756404,32.67816798655679
14.290000000000001,0.7099357690468073,0.570341624885222,40.676323291756404,32.67816798655679
14.3,0.7099357690468073,0.570341624885222,40.676323291756404,32.67816798655679
14.31,0.7099589302707869,0.569045878027852,40.677650332138796,32.603927160312146
14.32,0.7099960971403592,0.5668695060426063,40.679779836902995,32.479230230907056
14.33,0.710031090738727,0.5646930039181117,40.68178482239945,32.35452584507226
14.34,0.7104711337566383,0.5640020655891038,40.70699743012997,32.314937994916285
14.35,0.7106627286710316,0.5638684555895362,40.71797501010088,32.30728270584032
14.36,0.7106627286710316,0.5638684555895362,40.71797501010088,32.30728270584032
14.370000000000001,0.7106627286710316,0.5638684555895362,40.71797501010088,32.30728270584032
14.38,0.7095923871732301,0.5627939257139662,40.65664895963914,32.24571667900944
14.39,0.708456062645658,0.5616557752123023,40.59154236005206,32.1805054588134
14.4,0.707342941509606,0.560654035007652,40.52776521686947,32.123109972918364
14.41,0.7065945513128042,0.5617133512074968,40.48488561716376,32.183804320339306
14.42,0.7065663446490102,0.5617532835279997,40.48326949437423,32.18609227377029
14.43,0.7065663446490102,0.5617532835279997,40.48326949437423,32.18609227377029
14.44,0.7065177954307149,0.561643029513043,40.48048782906724,32.1797751840389
14.450000000000001,0.7060668120534461,0.56061968678156,40.45464838491919,32.121141964529535
14.46,0.7056154655278286,0.5595970142222638,40.42878813390341,32.06254714305802
14.47,0.7049507942468662,0.5588432527085033,40.39070527474071,32.019359789560156
14.48,0.7039868175715616,0.5589221676103302,40.3354734796967,32.02388128037552
14.49,0.7039868175715616,0.5589221676103302,40.3354734796967,32.02388128037552
14.5,0.7039868175715616,0.5589221676103302,40.3354734796967,32.02388128037552
14.51,0.7037286363831186,0.5590023314594333,40.320680787249245,32.028474330598655
14.52,0.7031743132360573,0.5591741032129612,40.28892041043622,32.038316127115365
14.530000000000001,0.7026199242373155,0.559345428623073,40.257156260599835,32.04813235003812
14.540000000000001,0.7018860454845548,0.5594722432287949,40.215108105392325,32.0553982917266
14.55,0.701565790109854,0.5595099261227798,40.196758824055586,32.05755736251177
14.56,0.701565790109854,0.5595099261227798,40.196758824055586,32.05755736251177
14.57,0.701565790109854,0.5595099261227798,40.196758824055586,32.05755736251177
14.58,0.7015549054195565,0.5590977285060165,40.19613517724023,32.03394017874588
14.59,0.7015412164009018,0.5585855673269524,40.195350854245646,32.004595504755066
14.6,0.7015273453158044,0.5580734205068356,40.19455609961229,31.97525165347133
14.61,0.7005458085463743,0.5555760094247006,40.13831818528704,31.832160538755794
14.620000000000001,0.7004904036228266,0.5554381068504596,40.135143717003515,31.82425930326779
14.63,0.7004904036228266,0.5554381068504596,40.135143717003515,31.82425930326779
14.64,0.7004803410089862,0.5553201375704364,40.13456717169959,31.81750016141027
14.65,0.700393121757446,0.554296121763044,40.12956987669404,31.758828377492
14.66,0.7003061353953837,0.553272147255116,40.124585925272676,31.70015895985874
14.67,0.7000951584420121,0.5521661384674365,40.11249783626996,31.636789324220324
14.68,0.6996413790237002,0.5511670576090324,40.08649819077078,31.579546207641464
14.69,0.6996413790237002,0.5511670576090324,40.08649819077078,31.579546207641464
14.700000000000001,0.6996413790237002,0.5511670576090324,40.08649819077078,31.579546207641464
14.71,0.6988375053903528,0.5507634970935483,40.04043962431813,31.5564238933261
14.72,0.6974025267606438,0.5500447952453675,39.95822140514434,31.51524531069709
14.73,0.6959672180717806,0.5493280797169611,39.87598427497402,31.47418053580791
14.74,0.6957344173149891,0.5482385040477257,39.86264577414242,31.411752448500582
14.75,0.6957620364559549,0.5477606532288135,39.86422823435354,31.384373613340042
14.76,0.6957620364559549,0.5477606532288135,39.86422823435354,31.384373613340042
14.77,0.6957620364559549,0.5477606532288135,39.86422823435354,31.384373613340042
14.780000000000001,0.6948790108769676,0.5469366172285601,39.81363459547547,31.337159828358683
14.790000000000001,0.6937572855497334,0.5458918646826257,39.749364468452015,31.277299916841095
14.8,0.6926350888385193,0.5448489432589725,39.68506733311599,31.21754492090199
14.81,0.690875283011263,0.5454040427000826,39.584237886451675,31.24934977608767
14.82,0.6907506074009575,0.545453472665916,39.577094500172954,31.2521819045114
14.83,0.6907506074009575,0.545453472665916,39.577094500172954,31.2521819045114
14.84,0.6905814138018278,0.5455990248208618,39.56740042102219,31.260521428688826
14.85,0.6896782004700635,0.546376014754761,39.515650109112144,31.305039672625405
14.86,0.6887751830385378,0.5471528086426554,39.46391102145898,31.349546683953307
14.870000000000001,0.687581602043839,0.5485549254548774,39.39552386795571,31.429882059677965
14.88,0.6864177872082919,0.5501891402867184,39.32884218974416,31.523515672360137
14.89,0.6864177872082919,0.5501891402867184,39.32884218974416,31.523515672360137
14.9,0.6864177872082919,0.5501891402867184,39.32884218974416,31.523515672360137
14.91,0.6866091511335641,0.5504763997132605,39.33980653501331,31.539974425126346
14.92,0.6869868086320112,0.5510438547069465,39.3614447157758,31.572487201328176
14.93,0.6873642551599972,0.5516117202358068,39.38307080882126,31.60502349946284
14.94,0.6883264316746813,0.5504387698817865,39.43819946225926,31.5378183945991
14.950000000000001,0.6887925456693527,0.5497308287523468,39.464905826925914,31.49725635573848
14.96,0.6887925456693527,0.5497308287523468,39.464905826925914,31.49725635573848
14.97,0.6887925456693527,0.5497308287523468,39.464905826925914,31.49725635573848
14.98,0.6893842552801903,0.5495872371306814,39.49880829032424,31.48902916184361
14.99,0.6900614048107481,0.5494232472244038,39.537606100524464,31.47963323233116
15.0,0.6905939684175086,0.5492601745002123,39.56811974751411,31.470289853481283
15.01,0.6894331849948672,0.5491046948720567,39.50161175646801,31.461381526987708
15.02,0.6893415951824067,0.5490924841333832,39.496364046767624,31.460681903196978
15.030000000000001,0.6893415951824067,0.5490924841333832,39.496364046767624,31.460681903196978
15.040000000000001,0.6892164401230323,0.5487214403210878,39.48919319008076,31.439422658738007
15.05,0.688628718585401,0.5469810141122021,39.45551922644555,31.339703582414902
15.06,0.688040314799502,0.545241816772494,39.42180617286402,31.240054915109244
15.07,0.6875429284958918,0.5450164735100214,39.393308036879546,31.227143697227856
15.08,0.6872550886248234,0.5462702971476824,39.376816027091735,31.298982499919575
15.09,0.6872550886248234,0.5462702971476824,39.376816027091735,31.298982499919575
15.1,0.6872550886248234,0.5462702971476824,39.376816027091735,31.298982499919575
15.11,0.6867508030141654,0.5457803398297143,39.34792258993185,31.27091001345845
15.120000000000001,0.685823193350064,0.5448808097411024,39.2947744711433,31.219370735835962
15.13,0.6848950105506595,0.5439829501071207,39.24159351412078,31.16792716821365
15.14,0.6836254075191754,0.542113388177957,39.16885061875973,31.06080916013423
15.15,0.6830397323048594,0.5411897719635873,39.135293900814,31.007889849161
15.16,0.6830397323048594,0.5411897719635873,39.135293900814,31.007889849161
15.17,0.6830397323048594,0.5411897719635873,39.135293900814,31.007889849161
15.18,0.6818792328510397,0.540371901403012,39.06880217998289,30.961029317852034
15.19,0.6805417185128189,0.5394318655549073,38.9921682533646,30.907169231164634
15.200000000000001,0.6792374311417073,0.5386158009136777,38.917438091727696,30.86041217141232
15.21,0.6783026092707409,0.5391312089174762,38.8638767439248,30.889942874757242
15.22,0.6782080732064886,0.5391832184559008,38.85846022643136,30.89292280180339
15.23,0.6782080732064886,0.5391832184559008,38.85846022643136,30.89292280180339
15.24,0.6780474255309579,0.539084878266431,38.84925579263487,30.88728832399026
15.25,0.6758844014513303,0.5377649160510604,38.72532364188704,30.81166005993278
15.26,0.6737197566592665,0.5364516146606086,38.60129863115681,30.736413433031235
15.27,0.6720822059691365,0.5354050516808168,38.50747388787362,30.676449791294523
15.280000000000001,0.6726261248872998,0.5354890790873228,38.538638146281706,30.68126420705075
15.290000000000001,0.6726261248872998,0.5354890790873228,38.538638146281706,30.68126420705075
15.3,0.6726261248872998,0.5354890790873228,38.538638146281706,30.68126420705075
15.31,0.6718124842814897,0.5350801518989178,38.492019973528315,30.65783440502699
15.32,0.6698426479868949,0.5340939132336399,38.37915666751634,30.60132709191395
15.33,0.6678718042508596,0.533112493060774,38.266235639361724,30.545095858079737
15.34,0.6651373654005961,0.5321691728178619,38.10956383390502,30.49104758943162
15.35,0.6636663354731436,0.5317677732007016,38.02528002752456,30.468049085470163
15.36,0.6636663354731436,0.5317677732007016,38.02528002752456,30.468049085470163
15.370000000000001,0.6636663354731436,0.5317677732007016,38.02528002752456,30.468049085470163
15.38,0.660877904479221,0.5312712770034125,37.86551470010933,30.439601948821206
15.39,0.6569802025522358,0.5305788758282174,37.64219282989306,30.399930283752628
15.4,0.6530825267578906,0.5298883184620823,37.41887245696679,30.360364261161415
15.41,0.6504701467466143,0.5277415651145175,37.26919410783631,30.237364354690374
15.42,0.6502080256165441,0.5274755271149995,37.25417567336209,30.222121500127884
15.43,0.6502080256165441,0.5274755271149995,37.25417567336209,30.222121500127884
15.44,0.6500442308776946,0.5272570919859798,37.24479092611957,30.209606089137665
15.450000000000001,0.6484125799690283,0.5250831970593088,37.15130421541431,30.085051084734516
15.46,0.6467805182902056,0.5229124738444741,37.057793969312726,29.960677806033416
15.47,0.6447249704303539,0.5208102953794952,36.94001975235608,29.840231852206834
15.48,0.6419675098261108,0.519342786667957,36.78202889755936,29.75614979663701
15.49,0.6419675098261108,0.519342786667957,36.78202889755936,29.75614979663701
15.5,0.6419675098261108,0.519342786667957,36.78202889755936,29.75614979663701
15.51,0.640070604851791,0.5184073707564605,36.673344248393455,29.70255441281888
15.52,0.6355556332412418,0.5161926098491849,36.4146554304876,29.575657960201426
15.530000000000001,0.631038221814801,0.5139929107703759,36.15582682142837,29.449624486786853
15.540000000000001,0.6278817325168009,0.5127205033974593,35.97497330657475,29.376720914497405
15.55,0.6270395458451881,0.5125437044791307,35.92671956472917,29.366591082654697
15.56,0.6270395458451881,0.5125437044791307,35.92671956472917,29.366591082654697
15.57,0.6270395458451881,0.5125437044791307,35.92671956472917,29.366591082654697
15.58,0.6229201188399056,0.5108058173860537,35.690693783314266,29.267017486951126
15.59,0.6163502711097455,0.508064971767472,35.31426923633249,29.10997860070947
15.6,0.6097743611816986,0.5053587812508376,34.937497350997226,28.954925305547988
15.610000000000001,0.6050034196619412,0.5031997235162173,34.6641425376114,28.831220409629175
15.620000000000001,0.6012974005575025,0.5013581862237358,34.451803284132204,28.725708094954037
15.63,0.5975893804724279,0.49952725975352835,34.2393493829077,28.620803735612363
15.64,0.5940824486691243,0.497548180270408,34.03841699153819,28.507410833908633
15.65,0.5925024709612412,0.49658844688562975,33.94789093715174,28.452422161503033
15.66,0.5925024709612412,0.49658844688562975,33.94789093715174,28.452422161503033
15.67,0.5925024709612412,0.49658844688562975,33.94789093715174,28.452422161503033
15.68,0.5880578520789577,0.494646922004101,33.69323303365274,28.3411809799718
15.69,0.5794395420243719,0.49090989238170063,33.19944024098981,28.12706495469289
15.700000000000001,0.5708173548680415,0.4872066794123261,32.705425306760176,27.91488648090962
15.71,0.5635133911333527,0.48414841446924267,32.286939011045895,27.739660807038124
15.72,0.5577978249712254,0.4818452998168935,31.95946119242822,27.607702057723778
15.73,0.5520808050616552,0.4795554024594394,31.631900080217584,27.476500603623496
15.74,0.5456144747483793,0.47645549817661137,31.261406644329366,27.298889171322923
15.75,0.5375348446364585,0.47160824665562073,30.798477938889487,27.02116211693179
15.76,0.5294520771273268,0.466791383746162,30.33536947383077,26.7451762017267
15.77,0.5211965771216458,0.46180850589189526,29.862364165735023,26.45967833084801
15.780000000000001,0.5141601657913415,0.4573830985346886,29.459207493590554,26.206121166653926
15.790000000000001,0.5141601657913415,0.4573830985346886,29.459207493590554,26.206121166653926
15.8,0.5141601657913415,0.4573830985346886,29.459207493590554,26.206121166653926
15.81,0.5035343054987833,0.45251750050903056,28.850390545131326,25.927342934976533
15.82,0.4774503755146573,0.44082486995506015,27.355891443926165,25.257404552828316
15.83,0.45131344866436196,0.42944023005916604,25.85835584596208,24.605112735517324
15.84,0.43170339917620604,0.4213552342802129,24.734782774248067,24.141876600002224
15.85,0.4246129900643485,0.41857665096047736,24.328532257117526,23.982675502755928
