timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
10.02,-1.194360501141674,0.012243957014254292,-68.43181593254786,0.7015270614563717
10.03,-1.195320451126885,0.010729182481277633,-68.48681701524409,0.6147368738029088
10.040000000000001,-1.196619896337365,0.0039132012239004865,-68.5612697415131,0.22420991451492617
10.05,-1.1980895659454431,-0.005958090802064664,-68.64547560733462,-0.3413734569140208
10.06,-1.1994960890037378,-0.013652979978748814,-68.72606344236273,-0.7822581305589195
10.07,-1.2009856768191662,-0.01869850612520585,-68.81141053740089,-1.0713454841738137
10.08,-1.2027768382854602,-0.027546181533177894,-68.914036529846,-1.5782799435523005
10.09,-1.2045624411704052,-0.03644366529351828,-69.01634403903974,-2.088068211305994
10.1,-1.2058547583471586,-0.05016964526857581,-69.09038835905997,-2.8745089335578737
10.11,-1.2051767051846758,-0.053155335935542336,-69.05153877456421,-3.045576407706655
10.120000000000001,-1.2044941760158536,-0.056127736607716194,-69.01243273379612,-3.2158824212440664
10.13,-1.208311086656831,-0.04147537050987893,-69.23112560430269,-2.37636368395742
10.14,-1.2096692946558651,-0.03633094101780898,-69.30894519034827,-2.081609586059182
10.15,-1.211673225940716,-0.033611143589138415,-69.42376199540443,-1.925776672265825
10.16,-1.2147699664908478,-0.036367226161298394,-69.60119215917402,-2.083688571640152
10.17,-1.2174036501254215,-0.02508418967344861,-69.75209111600776,-1.437218200794248
10.18,-1.2170275485009618,-0.015786213980981678,-69.73054208025822,-0.9044834356006638
10.19,-1.2164380677213529,-0.007349696049888443,-69.69676731948253,-0.42110656436258037
10.200000000000001,-1.2147696455756136,-0.003863048149781001,-69.60117377208552,-0.22133635503827284
10.21,-1.2162846900928082,-0.001381264088635703,-69.6879794286952,-0.07914060267180983
10.22,-1.2178231123787104,0.0011660334665157812,-69.77612453278627,0.06680879640236326
10.23,-1.2189312746296481,0.005170479331239264,-69.83961755278071,0.2962466437396342
10.24,-1.2206489529646722,0.00037122987796456286,-69.93803327193865,0.02126990523652605
10.25,-1.223225356922224,-0.0023090167817567675,-70.08565034502718,-0.13229691641954267
10.26,-1.22438403489179,0.00047434380657040975,-70.15203770249809,0.027177898154654368
10.27,-1.226533254101979,-0.0016067380537490017,-70.27517889249037,-0.09205930926288182
10.28,-1.2299080259715647,0.0009594612730836616,-70.4685390774371,0.05497308155394274
10.290000000000001,-1.2336163260684874,0.00383956125613949,-70.68100902215872,0.2199906551587416
10.3,-1.2355297729843138,0.010464178790986267,-70.7906414547579,0.5995532807938215
10.31,-1.2377369052805551,0.01916583640150815,-70.91710082015955,1.0981215366446182
10.32,-1.2399117854798478,0.02799842592288382,-71.04171227652559,1.6041916383909196
10.33,-1.2411340694792556,0.036053822328776075,-71.11174399105803,2.0657318547533983
10.34,-1.2396788715547618,0.04392763431534075,-71.02836729162833,2.5168680502630725
10.35,-1.2387030534105548,0.04613673431458487,-70.97245703039299,2.643440156742114
10.36,-1.2380998609805025,0.055006132620376125,-70.93789664991675,3.1516192464844357
10.370000000000001,-1.2351423916953956,0.05795417017635973,-70.76844614184056,3.3205293562883584
10.38,-1.2317978130153833,0.06312199638522742,-70.5768158992264,3.6166239873135697
10.39,-1.2281173521770674,0.06711668151135086,-70.36594102652772,3.845502585524128
10.4,-1.2249739669641204,0.07201961504297572,-70.18583832044203,4.126419984119403
10.41,-1.2228976589548393,0.06855047032751216,-70.06687463454101,3.9276526334032287
10.42,-1.2208176941210025,0.06512004770142132,-69.94770142802653,3.7311038949820396
10.43,-1.221828925524844,0.05101511376993351,-70.00564071957774,2.92295071039692
10.44,-1.221682763621709,0.03083042953871651,-69.99726625940251,1.7664534931439213
10.450000000000001,-1.221618770016213,0.005547754889482004,-69.99359969589177,0.3178629409403853
10.46,-1.2194475220397845,-0.00884202536695966,-69.86919635056609,-0.5066107358744015
10.47,-1.220917663172624,-0.0057702294737982385,-69.95342923276637,-0.3306097956706329
10.48,-1.2211912844075963,-0.005245749348245177,-69.96910657471544,-0.30055929803795095
10.49,-1.221041348285278,-0.009034180604407638,-69.96051586771004,-0.5176204199915048
10.5,-1.2227172806691,-0.011481844813260533,-70.05653972005234,-0.6578612488240034
10.51,-1.2249058630455945,-0.009015294968662158,-70.18193625334219,-0.5165383527698674
10.52,-1.2271199816664768,-0.006479632164978266,-70.30879590566008,-0.37125557585047103
10.53,-1.2292828060323036,2.9065607257461323e-05,-70.43271661365002,0.0016653366248373493
10.540000000000001,-1.229856598361983,0.006511202194680266,-70.46559249245762,0.3730644053114982
10.55,-1.230788520449025,0.014588039670815789,-70.51898769488015,0.8358331045071594
10.56,-1.231436077898529,0.022175850695479227,-70.55609000372898,1.270582651963211
10.57,-1.2316684797648814,0.023076946055526903,-70.56940564982195,1.3222116130327644
10.58,-1.2329623351908916,0.01530262527196502,-70.64353810503243,0.8767758435538292
10.59,-1.2341722766108125,0.00903688315541551,-70.71286264185196,0.5177752647581747
10.6,-1.2322739732419024,0.02308908073260696,-70.60409787057795,1.3229068788152056
10.61,-1.2313090462337553,0.03363677020611888,-70.54881162547292,1.9272449692620042
10.620000000000001,-1.2302985062546825,0.044257759850772516,-70.49091194964282,2.5357828501528092
10.63,-1.2267871970068023,0.0458418145699353,-70.28972874917403,2.626542500078618
10.64,-1.2254357068426747,0.04830661673981229,-70.21229406671607,2.7677652617472566
10.65,-1.2236176331275312,0.04876077873121076,-70.1081261159947,2.793786827069646
10.66,-1.221185210562874,0.050986740637501526,-69.96875856904744,2.921325049657002
10.67,-1.2204359362664552,0.055016702438669185,-69.925828314165,3.1522248524628482
10.68,-1.2199888944721666,0.047948201949424174,-69.90021470608632,2.7472296069429514
10.69,-1.220561752106931,0.03463545916372013,-69.93303703082016,1.9844656315788751
10.700000000000001,-1.218160343693838,0.02501492343460132,-69.79544646386272,1.4332495376455534
10.71,-1.218549169319077,0.022588721058175665,-69.81772453115546,1.2942383812317526
10.72,-1.2189367809069314,0.0201583234196967,-69.83993303922988,1.1549868540083457
10.73,-1.2174116508775041,0.01762293260515868,-69.75254952533503,1.0097196609190813
10.74,-1.217561240748022,0.015821669414130213,-69.76112039357362,0.9065148822808831
10.75,-1.2173637282443044,0.010901383622291316,-69.74980376070953,0.62460327241033
10.76,-1.2187107060598137,0.008360299479565736,-69.82697990463596,0.4790098756445353
10.77,-1.2184818783382014,0.00254828836665677,-69.81386904195199,0.14600616839171898
10.78,-1.21874828214368,0.007575198837919572,-69.82913285565213,0.43402692238519724
10.790000000000001,-1.219352016514695,0.013623402613753832,-69.86372428705828,0.780563472375589
10.8,-1.2199266534784003,0.023387644863515966,-69.89664855983081,1.3400133434302832
10.81,-1.2196773511975958,0.020850764312101422,-69.88236459131772,1.1946607947054086
10.82,-1.219425179816452,0.01831801787404741,-69.8679162354642,1.0495451132281215
10.83,-1.2187293147886016,0.00965393442404805,-69.82804610625762,0.5531296981940125
10.84,-1.216590947740232,0.006718449503597235,-69.70552669933619,0.38493880142788456
10.85,-1.2151611614094495,0.004105960349729543,-69.62360597697686,0.23525419888756227
10.86,-1.2133054124767786,0.0013211863532567314,-69.51727939529891,0.07569840199189097
10.870000000000001,-1.21484717626873,0.002376468766692952,-69.60561595358381,0.13616163047616606
10.88,-1.214811600505034,0.004485889517780173,-69.60357761247107,0.25702253673077996
10.89,-1.2147086468686739,0.006709886611301119,-69.59767880362212,0.384448183838892
10.9,-1.214867100692997,0.011731398549290617,-69.60675753900354,0.672159624660249
10.91,-1.21622000187832,0.014371928908586185,-69.6842730670208,0.8234508699240479
10.92,-1.217572359486615,0.017024433252805338,-69.7617574503685,0.9754281739879215
10.93,-1.216171758920979,0.016634922313985,-69.68150894917393,0.9531108411193379
10.94,-1.2154799971204717,0.02072419303002171,-69.64187391757649,1.1874087944346814
10.950000000000001,-1.2146147452202738,0.0231317028653244,-69.59229863547947,1.3253489471337614
10.96,-1.2144243704584756,0.025760979118610194,-69.58139096510263,1.4759953796210075
10.97,-1.2133379550358554,0.02937789734283136,-69.51914394658857,1.6832295287128327
10.98,-1.2126954132568122,0.02953128365654223,-69.48232901448856,1.692017917123535
10.99,-1.2120200973177628,0.030103604251181082,-69.44363626134312,1.7248094717247588
11.0,-1.2111065985730745,0.03589389257106301,-69.39129663868198,2.05656855461789
11.01,-1.2105581526051004,0.03751811894097923,-69.35987299942609,2.1496298705879435
11.02,-1.2100092542049596,0.03913875067297212,-69.32842343771655,2.242485228976113
11.03,-1.2090315426721931,0.03908400231226494,-69.27240469330776,2.239348378972332
11.040000000000001,-1.209507343955142,0.039860147343222074,-69.29966609870765,2.283818213536226
11.05,-1.2103993828303024,0.03746902786227935,-69.35077616141592,2.146817158966696
11.06,-1.2107648081543334,0.03416924740450078,-69.3717134902101,1.957753665416237
11.07,-1.211113206335285,0.03359525941639596,-69.39167523556867,1.9248665762066257
11.08,-1.2123418628304317,0.02932512261853404,-69.4620720672119,1.6802057597456297
11.09,-1.214409987251316,0.02186124231527664,-69.58056686803653,1.2525569195781558
11.1,-1.2140799742337174,0.014689442195428448,-69.56165851494374,0.8416430411994363
11.11,-1.213289311028792,0.017368078545791477,-69.51635685028522,0.995117598925564
11.120000000000001,-1.2124963327880451,0.020035448895195707,-69.47092254384472,1.147946662344762
11.13,-1.2112199062138946,0.018460548988177727,-69.39778868828756,1.057711544517086
11.14,-1.2113000311155269,0.021798835810450612,-69.40237950698499,1.2489812902374615
11.15,-1.2102304819484404,0.023130814000307254,-69.34109885372919,1.325298018919722
11.16,-1.2090157693151418,0.025476474727971876,-69.27150094651996,1.4596944787844905
11.17,-1.209090653385624,0.025799539338294153,-69.27579148771136,1.4782047174659956
11.18,-1.2074178330748009,0.024237858298636006,-69.17994594401743,1.3887269849479813
11.19,-1.2057696377417908,0.022666077557044417,-69.0855113076228,1.2986705821348405
11.200000000000001,-1.2043403869198368,0.020898520109922103,-69.00362126765923,1.1973970003678138
11.21,-1.2028992031744756,0.021024608897240782,-68.92104752154717,1.2046213557250967
11.22,-1.2014579809769403,0.021146782028699462,-68.83847157228783,1.211621360527576
11.23,-1.2014028498822495,0.018215288854052325,-68.83531279324211,1.043659173948888
11.24,-1.2019504449883325,0.022979464957304963,-68.86668768170269,1.316626357522347
11.25,-1.2024231915067731,0.02533644486702702,-68.89377406198884,1.4516713587465464
11.26,-1.2047977284925024,0.02043108195393728,-69.02982500956884,1.1706147668465057
11.27,-1.2050676385862331,0.02160000612043067,-69.04528971878759,1.2375891881574244
11.28,-1.2047008513983817,0.023858245836290592,-69.02427436094423,1.36697679300502
11.290000000000001,-1.2043093818506323,0.026052905253736824,-69.0018448080503,1.492721515093329
11.3,-1.2058732216321935,0.024755513817968477,-69.09144622736841,1.4183864614473847
11.31,-1.2070353934492695,0.020760429803559077,-69.15803376755592,1.1894850086215438
11.32,-1.2081944439933514,0.016745991041600128,-69.22444247197416,0.9594746104475728
11.33,-1.2086793672833138,0.018610808861234673,-69.2522265298766,1.0663208010734206
11.34,-1.2094372158428741,0.018681871381286186,-69.29564805384948,1.070392383553936
11.35,-1.2092382629955956,0.020500580942870883,-69.2842488953783,1.1745967655928273
11.36,-1.208756135516512,0.01863910689066106,-69.25662502563952,1.0679421587280895
11.370000000000001,-1.2095563546572399,0.015151040232209922,-69.30247420508881,0.8680906605385393
11.38,-1.2122858456154444,0.008316596690361777,-69.45886251721306,0.4765058902701986
11.39,-1.2150097929652905,0.0014832196873921788,-69.61493320397508,0.08498222817828517
11.4,-1.2156803285811417,-0.001954868736129267,-69.65335206477657,-0.1120057280822804
11.41,-1.2164581796824878,-0.0029696864351635988,-69.6979196499733,-0.170150499212125
11.42,-1.2172352210703279,-0.003991778661826206,-69.74244084200352,-0.22871207007302113
11.43,-1.21691226185425,-0.0012254758081344796,-69.72393664196741,-0.07021459170148953
11.44,-1.2181946337101346,-0.002134040842659335,-69.79741113707595,-0.12227153359292166
11.450000000000001,-1.219512040596981,-0.0020863587619639468,-69.87289299159373,-0.1195395516106737
11.46,-1.219651743008961,-0.00050336981810295,-69.88089735018798,-0.028840966111566977
11.47,-1.2201520077266184,0.003996912624545601,-69.90956040714904,0.22900622446901994
11.48,-1.2191756739278732,0.0032894442110933397,-69.85362060108497,0.188471270239389
11.49,-1.218109526426022,0.002142380647983,-69.79253484889048,0.1227493692399284
11.5,-1.21747613988485,-0.0035859068481878253,-69.75624447328093,-0.2054573281282216
11.51,-1.2163669337984355,-0.0010373968809433975,-69.69269164591917,-0.05943846295809222
11.52,-1.215255495152708,0.0014953895747789048,-69.62901090233123,0.08567951136269406
11.53,-1.2135291996539972,0.003797487231031127,-69.53010145606268,0.21757999109290496
11.540000000000001,-1.2138337271285524,0.004897347103804961,-69.54754959510048,0.28059731985864134
11.55,-1.2136067324473248,0.008432936721943562,-69.53454375789421,0.4831716830682536
11.56,-1.213565242987158,0.010252864919467086,-69.53216658693238,0.5874458878032027
11.57,-1.213229096511888,0.013638817790862845,-69.5129068126012,0.7814466969643821
11.58,-1.213487038538618,0.01607505332927861,-69.5276858020919,0.9210327112153872
11.59,-1.2137335156645879,0.018210165291812075,-69.54180790115647,1.043365615456449
11.6,-1.213065361266557,0.020368113254466635,-69.5035254740862,1.16700692612541
11.61,-1.2131571341566225,0.02001488167868004,-69.50878367336068,1.1467682476420826
11.620000000000001,-1.2132489418661498,0.019661637174991142,-69.51404386764335,1.1265288284445152
11.63,-1.2122612096114018,0.021352334727116506,-69.45745097815735,1.2233986626143982
11.64,-1.2123572634746371,0.019988500290762268,-69.46295445912666,1.1452567054566969
11.65,-1.2124909310837464,0.01808367190421123,-69.47061304898622,1.036118078210608
11.66,-1.2112916714790525,0.019454513014097508,-69.40190053509674,1.1146614881901213
11.67,-1.2114831412300433,0.016713297668251137,-69.41287094373294,0.95760141813663
11.68,-1.2112612585067148,0.015333218741094612,-69.40015800013934,0.8785287202156186
11.69,-1.210697525800801,0.015382984446160819,-69.367858495317,0.8813800850804051
11.700000000000001,-1.2112522782579451,0.018110055850206308,-69.39964346978586,1.0376297669630272
11.71,-1.212493308748639,0.016166006172713132,-69.47074927914967,0.9262439252788994
11.72,-1.2137330142850227,0.014208644467000653,-69.54177917422345,0.8140953605610465
11.73,-1.214640656967308,0.015366251170419787,-69.59378326922435,0.8804213390030153
11.74,-1.2146899987707351,0.014906959750629056,-69.59661034631428,0.8541058790824351
11.75,-1.2151723574642883,0.016798724503315654,-69.62424746366632,0.9624960152429871
11.76,-1.2151089128774297,0.014464571544514193,-69.62061235660637,0.8287589019656898
11.77,-1.215769070474606,0.013708524770974506,-69.65843660073807,0.7854406127273826
11.78,-1.215520259690959,0.014292551775401563,-69.64418079293775,0.8189028952027213
11.790000000000001,-1.2147501532673848,0.01690782608753949,-69.60005694509104,0.968747075557204
11.8,-1.2153184042820833,0.018360629454715394,-69.63261532993728,1.0519865769587782
11.81,-1.2153706656715837,0.016693017561706824,-69.63560968698715,0.9564394536235653
11.82,-1.2154219523958316,0.015024923185453787,-69.6385481998316,0.8608646860347586
11.83,-1.2154532982241233,0.010361885295912643,-69.64034418349806,0.5936922952544605
11.84,-1.2156685128607216,0.005620640037916402,-69.65267507386459,0.32203895233486085
11.85,-1.2153875809835,0.0026007069264561977,-69.6365788629691,0.1490095306363803
11.86,-1.2172137356788437,-0.002663898180559343,-69.7412098197503,-0.15263012279862928
11.870000000000001,-1.216512394312038,-0.0025895113658376268,-69.70102591943439,-0.1483680722636533
11.88,-1.2168043580333847,-0.004102631996877992,-69.71775420843849,-0.23506349831643808
11.89,-1.2173581090272207,-0.0032796487837134514,-69.74948180328647,-0.1879100335919945
11.9,-1.2167615982302937,-0.004746218222819731,-69.71530425218857,-0.27193827281565275
11.91,-1.2168034771065752,-0.006409926811842492,-69.71770373505025,-0.36726175330632216
11.92,-1.2168444314651865,-0.008074013383541079,-69.72005024695135,-0.4626068906090454
11.93,-1.218507751002914,-0.009693953664976274,-69.81535143644479,-0.5554226317985169
11.94,-1.218287801400512,-0.011042360306849464,-69.80274925252156,-0.6326806414452589
11.950000000000001,-1.217487033162449,-0.013961128293606961,-69.75686861211243,-0.7999137284643597
