timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
19.38,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.39,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.400000000000002,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.41,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.42,0.011173381513268188,-0.1497875117643952,0.6401876035997642,-8.582192247866011,0.0,0.0,2,2,14
19.43,0.009725114732073825,-0.1531960297150281,0.5572080294283306,-8.777485940831857,-0.1448266781194651,-0.3408517950633584,2,2,14
19.44,0.007084059404107501,-0.15940320945462183,0.40588670567532076,-9.133131142589692,-0.2641055327965911,-0.6207179739592756,2,2,14
19.45,0.00443915783624127,-0.16560863498953005,0.2543450086090514,-9.488675835822644,-0.26449015678667576,-0.620542553490945,2,2,14
19.46,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,-0.013949104923580742,-0.032697886740957076,2,2,14
19.47,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.48,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.490000000000002,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.5,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.51,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.52,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.53,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.54,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.55,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.56,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.57,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.580000000000002,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.59,0.004299666787005441,-0.16593561385693967,0.24635276020798683,-9.507410344915183,0.0,0.0,2,2,14
19.6,-0.004059740643180376,-0.16961117687262472,-0.23260600477196186,-9.718004593048313,-0.835940743018451,-0.36755630156844826,1,2,8
19.61,-0.014416087026115187,-0.17413627942067222,-0.8259809436897024,-9.977273870915331,-1.0356346382936872,-0.45251025480484,1,2,8
19.62,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,-0.9105395391633928,-0.3953315006976425,1,2,8
19.63,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.64,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.650000000000002,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.66,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.67,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.68,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.69,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.7,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.71,-0.02352148241775054,-0.17808959442764927,-1.3476816704282775,-10.203782135900846,0.0,0.0,1,2,8
19.72,-0.024197086100752996,-0.1785679832137319,-1.3863909100878125,-10.231191794309769,-0.06756036830025915,-0.04783887860827349,1,2,8
19.73,-0.02792258584279983,-0.18120375919159493,-1.599846321884173,-10.382210633583288,-0.37254997420462516,-0.2635775977862608,1,2,8
19.740000000000002,-0.03164995041377838,-0.18383716965315777,-1.8134085805078348,-10.533093938756437,-0.372736457097797,-0.26334104615624343,1,2,8
19.75,-0.03537915232697486,-0.18646828583899655,-2.027076111086105,-10.683845791613557,-0.37292019131972204,-0.2631116185839301,1,2,8
19.76,-0.03911016420021807,-0.1890971789796385,-2.24084734473614,-10.834470273363234,-0.3731011873242623,-0.2628893140641553,1,2,8
19.77,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,-0.18721486180116992,-0.13178379651644215,1,2,8
19.78,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.79,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.8,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.81,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.82,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.830000000000002,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.84,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.85,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.86,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.87,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.88,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.89,-0.040982312818229394,-0.19041501694480267,-2.348113559169439,-10.909976826849249,0.0,0.0,1,2,8
19.900000000000002,-0.04633598549657392,-0.19348039508556703,-2.6548564085330795,-11.085610056926704,-0.5353672678343686,-0.3065378140763873,1,2,8
19.91,-0.05206408041373467,-0.19676575830252574,-2.9830520719367297,-11.273847503425962,-0.5728094917161892,-0.3285363216959368,1,2,8
19.92,-0.05778999412640662,-0.20005591255699962,-3.311122761528916,-11.462359456154328,-0.5725913712671054,-0.32901542544733614,1,2,8
19.93,-0.06351366135213032,-0.2033510763305557,-3.639064736900237,-11.651158433183493,-0.5723667225724844,-0.32951637735567535,1,2,8
19.94,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,-0.11822236279146842,-0.06814253137025261,1,2,8
19.95,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
19.96,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
19.97,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
19.98,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
19.990000000000002,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.0,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.01,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.02,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.03,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.04,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.05,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.06,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.07,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.080000000000002,-0.06469588498004519,-0.20403250164425835,-3.7068011612204037,-11.690201227712032,0.0,0.0,1,2,8
20.09,-0.06516624851364305,-0.204031420841841,-3.733751006532421,-11.690139302295032,-0.04703635335979554,0.00010808024173416461,1,2,8
20.1,-0.0699609833137842,-0.20402018283425427,-4.008469074465011,-11.689495411890176,-0.47947348001403933,0.0011238007586731789,1,2,8
20.11,-0.07475571716740825,-0.20400854230152365,-4.283187088166167,-11.688828458493427,-0.47947338536250095,0.0011640532730619142,1,2,8
20.12,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,-0.10538823707700336,0.0002612643856813737,1,2,8
20.13,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.14,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.150000000000002,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.16,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.17,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.18,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.19,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.2,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.21,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.22,-0.07580959953817845,-0.20400592965766684,-4.34357010011454,-11.688678765027062,0.0,0.0,1,2,8
20.23,-0.07827177660010065,-0.2022483862933271,-4.484642454176603,-11.58797894793917,-0.24621770619218145,0.17575433643394783,1,2,8
20.240000000000002,-0.08174457289501524,-0.199763771952723,-4.683619024983879,-11.445621032504874,-0.347279629491405,0.24846143406037083,1,2,8
20.25,-0.08521453475928431,-0.19727446736311638,-4.882433194877843,-11.30299438559787,-0.3469961864269757,0.24893045896071064,1,2,8
20.26,-0.0886816352903892,-0.19478041234099397,-5.081083422457719,-11.160095558956849,-0.3467100531104341,0.249405502212202,1,2,8
20.27,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,-0.18422829128802778,0.1328044169248963,1,2,8
20.28,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.29,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.3,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.31,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.32,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.330000000000002,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.34,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.35,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.36,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.37,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.38,-0.0905239182032691,-0.19345236817174527,-5.186638458034806,-11.08400423305194,0.0,0.0,1,2,8
20.39,-0.09610212603673474,-0.17306036757784593,-5.506246224139201,-9.91562866319324,-0.557820783346476,2.039200059389615,1,2,8
20.400000000000002,-0.10518926360346992,-0.13921596876863163,-6.0269008545679075,-7.976487451267673,-0.9087137566733762,3.3844398809209015,1,2,8
20.41,-0.11407628170680706,-0.10528576753431373,-6.536089484345483,-6.0324301225116805,-0.888701810333891,3.393020123432464,1,2,8
20.42,-0.12275241920000668,-0.07126617677141578,-7.0331955451810355,-4.0832511510353875,-0.8676137493198264,3.401959076289264,1,2,8
20.43,-0.13120705759299867,-0.037154063679925464,-7.517610642408745,-2.1287710406200295,-0.8454638392993669,3.41121130914971,1,2,8
20.44,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,-0.18259374913135928,0.75036827637917,1,2,8
20.45,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.46,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.47,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.48,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.490000000000002,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.5,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.51,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.52,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.53,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.54,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.55,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.56,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.57,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.580000000000002,-0.13303299508431254,-0.02965038091613259,-7.622229154315736,-1.6988416874496368,0.0,0.0,1,2,8
20.59,-0.20030899250854084,-0.022958832970738197,-11.476859869257014,-1.3154442317691006,-6.727599742424168,0.6691547945395725,1,2,8
20.6,-0.3355430002801125,-0.008967569903563621,-19.225197761207447,-0.5138039079627341,-13.523400777155054,1.3991263067172388,1,2,8
20.61,-0.4707233579823815,0.006278417942266579,-26.97046173061625,0.3597268501110859,-13.51803577022959,1.5245987845833233,1,3,9
20.62,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,-2.0445825127374384,0.24651861021172705,1,3,9
20.63,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.64,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.650000000000002,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.66,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.67,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.68,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.69,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.7,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.71,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.72,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.73,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.740000000000002,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.75,-0.4911691831097591,0.008743604044384234,-28.141921219077517,0.5009716094767339,0.0,0.0,1,3,9
20.76,-0.5177679493703555,0.005296542224416445,-29.66591826606466,0.3034695154718952,-2.6598766260592273,-0.34470618199672504,1,3,9
20.77,-0.6675393647553047,-0.01694430369652178,-38.247188259322975,-0.9708370885986176,-14.9771415384979,-2.2240845920942647,1,2,8
20.78,-0.8169041964561032,-0.046157210731528675,-46.805162723460576,-2.644613369012544,-14.936483170077516,-2.921290703500233,0,2,2
20.79,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,-6.730678533691088,-1.6752803937717833,0,2,2
20.8,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.81,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.82,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.830000000000002,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.84,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.85,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.86,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.87,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.88,-0.8842109817930007,-0.06291001466924317,-50.66155745585782,-3.6044783296537317,0.0,0.0,0,2,2
20.89,-0.8987536154960669,-0.06477395966684396,-51.49478899004822,-3.711274511260779,-1.4542633703063914,-0.18639449976004946,0,2,2
20.900000000000002,-0.9386046219259129,-0.0703381093700215,-53.778083467827095,-4.030076805831821,-3.985100642983973,-0.5564149703176665,0,2,2
20.91,-0.9784323909180317,-0.07667323123983438,-56.06004653849752,-4.393052551673127,-3.982776899212674,-0.6335121869814148,0,2,2
20.92,-1.0182318727945558,-0.08394426159975499,-58.340388876829756,-4.809651904008065,-3.9799481876517935,-0.7271030359919468,0,2,2
20.93,-1.0579964566652325,-0.09236705310005044,-60.61873170671352,-5.292242308693657,-3.9764583870684516,-0.8422791500297132,0,2,2
20.94,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,-1.0336023373958607,-0.2412992108862322,0,2,2
20.95,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
20.96,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
20.97,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
20.98,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
20.990000000000002,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.0,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.01,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.02,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.03,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.04,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.05,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.06,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.07,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.080000000000002,-1.0683324800391927,-0.09478004520891314,-61.210942222990006,-5.430496572529862,0.0,0.0,0,2,2
21.09,-1.0828852600862455,-0.1006604995648619,-62.04475509986833,-5.767421788745046,-1.4552780047055744,-0.588045435594992,0,2,2
21.1,-1.1225178360681054,-0.11841499165822622,-64.31553443486045,-6.784679253093212,-3.963257598185368,-1.7754492093361551,0,2,2
