timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
17.400000000000002,-0.16576780547383252,0.3616745579776639,-9.49779563279623,20.72242572937974,-0.03881982858281955,0.01355847842585477,1,3,9
17.41,-0.16576780547383252,0.3616745579776639,-9.49779563279623,20.72242572937974,0.0,0.0,1,3,9
17.42,-0.16576780547383252,0.3616745579776639,-9.49779563279623,20.72242572937974,0.0,0.0,1,3,9
17.43,-0.16594707059000835,0.36149168576217505,-9.508066767367026,20.711947923242022,-0.01792651161758664,-0.018287221548888597,1,3,9
17.44,-0.16622585880999052,0.36120743926303067,-9.52404015574997,20.695661798499682,-0.027878821998212983,-0.028424649914433605,1,3,9
17.45,-0.1665047443761445,0.3609232776645408,-9.540019121657709,20.67938053820652,-0.0278885566154019,-0.02841615984899303,1,3,9
17.46,-0.16661233654208085,0.36081369922363216,-9.546183698674533,20.67310215601683,-0.010759216593634862,-0.010957844090862487,1,3,9
17.47,-0.16661233654208085,0.36081369922363216,-9.546183698674533,20.67310215601683,0.0,0.0,1,3,9
17.48,-0.16661233654208085,0.36081369922363216,-9.546183698674533,20.67310215601683,0.0,0.0,1,3,9
17.490000000000002,-0.17109397547640448,0.35989698909261403,-9.802962694912786,20.620578534472607,-0.4481638934322928,-0.09167101310179847,1,3,9
17.5,-0.17877910420170195,0.3583193944817076,-10.243288135887084,20.530189021485086,-0.7685128725299003,-0.1577594610906766,1,3,9
17.51,-0.18646325864179936,0.3567347141799635,-10.683557754431378,20.43939352831763,-0.76841544400962,-0.15846803017438316,1,3,9
17.52,-0.1900798461460489,0.3559862908941369,-10.890772954664628,20.396512032750454,-0.3616587504250255,-0.07484232858267316,1,3,9
17.53,-0.1900798461460489,0.3559862908941369,-10.890772954664628,20.396512032750454,0.0,0.0,1,3,9
17.54,-0.1900798461460489,0.3559862908941369,-10.890772954664628,20.396512032750454,0.0,0.0,1,3,9
17.55,-0.18942477153174964,0.35353821332587465,-10.853239943999121,20.256247520168376,0.06550746142991534,-0.24480775682618808,1,3,9
17.56,-0.18823948522275913,0.3491438962015039,-10.785328040979325,20.004471695099866,0.11852863089907432,-0.43943171243716467,1,3,9
17.57,-0.18704320891890736,0.3447536629877943,-10.71678645763711,19.75292986087615,0.11962763038515863,-0.4390233213708885,1,3,9
17.580000000000002,-0.18646679222605766,0.3426539488887359,-10.683760213895933,19.632625104815993,0.05764166928496004,-0.20997140990580745,1,3,9
17.59,-0.18646679222605766,0.3426539488887359,-10.683760213895933,19.632625104815993,0.0,0.0,1,3,9
17.6,-0.18646679222605766,0.3426539488887359,-10.683760213895933,19.632625104815993,0.0,0.0,1,3,9
17.61,-0.18669383172331844,0.33914157405245504,-10.696768618871747,19.431380850629147,-0.022703949726081772,-0.35123748362815616,1,3,9
17.62,-0.18708251286956457,0.333252479801069,-10.719038408127957,19.09396060486997,-0.03886811462460674,-0.5889094251385142,1,3,9
17.63,-0.18748120184839134,0.32736363968736537,-10.741881603953113,18.756554920127414,-0.03986889788268571,-0.588884011370478,1,3,9
17.64,-0.1876314948440383,0.325181301016757,-10.75049275829406,18.63151612483336,-0.01502929956469266,-0.21823386706080114,1,3,9
17.650000000000002,-0.1876314948440383,0.325181301016757,-10.75049275829406,18.63151612483336,0.0,0.0,1,3,9
17.66,-0.1876314948440383,0.325181301016757,-10.75049275829406,18.63151612483336,0.0,0.0,1,3,9
17.67,-0.1954200945877409,0.320655403437371,-11.196746651924895,18.372201295026066,-0.7788599743701389,-0.4525897579385333,1,3,9
17.68,-0.20541109858225925,0.3148436558666541,-11.769189013909143,18.03921268762858,-0.9991003994520342,-0.5811747570718052,1,3,9
17.69,-0.21540379007214616,0.30902282437820894,-12.341728062255957,17.70570361008382,-0.9992691489885345,-0.5820831488444234,1,3,9
17.7,-0.21624723978166083,0.30853109161633085,-12.390054170842683,17.677529398179896,-0.08434497095148331,-0.049173276187818096,1,3,9
17.71,-0.21624723978166083,0.30853109161633085,-12.390054170842683,17.677529398179896,0.0,0.0,1,3,9
17.72,-0.21866325570899514,0.3079755612203101,-12.528481686715326,17.645699851096676,-0.24160159273347948,-0.055553039602085304,1,3,9
17.73,-0.23806879711770512,0.30350138714653596,-13.640337308600762,17.38934855986256,-1.9405541408706948,-0.44741740737734514,1,3,9
17.740000000000002,-0.2574736890657936,0.29900310920091755,-14.752155719133626,17.131616218501847,-1.9404891948085443,-0.44982779456177086,1,3,9
17.75,-0.27174146074477745,0.2956779584860083,-15.569638819395685,16.94109911629264,-1.4267771678986692,-0.33251507149099035,1,3,9
17.76,-0.27174146074477745,0.2956779584860083,-15.569638819395685,16.94109911629264,0.0,0.0,1,3,9
17.77,-0.27174146074477745,0.2956779584860083,-15.569638819395685,16.94109911629264,0.0,0.0,1,3,9
17.78,-0.282455088033148,0.2920886493118937,-16.183484446295505,16.735446849248287,-1.0713627288368879,-0.35893091741140354,1,3,9
17.79,-0.3084851679442515,0.28330087524074266,-17.674898165590005,16.231944483656836,-2.603007991110869,-0.8787774071152804,1,3,9
17.8,-0.33450580213268744,0.2744091324963085,-19.165770684841203,15.722485151884685,-2.6020634188431853,-0.8891742744432771,1,3,9
17.81,-0.34778759199528175,0.2698241343735557,-19.9267611883475,15.459784110375542,-1.328178986259696,-0.4584998122753727,1,3,9
17.82,-0.34778759199528175,0.2698241343735557,-19.9267611883475,15.459784110375542,0.0,0.0,1,3,9
17.830000000000002,-0.34778759199528175,0.2698241343735557,-19.9267611883475,15.459784110375542,0.0,0.0,1,3,9
17.84,-0.37147014508634935,0.26110991467909184,-21.283671528560173,14.960496100132984,-2.3682553091072305,-0.8714219694465577,1,3,9
17.85,-0.40822769502266154,0.24728423812571432,-23.389724005152228,14.168343184711473,-3.675754993630645,-1.382567655337536,1,3,9
17.86,-0.4449297738863933,0.2330630959724349,-25.492598223400364,13.353531759472975,-3.670207886373908,-1.4221142153282238,1,3,9
17.87,-0.4558256012211832,0.22875179514568522,-26.116883143987103,13.106512417888956,-1.0895827334788184,-0.43113008267490127,1,3,9
17.88,-0.4558256012211832,0.22875179514568522,-26.116883143987103,13.106512417888956,0.0,0.0,1,3,9
17.89,-0.4558256012211832,0.22875179514568522,-26.116883143987103,13.106512417888956,0.0,0.0,1,3,9
17.900000000000002,-0.48729815011712474,0.21872319452910993,-27.92012736624367,12.531915928136897,-3.147254889593661,-1.0028600616573722,1,3,9
17.91,-0.5258476694000014,0.2060201275012803,-30.128852123410685,11.804083800570464,-3.8549519282884313,-1.2703067027832167,1,3,9
17.92,-0.5643416495251381,0.19280629560152995,-32.334394721241495,11.046987001519435,-3.84939801251307,-1.3213831899748274,1,3,9
17.93,-0.5687221900789625,0.1912655043802367,-32.58538120696153,10.958706167428524,-0.43805405538252906,-0.15407912212935537,1,3,9
17.94,-0.5687221900789625,0.1912655043802367,-32.58538120696153,10.958706167428524,0.0,0.0,1,3,9
17.95,-0.5697747706162859,0.1909689189932431,-32.64568962934777,10.941713076488535,-0.1052580537323587,-0.02965853869936787,1,3,9
17.96,-0.6079002792920419,0.18002515470619684,-34.830120368258,10.31468157085479,-3.8125508675750077,-1.0943764287044533,1,3,9
17.97,-0.6459997043472606,0.16865295592842422,-37.01305662579701,9.663102577104585,-3.8099425055226264,-1.1372198777774887,1,3,9
17.98,-0.6809505895535073,0.15777414063745,-39.015594838361174,9.039792374829377,-3.495088520624121,-1.087881529097253,1,3,9
17.990000000000002,-0.6809505895535073,0.15777414063745,-39.015594838361174,9.039792374829377,0.0,0.0,1,3,9
18.0,-0.6809505895535073,0.15777414063745,-39.015594838361174,9.039792374829377,0.0,0.0,1,3,9
18.01,-0.6880281437033122,0.15626072683529468,-39.421108820420294,8.953080151309031,-0.7077554149803825,-0.15134138021550692,1,3,9
18.02,-0.7189600883672357,0.14952881493838888,-41.19337870179532,8.567370011562419,-3.0931944663929616,-0.6731911896907146,1,3,9
18.03,-0.7498885989623366,0.14258424055040386,-42.965451825520255,8.169475208616232,-3.0928510595096097,-0.6944574387983928,1,3,9
18.04,-0.7717088099839627,0.13753875029387075,-44.21565782514427,7.880389911342505,-2.1820211021630467,-0.5045490256534118,1,3,9
18.05,-0.7717088099839627,0.13753875029387075,-44.21565782514427,7.880389911342505,0.0,0.0,1,3,9
18.06,-0.7717088099839627,0.13753875029387075,-44.21565782514427,7.880389911342505,0.0,0.0,1,3,9
18.07,-0.7810988381411423,0.13488456813610128,-44.75366680805967,7.728316475643388,-0.939002815717813,-0.26541821577690544,1,3,9
18.080000000000002,-0.8039156236720207,0.12831384468172402,-46.060972321034164,7.351841753359951,-2.2816785530874837,-0.6570723454376232,0,3,3
18.09,-0.8267283593175433,0.12155648536996821,-47.36804579267026,6.964673584142916,-2.281273564552709,-0.6757359311757151,0,3,3
18.1,-0.8402995363199228,0.11743863989381431,-48.14561695793161,6.728738417672258,-1.357117700237741,-0.4117845476153259,0,3,3
18.11,-0.8402995363199228,0.11743863989381431,-48.14561695793161,6.728738417672258,0.0,0.0,0,3,3
18.12,-0.8402995363199228,0.11743863989381431,-48.14561695793161,6.728738417672258,0.0,0.0,0,3,3
18.13,-0.8462287503256367,0.11611990697879904,-48.48533589628887,6.653180587336899,-0.592921400571507,-0.13187329150155372,0,3,3
18.14,-0.859579853021314,0.11311799983741899,-49.25029773259692,6.481183977645641,-1.335110269567521,-0.30019071413795756,0,3,3
18.150000000000002,-0.8729308903557007,0.11006852747538787,-50.01525582397887,6.3064620815594665,-1.3351037334384608,-0.3049472362030648,0,3,3
18.16,-0.8795249050986215,0.10854380954543519,-50.39306503879527,6.2191021792252545,-0.6594014742922074,-0.15247179299529826,0,3,3
18.17,-0.8795249050986215,0.10854380954543519,-50.39306503879527,6.2191021792252545,0.0,0.0,0,3,3
18.18,-0.8795249050986215,0.10854380954543519,-50.39306503879527,6.2191021792252545,0.0,0.0,0,3,3
18.19,-0.8802861957031655,0.10812986269937053,-50.4366837774186,6.195384772002998,-0.07612906045438769,-0.04139468460645964,0,3,3
18.2,-0.8814913451642497,0.10747477808000205,-50.50573375522119,6.157851188089251,-0.12051494610844271,-0.06550846193686037,0,3,3
18.21,-0.8826967324024417,0.10681981718940747,-50.57479735664853,6.120324693312051,-0.12053872381918909,-0.06549608905944779,0,3,3
18.22,-0.8831589408091576,0.10656873771472597,-50.601279947608816,6.1059388990904395,-0.04622084067159391,-0.025107947468155367,0,3,3
18.23,-0.8831589408091576,0.10656873771472597,-50.601279947608816,6.1059388990904395,0.0,0.0,0,3,3
18.240000000000002,-0.8831589408091576,0.10656873771472597,-50.601279947608816,6.1059388990904395,0.0,0.0,0,3,3
18.25,-0.8768651947492402,0.10730677533568667,-50.240674861048454,6.148225339893363,0.6293746059918646,0.07380376209608433,0,3,3
18.26,-0.868427104895432,0.10825707729976042,-49.757207925273086,6.202673631697782,0.8438089853806909,0.09503019640736035,0,3,3
18.27,-0.8599874486702709,0.10916400729318276,-49.273651243030045,6.254636892634711,0.8439656225162753,0.09069299934225256,0,3,3
18.28,-0.8583769909091058,0.10933223861113817,-49.181378810231195,6.264275837135478,0.16104577611648332,0.01682313179553766,0,3,3
18.29,-0.8583769909091058,0.10933223861113817,-49.181378810231195,6.264275837135478,0.0,0.0,0,3,3
18.3,-0.8583769909091058,0.10933223861113817,-49.181378810231195,6.264275837135478,0.0,0.0,0,3,3
18.31,-0.8473356876834963,0.10882671960924917,-48.54875873507959,6.235311731863573,1.1041303225611674,-0.05055190018890993,0,3,3
18.32,-0.8347588271908447,0.10825415937037164,-47.82815770932583,6.202506446658888,1.2576860492649644,-0.05725602388774391,0,3,3
18.330000000000002,-0.8221820640168803,0.10768477074585903,-47.10756225952211,6.1698828815715565,1.2576763173962424,-0.05693886245125233,0,3,3
18.34,-0.820046539550641,0.10758838144080585,-46.98520572055967,6.16436018120181,0.21355244662397496,-0.009638930505319861,0,3,3
18.35,-0.820046539550641,0.10758838144080585,-46.98520572055967,6.16436018120181,0.0,0.0,0,3,3
18.36,-0.820046539550641,0.10758838144080585,-46.98520572055967,6.16436018120181,0.0,0.0,0,3,3
18.37,-0.808335973918231,0.10910694050590841,-46.314239734111624,6.251367206573519,1.171056563240819,0.15185590651023276,0,3,3
18.38,-0.7952970001196763,0.11075704427477362,-45.56716156627278,6.3459111882881265,1.303897379855727,0.1650103768865536,0,3,3
18.39,-0.7822568688568571,0.112366570441357,-44.82001708061664,6.438130244649225,1.3040131262817183,0.16095261665831345,1,3,9
18.400000000000002,-0.7807506619628832,0.11254995349776564,-44.733717782518426,6.448637319815649,0.1506206893973614,0.01833830564086083,1,3,9
18.41,-0.7807506619628832,0.11254995349776564,-44.733717782518426,6.448637319815649,0.0,0.0,1,3,9
18.42,-0.7807506619628832,0.11254995349776564,-44.733717782518426,6.448637319815649,0.0,0.0,1,3,9
18.43,-0.7702939471209214,0.11342865870516317,-44.1345921545022,6.498983419635694,1.0456714841963948,0.08787052073976981,1,3,9
18.44,-0.7589238705058152,0.1143653343008264,-43.48313475171623,6.5526509780401,1.1370076615104363,0.09366755956630925,1,3,9
18.45,-0.7475534207867763,0.11528331852078466,-42.83165597164959,6.6052475995033175,1.1370449719041151,0.09179842199584393,1,3,9
18.46,-0.746296963936582,0.11538364484813002,-42.75966629699315,6.610995874634255,0.12564568501941797,0.010032632734534128,1,3,9
18.47,-0.746296963936582,0.11538364484813002,-42.75966629699315,6.610995874634255,0.0,0.0,1,3,9
18.48,-0.746296963936582,0.11538364484813002,-42.75966629699315,6.610995874634255,0.0,0.0,1,3,9
18.490000000000002,-0.7380520775214302,0.118253504526181,-42.287269102840206,6.775426721981349,0.8244886415150464,0.28698596780505303,1,3,9
18.5,-0.7288563102941265,0.12140004703324081,-41.760390451330984,6.955710327694389,0.9195767227305582,0.3146542507060439,1,3,9
18.51,-0.7196552719710676,0.1244930329313334,-41.233209788281584,7.132925365748576,0.9201038323057413,0.30929858980921093,1,3,9
18.52,-0.7188186423885061,0.12477159202326682,-41.18527444418502,7.1488856260613565,0.08366295825616431,0.02785590919334723,1,3,9
18.53,-0.7188186423885061,0.12477159202326682,-41.18527444418502,7.1488856260613565,0.0,0.0,1,3,9
18.54,-0.7188186423885061,0.12477159202326682,-41.18527444418502,7.1488856260613565,0.0,0.0,1,3,9
18.55,-0.714748438680341,0.12373710711536834,-40.95206894994866,7.0896140068687945,0.4070203708164496,-0.10344849078983191,1,3,9
18.56,-0.7105049753640064,0.12265709656409829,-40.708936411404096,7.027733960451423,0.42434633163354724,-0.10800105512702646,1,3,9
18.57,-0.7062622869100154,0.12157573677662636,-40.46584826920153,6.965776608494118,0.42426884539903426,-0.10813597874717559,1,3,9
18.580000000000002,-0.7059721154821207,0.12150172186590957,-40.44922267104788,6.961535866489008,0.029017142789462453,-0.007401491071677932,1,3,9
18.59,-0.7059721154821207,0.12150172186590957,-40.44922267104788,6.961535866489008,0.0,0.0,1,3,9
18.6,-0.7059401530969038,0.12143142572182342,-40.447391361271784,6.957508194116828,0.003196238521684991,-0.007029614408614615,1,3,9
18.61,-0.7043932070790606,0.11804001218787796,-40.358757883314794,6.763194512038206,0.15469460178435282,-0.33914135339461277,1,3,9
18.62,-0.7028406604490556,0.11465747269840332,-40.26980351391825,6.569389275254973,0.15525466300047935,-0.3382539489474116,1,3,9
18.63,-0.7014810457851582,0.11171242968396022,-40.19190333191283,6.400650740042898,0.13596146638976056,-0.294504301444368,1,3,9
18.64,-0.7014810457851582,0.11171242968396022,-40.19190333191283,6.400650740042898,0.0,0.0,1,3,9
18.650000000000002,-0.7014810457851582,0.11171242968396022,-40.19190333191283,6.400650740042898,0.0,0.0,1,3,9
18.66,-0.7012896593580801,0.10998996437637487,-40.18093769738517,6.301960747560554,0.019138642707820428,-0.17224653075856952,1,3,9
18.67,-0.6996941568395931,0.09605064685905962,-40.08952213687337,5.503296684525613,0.1595502518486697,-1.3939317517313075,1,3,9
18.68,-0.6980196860387621,0.0821463338354711,-39.99358202706786,4.706638231245206,0.16744708008313847,-1.3904313023591288,1,3,9
18.69,-0.6964432592370053,0.06964557221172818,-39.90325942461589,3.990397349505631,0.15764268017564897,-1.2500761623740964,1,3,9
18.7,-0.6964432592370053,0.06964557221172818,-39.90325942461589,3.990397349505631,0.0,0.0,1,3,9
18.71,-0.6964432592370053,0.06964557221172818,-39.90325942461589,3.990397349505631,0.0,0.0,1,3,9
18.72,-0.6964434281245154,0.06958746806535121,-39.903269101157434,3.98706822714602,-1.6888751008806743e-05,-0.005810414637698093,1,3,9
18.73,-0.6964323238772432,0.057729431113432206,-39.90263287465406,3.3076527564908864,0.0011104247272240503,-1.185803695191715,1,3,9
18.740000000000002,-0.6963305289830615,0.04587268746834816,-39.89680045684147,2.6283113868590107,0.010179489418170115,-1.185674364508219,1,3,9
18.75,-0.6961380755820082,0.034019313344947566,-39.88577368920818,1.9491630765985748,0.01924534010532658,-1.1853374123402953,1,3,9
18.76,-0.6961090158145605,0.032603158500821294,-39.8841086871798,1.8680233808931326,0.0029059767447709895,-0.14161548441260502,1,3,9
18.77,-0.6961090158145605,0.032603158500821294,-39.8841086871798,1.8680233808931326,0.0,0.0,1,3,9
18.78,-0.6961090158145605,0.032603158500821294,-39.8841086871798,1.8680233808931326,0.0,0.0,1,3,9
18.79,-0.6968610057810769,0.023677371480492315,-39.92719453849737,1.3566134557956313,-0.0751989966516525,-0.8925787020330755,1,3,9
18.8,-0.6978088033487759,0.011600730371502443,-39.98149933895929,0.6646728895563215,-0.09477975676988787,-1.2076641108987984,1,3,9
18.81,-0.698678055011283,-0.0004951738669878303,-40.031303790555675,-0.02837137270357508,-0.08692516625072375,-1.209590423849268,1,2,8
18.82,-0.6989973972355445,-0.005242885120292584,-40.049600752226176,-0.300395189864704,-0.03193422242615041,-0.47477112533040117,1,2,8
18.830000000000002,-0.6989973972355445,-0.005242885120292584,-40.049600752226176,-0.300395189864704,0.0,0.0,1,2,8
18.84,-0.6989973972355445,-0.005242885120292584,-40.049600752226176,-0.300395189864704,0.0,0.0,1,2,8
18.85,-0.6996248696501183,-0.008168686437818984,-40.08555227334214,-0.46803125705278237,-0.06274724145736284,-0.29258013175259423,1,2,8
18.86,-0.7008764863838668,-0.014054044077504102,-40.157264629753875,-0.8052374107318154,-0.12516167337487663,-0.5885357639686289,1,2,8
