timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
15.83,-0.2988334677270308,-0.17392012608749496,-17.121896478017756,-9.96488919719659
15.84,-0.3012518051632842,-0.1723097330746084,-17.260457006553565,-9.872620474200831
15.85,-0.3018744652044085,-0.17257446403241516,-17.296132798981432,-9.887788440789615
15.860000000000001,-0.301855491178634,-0.17321259733931527,-17.29504566738418,-9.924350786041717
15.870000000000001,-0.3018364645553204,-0.17385072515302014,-17.293955522169927,-9.960912816556917
15.88,-0.30234333062369867,-0.17517409189327537,-17.32299680866639,-10.036736145521527
15.89,-0.30265879824124675,-0.17447248094683498,-17.34107177172494,-9.996536799430315
15.9,-0.30241048025264927,-0.1753558866985898,-17.32684419900113,-10.047152220603447
15.91,-0.3037872979406979,-0.17659344451130643,-17.405730041685274,-10.11805906017555
15.92,-0.30425665653261436,-0.1777911918337729,-17.43262230808029,-10.186684926675975
15.93,-0.3045694109461521,-0.17789466551049316,-17.45054181600009,-10.192613531642746
15.94,-0.3048563398649753,-0.17878130250588242,-17.46698163206891,-10.243414089438712
15.950000000000001,-0.3043902725731782,-0.18053995984090854,-17.440277943279845,-10.344177732345432
15.96,-0.3050552619876128,-0.18080151752132245,-17.478379030147824,-10.359163883532382
15.97,-0.3057199598470577,-0.18106394327349662,-17.5164634121454,-10.374199771567508
15.98,-0.3064225036082029,-0.1817170291159691,-17.556716204582266,-10.411618834000926
15.99,-0.30670424244556727,-0.18223941091568108,-17.57285865088817,-10.44154910641887
16.0,-0.30675859529707594,-0.18303664932156138,-17.575972839884116,-10.48722750234155
16.01,-0.3078978010217164,-0.18346577035948997,-17.641244519903154,-10.51181432671513
16.02,-0.30757661189257535,-0.18370000774467954,-17.62284173837789,-10.525235140290674
16.03,-0.3086381755563332,-0.1848963170483522,-17.683664855995662,-10.593778614383352
16.04,-0.31007365207730087,-0.18629357762397802,-17.76591160223723,-10.67383574824673
16.05,-0.3102571540838621,-0.1869994311876848,-17.77642549274537,-10.714278178401399
16.06,-0.31180048735890553,-0.18618845672472606,-17.864851975787463,-10.667812764380974
16.07,-0.31334417055737496,-0.18537781422909294,-17.953298507965016,-10.621366370687245
16.080000000000002,-0.31540802282427394,-0.18450326965215247,-18.071548532396836,-10.571258657432502
16.09,-0.31635606506431113,-0.18445215031245432,-18.125867351551097,-10.568329735016302
16.1,-0.31741857974082155,-0.184689513833022,-18.18674495818585,-10.581929662955197
16.11,-0.3178385585754795,-0.18450580450455334,-18.210807972896575,-10.57140389377676
16.12,-0.3190289463308935,-0.18329886086263247,-18.279012167265847,-10.502251116984544
16.13,-0.32054225194854324,-0.18285057672788874,-18.365718192270617,-10.476566328041054
16.14,-0.32067057036478785,-0.18301706167454412,-18.373070295955234,-10.486105212836868
16.15,-0.3197277485831056,-0.18237277860598233,-18.31905058703184,-10.449190512196541
16.16,-0.3207762374042975,-0.18327535119818883,-18.37912457135278,-10.500904112434155
16.17,-0.3218377534132695,-0.18418767348839982,-18.439944958552445,-10.553176329218955
16.18,-0.3235582046536256,-0.18513069621744194,-18.5385195534829,-10.607207551577977
16.19,-0.32413909084034476,-0.1854074220667572,-18.571801880359356,-10.623062774825915
16.2,-0.3247433545579119,-0.18466876174438251,-18.60642364108884,-10.580740655860073
16.21,-0.3241527859425337,-0.18349148262262815,-18.57258655191478,-10.51328753087468
16.22,-0.3242403906693483,-0.1850598525040743,-18.577605933026653,-10.603148505796977
16.23,-0.3236434004335189,-0.18588948467591493,-18.543400912103113,-10.650682927791717
16.240000000000002,-0.32367000810069824,-0.18556416193095693,-18.544925419135176,-10.632043307526013
16.25,-0.32634634606179147,-0.1858989764729415,-18.698268288856465,-10.651226767701335
16.26,-0.32665561078996164,-0.18545720708893043,-18.715987852532876,-10.625915246479407
16.27,-0.3269648826882714,-0.18501539701065806,-18.733707827028024,-10.600601393648054
16.28,-0.32763697566003347,-0.18557421863113888,-18.772215917750398,-10.632619514002267
16.29,-0.3284161029037771,-0.18544877128362458,-18.816856620520568,-10.625431910438587
16.3,-0.32946382202780433,-0.18499553036397032,-18.87688650444247,-10.59946311863977
16.31,-0.32997242455243914,-0.18476096872277914,-18.906027282553744,-10.586023726563853
16.32,-0.33197381548081273,-0.18337157360060985,-19.02069853590532,-10.50641724998749
16.330000000000002,-0.3331208557497938,-0.1837228568595588,-19.086419102249486,-10.526544298138866
16.34,-0.33412357388836966,-0.18396176206121773,-19.143870619631098,-10.540232557897644
16.35,-0.3340201795887159,-0.1838430124250401,-19.137946562635225,-10.533428704925951
16.36,-0.33604888065290406,-0.18368910871893718,-19.254182571506906,-10.524610672114832
16.37,-0.33807760780215035,-0.18353548219693927,-19.370420074942327,-10.515808520783079
16.38,-0.3394742600692038,-0.18373929859631488,-19.450442355291866,-10.527486340262854
16.39,-0.34139050130482396,-0.18329354716068735,-19.560234890621835,-10.501946664289498
16.4,-0.34251997751674024,-0.18348806666658124,-19.624949110625064,-10.513091811010188
16.41,-0.3459638951134394,-0.18245933648086954,-19.82227105390676,-10.454149913111198
16.42,-0.3461966816300759,-0.18424012862571804,-19.835608738837585,-10.556181787201067
16.43,-0.34804051757841337,-0.1835163605380412,-19.941252756791826,-10.514712930430932
16.44,-0.3498843646517211,-0.18279214018637635,-20.046897412159908,-10.473218160843054
16.45,-0.3530299596791151,-0.18419769287852716,-20.227126731286923,-10.553750397986546
16.46,-0.3540188865183136,-0.18547009995153818,-20.283788065420207,-10.626653953092672
16.47,-0.35500724508461,-0.1867434737911733,-20.340416839914592,-10.699612899846132
16.48,-0.3597151787597337,-0.18555378218845764,-20.610161569726696,-10.63144859208837
16.490000000000002,-0.3615896577772424,-0.1858548641940052,-20.717561306215774,-10.64869932029358
16.5,-0.3628928561006881,-0.18691256248879284,-20.792229070017736,-10.709300968583097
16.51,-0.36465931163224363,-0.1866712795201746,-20.893439516673407,-10.695476472812883
16.52,-0.36695305981890947,-0.18736679367265374,-21.024861607035145,-10.735326498341557
16.53,-0.3682331683699116,-0.18767131260587533,-21.098206424326175,-10.75277414799698
16.54,-0.3695268716025488,-0.18812707476437307,-21.17233015949872,-10.778887396140673
16.55,-0.37241169513984396,-0.1872637099968486,-21.33761837282573,-10.729420238781227
16.56,-0.3721015303895465,-0.1880372804823729,-21.31984724167996,-10.773742562757656
16.57,-0.3717904691099525,-0.18881034226684434,-21.302024743189282,-10.818035740310721
16.580000000000002,-0.37202222808801766,-0.1894143700638793,-21.31530355449668,-10.852643983789408
16.59,-0.3733609312710835,-0.18869603585783423,-21.392005596907083,-10.811486465503146
16.6,-0.3738491847783545,-0.18914384429961295,-21.419980462206173,-10.837143999247397
16.61,-0.37330383993702454,-0.19008807137186956,-21.388734504418732,-10.891244225389695
16.62,-0.37431551831958343,-0.18885162029757474,-21.44669940596398,-10.820400797258184
16.63,-0.3749278136772478,-0.18859433822040828,-21.4817813457736,-10.805659620092188
16.64,-0.37468612745699237,-0.18908839007697686,-21.467933745386496,-10.83396670633417
16.65,-0.3751579262729987,-0.19125286520840756,-21.49496582632293,-10.957981996226174
16.66,-0.3751013430550627,-0.19045183845195446,-21.491723846743927,-10.912086543804357
16.67,-0.37504423819240507,-0.18964125230691486,-21.48845197912397,-10.865643378761808
16.68,-0.37388173278409864,-0.1893925143585875,-21.421845325566878,-10.851391744117908
16.69,-0.37210565533139195,-0.18812755607031395,-21.32008358343844,-10.77891497293974
16.7,-0.37174604809169765,-0.18789452560783637,-21.299479606321604,-10.765563310941793
16.71,-0.3717666076532522,-0.18816185752222836,-21.30065758242732,-10.780880301365606
16.72,-0.3712667142357302,-0.1874426492682293,-21.27201579939694,-10.739672703820487
16.73,-0.3706465709493889,-0.18697577719137826,-21.23648420639621,-10.712922904244415
16.740000000000002,-0.37005459314886724,-0.18766356602403267,-21.202566376860883,-10.752330301551742
16.75,-0.36894790225116836,-0.18574052940001273,-21.139157659197192,-10.642148419146315
16.76,-0.3676906278512926,-0.18528610557071623,-21.067121142394466,-10.616111851617452
16.77,-0.3664331180643021,-0.1848326503725506,-20.99507113890352,-10.590130782564291
16.78,-0.36634357691598507,-0.18338590182667946,-20.989940809012197,-10.507238196869187
16.79,-0.366996856766886,-0.18318432739570145,-21.027370987309755,-10.495688832716397
16.8,-0.3661094166094745,-0.18370824656135554,-20.976524411719648,-10.52570718971439
16.81,-0.3640119221551783,-0.18368490159246065,-20.85634683193638,-10.52436962152385
16.82,-0.36559358377160134,-0.18233009951942591,-20.946969367175264,-10.446745180663385
16.830000000000002,-0.36520495449649104,-0.18310259202871926,-20.924702549916212,-10.491005741151364
16.84,-0.3649995655031608,-0.18415014977671262,-20.912934627439952,-10.551026378907613
16.85,-0.3659756231366429,-0.1835962071302948,-20.9688586104,-10.519287803175562
16.86,-0.3659238653519985,-0.18377317650840386,-20.96589310778293,-10.529427401644268
16.87,-0.36586511830800195,-0.1839734468508052,-20.962527150103057,-10.540902047025504
16.88,-0.36578107480395317,-0.18526235032592897,-20.957711812025572,-10.614750776349842
16.89,-0.36505598878705126,-0.18681617164641118,-20.916167443473142,-10.703778180130916
16.9,-0.36574271641040745,-0.18656281247411766,-20.955514037966502,-10.68926176885757
16.91,-0.3669707670899294,-0.18586302328158055,-21.02587615893128,-10.649166801576326
16.92,-0.3663934641207056,-0.185639987127435,-20.992799135294387,-10.636387771264957
16.93,-0.36627210393314913,-0.18526534321699906,-20.985845708746485,-10.6149222563767
16.94,-0.3661449283081919,-0.1848865157490831,-20.978559082179498,-10.593217041301488
16.95,-0.36619586373402946,-0.18536601918544093,-20.98147746710769,-10.62069056446681
16.96,-0.365831868909424,-0.18510367168369335,-20.960622099893193,-10.605659159850873
16.97,-0.3654307542000046,-0.18481465529884744,-20.937639919942846,-10.589099740789075
16.98,-0.3653828834216868,-0.18481395019769842,-20.934897126383227,-10.589059341469106
16.990000000000002,-0.36404756416170736,-0.18452610512511836,-20.858388968483876,-10.57256703365663
17.0,-0.3647272363718552,-0.18447885299824307,-20.897331317577677,-10.569859686213661
17.01,-0.36467223954641614,-0.18361072039894033,-20.8941802315934,-10.520119352215891
17.02,-0.3646561854716728,-0.18497127306761207,-20.893260400866616,-10.598073277936043
17.03,-0.36420940892566556,-0.18474775824830836,-20.86766199039497,-10.585266822131311
17.04,-0.36328244192890335,-0.1850286072208327,-20.814550693732578,-10.601358282937541
17.05,-0.3619737602852602,-0.18480955917835473,-20.73956875882558,-10.588807754592953
17.06,-0.36124213455444854,-0.184947270956485,-20.6976496922669,-10.596698058269059
17.07,-0.3604128110419109,-0.18510271192425698,-20.65013295514753,-10.605604169685822
17.080000000000002,-0.36053484558991555,-0.18458667666910777,-20.65712501970298,-10.576037527485816
17.09,-0.3603800104134267,-0.18414197026916845,-20.64825361757001,-10.550557727646837
17.1,-0.36003068385342885,-0.18459000967529526,-20.628238680010305,-10.57622849467345
17.11,-0.35824371397434573,-0.1843204750626608,-20.52585284782184,-10.560785298936802
17.12,-0.35786843524650447,-0.18457030341328107,-20.504350960575497,-10.575099409030058
17.13,-0.3586449138101446,-0.185005083918238,-20.54883990515446,-10.600010496978657
17.14,-0.360088790844898,-0.18512127923498056,-20.63156796538169,-10.606667998227191
17.150000000000002,-0.3588333960705157,-0.1843206849564023,-20.559639143186807,-10.560797324962337
17.16,-0.3593133288018133,-0.184641782275623,-20.58713726314035,-10.579194846166647
17.17,-0.36005820677597966,-0.184885970253017,-20.629815627312333,-10.59318578667916
17.18,-0.35995190665799437,-0.18400037155467608,-20.623725079190034,-10.542444718921946
17.19,-0.3588273913823812,-0.184947166666122,-20.55929509989941,-10.596692082871414
17.2,-0.35861864778087993,-0.1845362055436892,-20.547334972533026,-10.573145745012058
17.21,-0.35702687797565247,-0.18359381156288812,-20.45613328073713,-10.519150547273622
17.22,-0.35902930057126237,-0.18487299758023745,-20.57086364426721,-10.592442507279888
17.23,-0.3585821400688409,-0.183631324515396,-20.545243234713514,-10.521299881129398
17.240000000000002,-0.3581339321860473,-0.18239029051783362,-20.519562814684942,-10.450193870836825
17.25,-0.3572574931601098,-0.18253656862407652,-20.469346557498167,-10.45857498895971
17.26,-0.35684218426712655,-0.18207822649220873,-20.445551110735977,-10.432313919230657
17.27,-0.35629758761587027,-0.18164010011404308,-20.414348021082034,-10.407211126868411
17.28,-0.3554809500995324,-0.1804189623455219,-20.36755813800383,-10.337245086528124
17.29,-0.3553374589351723,-0.1793814321016356,-20.359336699888576,-10.277798982436261
17.3,-0.3537904636909124,-0.17839819421297065,-20.270700401465675,-10.221463601158405
17.31,-0.35185201605331984,-0.17764194975372316,-20.159635533024517,-10.17813398536337
17.32,-0.3496443237374154,-0.17662561199648508,-20.033144080859728,-10.119902121313837
17.330000000000002,-0.3476432053770613,-0.1752248374838432,-19.918488444505297,-10.039643653689962
17.34,-0.3456423381026983,-0.173824672566802,-19.803847194318454,-9.959420113321217
17.35,-0.3434833746733408,-0.17216697330014252,-19.68014770169318,-9.864440941639698
17.36,-0.3413658739427281,-0.17071995226773495,-19.558823846713203,-9.781532743616081
17.37,-0.3392330938603412,-0.16938098700613047,-19.436624549362868,-9.704815685211512
17.38,-0.335190536688194,-0.166954378267401,-19.205003084958495,-9.565781245952751
17.39,-0.33168785249557975,-0.1641793602146313,-19.00431406375451,-9.406784423456436
17.400000000000002,-0.3266538488712307,-0.1599836791999003,-18.71588690202575,-9.166389609129183
17.41,-0.3203884123247105,-0.15651940638593942,-18.356903831103118,-8.967901397807314
17.42,-0.3138153479757988,-0.1542103337312568,-17.980294985442573,-8.835601280104932
17.43,-0.3054492683146399,-0.15033700018524776,-17.500953929787933,-8.613675615272172
17.44,-0.2970804588047298,-0.1464803619678765,-17.021456465321133,-8.392706522307941
17.45,-0.2852569701249199,-0.14089558989413753,-16.344020464847322,-8.072722652940174
17.46,-0.2729441644273132,-0.13547747453799985,-15.638548664409823,-7.762287510118464
17.47,-0.26066667764885243,-0.1306401323448121,-14.935100488976353,-7.4851282183882475
17.48,-0.24698029076809735,-0.1238049254915321,-14.150928283925868,-7.093499713596408
17.490000000000002,-0.23511803862309777,-0.1221354446822609,-13.471271300497383,-6.9978455092470835
17.5,-0.22369955048347667,-0.11975487981689703,-12.817040121676907,-6.861449189604604
17.51,-0.21161483242045143,-0.11815316477232596,-12.12463678006005,-6.769677677568073
17.52,-0.1997452743679482,-0.11551808941567998,-11.444561198966094,-6.6186989809333285
17.53,-0.18908618636863528,-0.11355999390899996,-10.833840443146919,-6.506508372517033
17.54,-0.17842374609469003,-0.11162490230449063,-10.222927616139543,-6.39563579060745
17.55,-0.1682166428518519,-0.10852103521311207,-9.638103679270621,-6.217797306101912
17.56,-0.15899801438233974,-0.10916642724492753,-9.10991517506843,-6.254775545656311
17.57,-0.14940423607488618,-0.1097924517006863,-8.560232168467179,-6.290644104843262
17.580000000000002,-0.13830471857006654,-0.10754416382989529,-7.924276660809435,-6.161826698716483
17.59,-0.12883676954812828,-0.10791933255110742,-7.381803141207357,-6.183322283047259
17.6,-0.11957638886266353,-0.10719143127997377,-6.851222411245763,-6.141616612309093
17.61,-0.11074799021065296,-0.10556429380998722,-6.345392428626571,-6.048388502591269
17.62,-0.10189283621153855,-0.10364868363972501,-5.838029477538923,-5.938632124642908
