timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
16.63,-1.3017767572254089,0.24614323009673633,-74.58631405724232,14.102968240260493,0.0,0.0,0,3,3
16.64,-1.3000030910729925,0.24232989840664665,-74.48469047244366,13.884480428534866,0.1773666152416087,-0.3813331690089087,0,3,3
16.65,-1.2975044204059913,0.23699762707324012,-74.34152718883135,13.578963785912077,0.24986706670016542,-0.5332271333407586,0,3,3
16.66,-1.2963018927175716,0.2344475952004732,-74.27262742753727,13.43285772197869,0.12025276884195864,-0.2550031872766524,0,3,3
16.67,-1.293100048900237,0.2370825438922024,-74.08917529014396,13.58382916124829,0.3201843817333959,0.2634948691728788,0,3,3
16.68,-1.2827259437358303,0.2452726988626246,-73.49478284799858,14.053090474611576,1.0374105164408909,0.8190154970423822,0,3,3
16.69,-1.2723395236488246,0.2529848650238815,-72.89968481276325,14.494965046555206,1.038642008700401,0.7712166161255711,0,3,3
16.7,-1.2653452710344806,0.25792895978037755,-72.49894365711299,14.778240809615191,0.6994252614345445,0.4944094756497026,0,3,3
16.71,-1.2653452710344806,0.25792895978037755,-72.49894365711299,14.778240809615191,0.0,0.0,0,3,3
16.72,-1.2653452710344806,0.25792895978037755,-72.49894365711299,14.778240809615191,0.0,0.0,0,3,3
16.73,-1.2653452710344806,0.25792895978037755,-72.49894365711299,14.778240809615191,0.0,0.0,0,3,3
16.740000000000002,-1.2500494309010213,0.22895985398967866,-71.62255657335895,13.118433311540151,1.5295840133456913,-2.896910579069436,0,3,3
16.75,-1.230353479278316,0.19573295889671982,-70.4940616718841,11.214672456389664,1.969595162270924,-3.3226895092965454,0,3,3
16.76,-1.220224216390564,0.18016044057641967,-69.91369765883742,10.32243288024631,1.012926288775026,-1.5572518320297721,0,3,3
16.77,-1.2174923357182739,0.17750081631550074,-69.75717242618182,10.170047635005057,0.2731880672290787,-0.26596242609194537,0,3,3
16.78,-1.2084257716923346,0.16900989127385557,-69.23769657281036,9.683553465956845,0.9066564025937888,-0.8490925041643842,0,3,3
16.79,-1.19932936615836,0.16097805825224043,-68.71651092697417,9.22336333206449,0.9096405533976426,-0.803183302161674,0,3,3
16.8,-1.191230327535409,0.1542067133662126,-68.25247019576564,8.835393848467602,0.809903862294965,-0.6771344886026761,0,3,3
16.81,-1.191230327535409,0.1542067133662126,-68.25247019576564,8.835393848467602,0.0,0.0,0,3,3
16.82,-1.191230327535409,0.1542067133662126,-68.25247019576564,8.835393848467602,0.0,0.0,0,3,3
16.830000000000002,-1.191230327535409,0.1542067133662126,-68.25247019576564,8.835393848467602,0.0,0.0,0,3,3
16.84,-1.1852542000380772,0.14227355902375471,-67.91006331233645,8.151674468366554,0.5976127497332974,-1.193315434246027,0,3,3
16.85,-1.1764415881736296,0.12553233561867216,-67.40513784601669,7.192473023369691,0.8812611864446217,-1.6741223405079932,0,3,3
16.86,-1.1713363081856962,0.11626789317189967,-67.11262684947549,6.661659571627773,0.5105279987934436,-0.9264442446774335,0,3,3
16.87,-1.1713363081856962,0.11626789317189967,-67.11262684947549,6.661659571627773,0.0,0.0,0,3,3
16.88,-1.1713363081856962,0.11626789317189967,-67.11262684947549,6.661659571627773,0.0,0.0,0,3,3
16.89,-1.1713363081856962,0.11626789317189967,-67.11262684947549,6.661659571627773,0.0,0.0,0,3,3
16.9,-1.1713363081856962,0.11626789317189967,-67.11262684947549,6.661659571627773,0.0,0.0,0,3,3
16.91,-1.157852945004184,0.1051875219049041,-66.34008704553275,6.026801062590902,1.3483363181510224,-1.1080371266993838,0,3,3
16.92,-1.144172501349991,0.09459370642783593,-65.55625536228098,5.4198201468145255,1.3680443654190715,-1.0593815477066513,0,3,3
16.93,-1.139817827616165,0.09134797318738563,-65.30675093617627,5.233853330711403,0.43546737338268976,-0.3245733240450945,0,3,3
16.94,-1.1300446070942303,0.088694976156102,-64.74678664801876,5.0818477977581145,0.9773220521933217,-0.2652997031283218,0,3,3
16.95,-1.116003346290329,0.08504618828044208,-63.94228166491275,4.872787652144296,1.4041260803904128,-0.3648787875660646,0,3,3
16.96,-1.1092299488530257,0.0833500360715469,-63.55419457879054,4.775605289162809,0.6773397437302149,-0.16961522088949202,0,3,3
16.97,-1.1092299488530257,0.0833500360715469,-63.55419457879054,4.775605289162809,0.0,0.0,0,3,3
16.98,-1.1092299488530257,0.0833500360715469,-63.55419457879054,4.775605289162809,0.0,0.0,0,3,3
16.990000000000002,-1.1092299488530257,0.0833500360715469,-63.55419457879054,4.775605289162809,0.0,0.0,0,3,3
17.0,-1.1092299488530257,0.0833500360715469,-63.55419457879054,4.775605289162809,0.0,0.0,0,3,3
17.01,-1.0992118261625132,0.07867037610933636,-62.980198429979936,4.507480523771795,1.0018122690510933,-0.46796599622098045,0,3,3
17.02,-1.0889353541667937,0.07410807169686962,-62.39139995634082,4.246079736083538,1.0276471995721617,-0.4562304412467652,0,3,3
17.03,-1.0864506729021048,0.07303942047982304,-62.249038206438925,4.18485053157525,0.24846812646884267,-0.10686512170464119,0,3,3
17.04,-1.080736054833524,0.06974793816455449,-61.92161470958004,3.9962624865684138,0.5714618068581894,-0.3291482315269201,0,3,3
17.05,-1.0724365408356997,0.06509605623834425,-61.44608758549496,3.729729285403379,0.8299513997823061,-0.4651881926209517,0,3,3
17.06,-1.064128149429131,0.06058453153703347,-60.97005182335581,3.471237960849252,0.8308391406570347,-0.4511524701311674,0,3,3
17.07,-1.0633126345909343,0.060149255133200796,-60.923326264996845,3.4462984599880078,0.08155148381966239,-0.04352764038326059,0,3,3
17.080000000000002,-1.0633126345909343,0.060149255133200796,-60.923326264996845,3.4462984599880078,0.0,0.0,0,3,3
17.09,-1.0633126345909343,0.060149255133200796,-60.923326264996845,3.4462984599880078,0.0,0.0,0,3,3
17.1,-1.0632228907661159,0.06008612297603744,-60.918184322597384,3.4426812538309908,0.008974382481839722,-0.006313215716334931,0,3,3
17.11,-1.0535631474046705,0.05341551629522456,-60.36472179680705,3.0604836442286425,0.9659743361447294,-0.6670606680814201,0,3,3
17.12,-1.0438845710849818,0.046969973584666924,-59.810180221993626,2.691181250242377,0.9678576319687201,-0.6445542710556631,0,3,3
17.13,-1.042032938187055,0.04576284601912661,-59.70408947173485,2.6220179354030155,0.18516328979271487,-0.12071275655405515,0,3,3
17.14,-1.034801595733796,0.04012616471847785,-59.289764068949324,2.29905988641553,0.7231342453257941,-0.5636681300647879,0,3,3
17.150000000000002,-1.0242512399705115,0.03212828648585031,-58.6852732113516,1.840815218626422,1.0550355763282797,-0.7997878232626292,0,3,3
17.16,-1.0136804185802206,0.024368764163392065,-58.07960975970132,1.3962273385120139,1.0570821390292966,-0.775952232245979,0,3,3
17.17,-1.0103582153207686,0.021980072482482793,-57.88926153425012,1.2593653866379022,0.3322203259451464,-0.23886916809088984,0,3,3
17.18,-1.0103582153207686,0.021980072482482793,-57.88926153425012,1.2593653866379022,0.0,0.0,0,3,3
17.19,-1.0103582153207686,0.021980072482482793,-57.88926153425012,1.2593653866379022,0.0,0.0,0,3,3
17.2,-1.0102053771473367,0.021944333804323257,-57.88050455196397,1.2573177112139844,0.015283817343195437,-0.003573867815954302,0,3,3
17.21,-0.9942817036350803,0.018313752721795584,-56.968145265367426,1.0493007380051111,1.5923673512253942,-0.36305810825271057,0,3,3
17.22,-0.9783523551059445,0.014855875820182884,-56.05546082425502,0.8511789854669296,1.5929348529138914,-0.34578769016133876,0,3,3
17.23,-0.97525984999535,0.014203531891178844,-55.87827333329531,0.8138024315440162,0.3092505110594073,-0.0652343929003938,0,3,3
17.240000000000002,-0.9691593472069486,0.012735811128405938,-55.528740270612126,0.7297082263334068,0.6100502788400398,-0.14677207627726765,0,3,3
17.25,-0.9603053429587967,0.01066097336231886,-55.021443195402114,0.6108287791622653,0.8854004248153732,-0.20748377660874914,0,3,3
17.26,-0.9514485694946142,0.008648521760139971,-54.513987455801,0.49552379588307444,0.885677346418107,-0.2012451602178574,0,3,3
17.27,-0.9468614832261257,0.007630127744688853,-54.251166772354196,0.4371741169163446,0.45870862684893843,-0.1018394015451321,0,3,3
17.28,-0.9468614832261257,0.007630127744688853,-54.251166772354196,0.4371741169163446,0.0,0.0,0,3,3
17.29,-0.9468614832261257,0.007630127744688853,-54.251166772354196,0.4371741169163446,0.0,0.0,0,3,3
17.3,-0.9467040644526389,0.007580171415736636,-54.24214734101727,0.43431183010741536,0.01574187734868258,-0.004995632895220866,0,3,3
17.31,-0.9311133141854845,0.0027304477259604276,-53.34886315126687,0.15644313087862569,1.5590750267157498,-0.48497236897771734,0,3,3
17.32,-0.915513667779651,-0.0019376668710906486,-52.455069250316186,-0.11102013381581391,1.5599646405831007,-0.4668114597050346,0,2,2
17.330000000000002,-0.9123708825048544,-0.0028570304943094094,-52.275000918154475,-0.16369578926410452,0.314278527479612,-0.0919363623218617,0,2,2
17.34,-0.9123708825048544,-0.0028570304943094094,-52.275000918154475,-0.16369578926410452,0.0,0.0,0,2,2
17.35,-0.9123708825048544,-0.0028570304943094094,-52.275000918154475,-0.16369578926410452,0.0,0.0,0,2,2
17.36,-0.9123708825048544,-0.0028570304943094094,-52.275000918154475,-0.16369578926410452,0.0,0.0,0,2,2
17.37,-0.9090184820326733,-0.0026843604418065325,-52.08292251986084,-0.15380252400738734,0.3352400472180581,0.017267005250284982,0,2,2
17.38,-0.8970790716508592,-0.0021104025574119056,-51.39884469510821,-0.1209171596133176,1.1939410381816495,0.05739578843947411,0,2,2
17.39,-0.8851387132714544,-0.0015981387513024359,-50.714712554094646,-0.09156660552593707,1.1940358379402902,0.05122638061093897,0,2,2
17.400000000000002,-0.8850396046372982,-0.0015941370923937548,-50.709034047644195,-0.09133732735941871,0.009910863415617093,0.00040016589086804683,0,2,2
17.41,-0.8694818201233256,-0.0052072461722803,-49.81763865641957,-0.29835322855731394,1.55577845139757,-0.3613109079887264,0,2,2
17.42,-0.8539192440470983,-0.008721099872767812,-48.92596872890048,-0.4996822154216749,1.5562576076224919,-0.3513853700486963,0,2,2
17.43,-0.849575189561659,-0.009684986093815073,-48.677072740909935,-0.5549088278184968,0.434405448544015,-0.09638862210474528,0,2,2
17.44,-0.849575189561659,-0.009684986093815073,-48.677072740909935,-0.5549088278184968,0.0,0.0,0,2,2
17.45,-0.849575189561659,-0.009684986093815073,-48.677072740909935,-0.5549088278184968,0.0,0.0,0,2,2
17.46,-0.849575189561659,-0.009684986093815073,-48.677072740909935,-0.5549088278184968,0.0,0.0,0,2,2
17.47,-0.8454333877998427,-0.010004058094840396,-48.43976498037801,-0.5731903068380417,0.41418017618171565,-0.03190720010253858,0,2,2
17.48,-0.8309325814711703,-0.011146984172616392,-47.60892997820849,-0.6386751473900472,1.4500806328670077,-0.11429260777758178,0,2,2
17.490000000000002,-0.8180126728121357,-0.012198299916219568,-46.868673740351284,-0.698911102434167,1.2919908659032564,-0.10513157436030118,0,2,2
17.5,-0.8179726064751602,-0.012207643222838183,-46.86637810834203,-0.6994464344701102,0.004006633697551629,-0.0009343306618616237,0,2,2
17.51,-0.8061860074937212,-0.014916745153387367,-46.191055731892384,-0.8546665413613219,1.1786598981437235,-0.2709101930548761,0,2,2
17.52,-0.7943948051760572,-0.017550616366428073,-45.51546960370536,-1.005576245649557,1.1791202317666296,-0.263387121304123,0,2,2
17.53,-0.7910488319020125,-0.018284620794917217,-45.323759456739026,-1.0476316015458969,0.33459732740442105,-0.07340044284890286,0,2,2
17.54,-0.7910488319020125,-0.018284620794917217,-45.323759456739026,-1.0476316015458969,0.0,0.0,0,2,2
17.55,-0.7910488319020125,-0.018284620794917217,-45.323759456739026,-1.0476316015458969,0.0,0.0,0,2,2
17.56,-0.7910488319020125,-0.018284620794917217,-45.323759456739026,-1.0476316015458969,0.0,0.0,0,2,2
17.57,-0.7858848765755022,-0.01832391992925908,-45.02788661093589,-1.0498832760822032,0.5163955326509454,-0.0039299134341857465,0,2,2
17.580000000000002,-0.769317899592558,-0.018470379738876996,-44.07866875052281,-1.0582748050415995,1.6566976982941592,-0.014645980961789304,1,2,8
17.59,-0.7540432914141247,-0.018632023899409766,-43.20349816818257,-1.0675363332230623,1.527460817843633,-0.016164416053280225,1,2,8
17.6,-0.7540432914141247,-0.018632023899409766,-43.20349816818257,-1.0675363332230623,0.0,0.0,1,2,8
17.61,-0.7395064723375699,-0.0189898524517762,-42.37059978755072,-1.088038399062935,1.4536819076557688,-0.035782855236650604,1,2,8
17.62,-0.7247244519171986,-0.01936227599145024,-41.52365240478724,-1.1093766960775804,1.4782020420369044,-0.03724235396739801,1,2,8
17.63,-0.7154355276513019,-0.01960064060609623,-40.991436248134704,-1.1230339824820579,0.9288924265898518,-0.02383646146460391,1,2,8
17.64,-0.7154355276513019,-0.01960064060609623,-40.991436248134704,-1.1230339824820579,0.0,0.0,1,2,8
17.650000000000002,-0.7154355276513019,-0.01960064060609623,-40.991436248134704,-1.1230339824820579,0.0,0.0,1,2,8
17.66,-0.7154355276513019,-0.01960064060609623,-40.991436248134704,-1.1230339824820579,0.0,0.0,1,2,8
17.67,-0.711195731725425,-0.01912206419636764,-40.7485138355852,-1.0956135740300859,0.4239795925876203,0.04785764097285179,1,2,8
17.68,-0.6962795396179432,-0.017500626792857243,-39.893878981420144,-1.0027120540642895,1.4916192107484818,0.16214374035107176,1,2,8
17.69,-0.6824824651126511,-0.01608428894751235,-39.10336484263936,-0.9215618731613745,1.379707450528995,0.14163378453446734,1,2,8
17.7,-0.6823933341845574,-0.016097266772476804,-39.098258016635505,-0.9223054477590973,0.008913092809372355,-0.0012977824964457792,1,2,8
17.71,-0.6758868649777007,-0.017035613964808682,-38.72546479155078,-0.9760687815976644,0.6506469206855696,-0.0938347192331732,1,2,8
17.72,-0.6693793044794891,-0.017956559679476847,-38.352609040077205,-1.0288350842088096,0.6507560498212845,-0.09209457146683475,1,2,8
17.73,-0.6641497063381098,-0.0186841638585431,-38.05297513802671,-1.070523732825387,0.5229598141378538,-0.07276041790661408,1,2,8
17.740000000000002,-0.6641497063381098,-0.0186841638585431,-38.05297513802671,-1.070523732825387,0.0,0.0,1,2,8
17.75,-0.6641497063381098,-0.0186841638585431,-38.05297513802671,-1.070523732825387,0.0,0.0,1,2,8
17.76,-0.6641497063381098,-0.0186841638585431,-38.05297513802671,-1.070523732825387,0.0,0.0,1,2,8
17.77,-0.6615724194302643,-0.0181761363937345,-37.905307475612844,-1.0414159032151231,0.2577286907845935,0.05080274648087036,1,2,8
17.78,-0.6525069692094787,-0.016397825390748633,-37.385895438575886,-0.9395261880823567,0.9065450220784226,0.1778311002985588,1,2,8
17.79,-0.6440370367678929,-0.014748114418329461,-36.90060405691209,-0.8450047119463151,0.8469932441587467,0.16497109724195,1,2,8
17.8,-0.6440075143200548,-0.014780624545485566,-36.89891254525006,-0.8468674050237935,0.002952244783815488,-0.003251012715609949,1,2,8
17.81,-0.6406517014037004,-0.018468874394650392,-36.70663862830747,-1.0581885551707007,0.3355812916355007,-0.368824984916556,1,2,8
17.82,-0.6372939618982639,-0.0221451761341962,-36.514254325941614,-1.2688251290632782,0.33577395054359715,-0.3676301739545232,1,2,8
17.830000000000002,-0.6339343473198831,-0.025809694744830747,-36.32176258980977,-1.478786579399782,0.3359614578380329,-0.36645186106339755,1,2,8
17.84,-0.633621809677537,-0.026149901907492,-36.30385550196437,-1.4982790139803925,0.0312537642346129,-0.03402071626613223,1,2,8
17.85,-0.633621809677537,-0.026149901907492,-36.30385550196437,-1.4982790139803925,0.0,0.0,1,2,8
17.86,-0.633621809677537,-0.026149901907492,-36.30385550196437,-1.4982790139803925,0.0,0.0,1,2,8
17.87,-0.6325089157012732,-0.02619710666934516,-36.24009137407892,-1.5009836476074987,0.11128939762636217,-0.004720476185315165,1,2,8
17.88,-0.6285558216795187,-0.026376568835536407,-36.013595770613996,-1.5112660723125326,0.3953094021755264,-0.017946216619128225,1,2,8
17.89,-0.6248803648791826,-0.02655983368181314,-35.80300760817208,-1.5217663745373031,0.3675456800335522,-0.0183264846276703,1,2,8
17.900000000000002,-0.6248803648791826,-0.02655983368181314,-35.80300760817208,-1.5217663745373031,0.0,0.0,1,2,8
17.91,-0.6222759530794078,-0.026460563535464665,-35.65378580393091,-1.5160786141198894,0.2604411799775404,0.009927014634849329,1,2,8
17.92,-0.6196134369037724,-0.026351262516129736,-35.50123486418169,-1.5098161270155204,0.26625161756349824,0.010930101933491155,1,2,8
17.93,-0.6169511480801274,-0.02623411062935377,-35.34869695074198,-1.5031038183412628,0.2662288823645472,0.011715188677599131,1,2,8
17.94,-0.6161655523990962,-0.026198045245037882,-35.30368563381519,-1.5010374240334452,0.07855956810310809,0.0036065384315880824,1,2,8
17.95,-0.6161655523990962,-0.026198045245037882,-35.30368563381519,-1.5010374240334452,0.0,0.0,1,2,8
17.96,-0.6161655523990962,-0.026198045245037882,-35.30368563381519,-1.5010374240334452,0.0,0.0,1,2,8
17.97,-0.6151863063439925,-0.027568635607082115,-35.247578967752915,-1.5795664672198872,0.09792460551038834,-0.13705903620445054,1,2,8
17.98,-0.6116929753274554,-0.03243554706082108,-35.04742584406319,-1.8584199527830099,0.34933310165366027,-0.48669114537382036,1,2,8
17.990000000000002,-0.6086027696398634,-0.0367119460992571,-34.87037010033684,-2.1034395691991974,0.3090205687591513,-0.427639903843535,1,2,8
18.0,-0.6086027696398634,-0.0367119460992571,-34.87037010033684,-2.1034395691991974,0.0,0.0,1,2,8
18.01,-0.6086027696398634,-0.0367119460992571,-34.87037010033684,-2.1034395691991974,0.0,0.0,1,2,8
18.02,-0.6086027696398634,-0.0367119460992571,-34.87037010033684,-2.1034395691991974,0.0,0.0,1,2,8
18.03,-0.6086027696398634,-0.0367119460992571,-34.87037010033684,-2.1034395691991974,0.0,0.0,1,2,8
18.04,-0.6027246109695013,-0.04229472194449757,-34.533576417216864,-2.4233090630990572,0.587815867036329,-0.5582775845241583,1,2,8
18.05,-0.5940623061755151,-0.05039772341344673,-34.03726291166552,-2.88757684865815,0.8662304793984754,-0.8103001468947889,1,2,8
18.06,-0.5894608284519229,-0.05464369715561723,-33.77361765858022,-3.130853224007889,0.4601477723593122,-0.42459737421713506,1,2,8
18.07,-0.5845100651201683,-0.05683724341476015,-33.48995981430256,-3.2565341668234877,0.4950763331753819,-0.21935462591425772,1,2,8
18.080000000000002,-0.5672636003859606,-0.0643923137268887,-32.50181017351124,-3.689407809633039,1.7246464734205071,-0.7555070312127361,1,2,8
18.09,-0.552283741515728,-0.07085102499600815,-31.643527482545302,-4.059464706447168,1.4979858870235545,-0.6458711269120739,1,2,8
